 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.35075721e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.35075721e-01  1.48165050e+00  1.48170085e+00  1.48171954e+00  1.48172596e+00  1.48172810e+00  1.48173287e+00  1.48173668e+00  1.48175004e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538621e-09  0.00000000e+00  1.35075721e-01  1.51241260e+00  1.51249651e+00  1.51253712e+00  1.51255599e+00  1.51256444e+00  1.51256470e+00  1.51256901e+00  1.51257415e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335298e-09  0.00000000e+00  1.35075721e-01  1.53667762e+00  1.53677170e+00  1.53681911e+00  1.53684206e+00  1.53685145e+00  1.53685406e+00  1.53684828e+00  1.53684160e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773115e-09  0.00000000e+00  1.35075721e-01  1.46881584e+00  1.46879219e+00  1.46879786e+00  1.46880539e+00  1.46880875e+00  1.46880171e+00  1.46878044e+00  1.46870704e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531395e-09  0.00000000e+00  1.35075721e-01  1.28693903e+00  1.28659638e+00  1.28648487e+00  1.28644924e+00  1.28643131e+00  1.28640476e+00  1.28632919e+00  1.28612874e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482049e-09  0.00000000e+00  1.35075721e-01  8.56817830e-01  8.55450358e-01  8.54867093e-01  8.54620217e-01  8.54498684e-01  8.54383869e-01  8.54178400e-01  8.53715017e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710915e-09  0.00000000e+00  1.35075721e-01  5.46449137e-01  5.45171915e-01  5.44503935e-01  5.44176131e-01  5.43994665e-01  5.43832857e-01  5.43575452e-01  5.43077284e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613831e-09  0.00000000e+00  1.35075721e-01  3.27277745e-01  3.26816261e-01  3.26545262e-01  3.26391854e-01  3.26290906e-01  3.26187213e-01  3.26030750e-01  3.25760113e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430555e-09  0.00000000e+00  1.35075721e-01  1.79362308e-01  1.79134164e-01  1.78966761e-01  1.78857942e-01  1.78783038e-01  1.78715654e-01  1.78632466e-01  1.78518663e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480497e-09  0.00000000e+00  1.35075721e-01  8.77628588e-02  8.76966242e-02  8.76103624e-02  8.75367930e-02  8.74829305e-02  8.74439660e-02  8.74154878e-02  8.73943554e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663453e-09  0.00000000e+00  1.35075721e-01  4.35091137e-02  4.35102823e-02  4.34813496e-02  4.34416718e-02  4.34080032e-02  4.33882442e-02  4.33844802e-02  4.33900869e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238316e-09  0.00000000e+00  1.35075721e-01  1.99367539e-02  1.99493848e-02  1.99433799e-02  1.99168717e-02  1.98830735e-02  1.98605261e-02  1.98623468e-02  1.98853835e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377297e-09  0.00000000e+00  1.35075721e-01  1.41069994e-02  1.40666365e-02  1.40804332e-02  1.40963019e-02  1.41097235e-02  1.41211061e-02  1.41242729e-02  1.41145138e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858509e-09  0.00000000e+00  1.35075721e-01  1.23434711e-02  1.23662164e-02  1.23304083e-02  1.23012363e-02  1.22841763e-02  1.22757867e-02  1.22763247e-02  1.22867407e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223241e-09  0.00000000e+00  1.35075721e-01  4.10267485e-03  4.01116371e-03  3.97044454e-03  3.94715579e-03  3.93403736e-03  3.92889055e-03  3.93117588e-03  3.94188540e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983869e-09  0.00000000e+00  1.35075721e-01  1.99147298e-03  2.02315604e-03  2.04087766e-03  2.05490366e-03  2.06575356e-03  2.07350585e-03  2.07911483e-03  2.08557285e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494996e-09  0.00000000e+00  1.35075721e-01  2.38791965e-03  2.48066759e-03  2.54668203e-03  2.59143042e-03  2.62062231e-03  2.63696750e-03  2.64248855e-03  2.63906316e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037425e-09  0.00000000e+00  1.35075721e-01  3.18791876e-03  3.25261145e-03  3.30010347e-03  3.33155509e-03  3.35096055e-03  3.36260131e-03  3.36907712e-03  3.37155177e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856536e-09  0.00000000e+00  1.35075721e-01  4.02570433e-03  4.00904019e-03  4.01516168e-03  4.02822372e-03  4.03892361e-03  4.04186141e-03  4.03328533e-03  4.00957896e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646473e-09  0.00000000e+00  1.35075721e-01  8.07702994e-04  8.15520992e-04  8.04688640e-04  7.91048566e-04  7.80230910e-04  7.73509013e-04  7.71370565e-04  7.74383259e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77780197e-09  0.00000000e+00  1.35075721e-01  5.03688256e-04  4.95303003e-04  4.99848363e-04  5.04821624e-04  5.07716149e-04  5.09204187e-04  5.08999604e-04  5.06494610e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97701134e-09  0.00000000e+00  1.35075721e-01 -2.35234214e-04 -2.32367246e-04 -2.37641607e-04 -2.41783144e-04 -2.43762332e-04 -2.44799333e-04 -2.44792885e-04 -2.44482788e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22957951e-09  0.00000000e+00  1.35075721e-01  6.36738652e-06  3.67168406e-06  7.15817238e-06  9.59966123e-06  1.06017196e-05  1.12917958e-05  1.14599603e-05  1.22873308e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56134401e-09  0.00000000e+00  1.35075721e-01 -2.56792670e-04 -2.54581461e-04 -2.57223323e-04 -2.58923089e-04 -2.59600115e-04 -2.60255405e-04 -2.60551089e-04 -2.61904403e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91097283e-09  0.00000000e+00  1.35075721e-01  8.19239042e-05  7.98252849e-05  8.16656491e-05  8.27708317e-05  8.32193508e-05  8.38263940e-05  8.41737013e-05  8.57646091e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20290718e-09  0.00000000e+00  1.35075721e-01 -1.03713927e-04 -1.01665861e-04 -1.02709405e-04 -1.03297173e-04 -1.03601632e-04 -1.04200496e-04 -1.04644573e-04 -1.06487214e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46143868e-09  0.00000000e+00  1.35075721e-01  1.54801355e-04  1.52651559e-04  1.52961018e-04  1.53139654e-04  1.53361579e-04  1.53933740e-04  1.54405204e-04  1.56293336e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61060119e-09  0.00000000e+00  1.35075721e-01 -3.45169214e-05 -3.20256352e-05 -3.14202806e-05 -3.12025704e-05 -3.14223957e-05 -3.19773150e-05 -3.24866845e-05 -3.43459771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73069141e-09  0.00000000e+00  1.35075721e-01  1.53287013e-04  1.50289509e-04  1.49060684e-04  1.48688119e-04  1.48990812e-04  1.49507300e-04  1.49972754e-04  1.51570586e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.88032174e-09  0.00000000e+00  1.35075721e-01 -2.53808954e-05 -2.20220676e-05 -2.05628443e-05 -2.02031951e-05 -2.05862057e-05 -2.10637311e-05 -2.14577447e-05 -2.27672476e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02948056e-09  0.00000000e+00  1.35075721e-01  1.24641177e-04  1.20990183e-04  1.19447950e-04  1.19151112e-04  1.19613819e-04  1.20085449e-04  1.20465700e-04  1.21599462e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18944188e-09  0.00000000e+00  1.35075721e-01 -6.32894568e-05 -5.94156682e-05 -5.78612135e-05 -5.76131812e-05 -5.80903940e-05 -5.84722402e-05 -5.86787971e-05 -5.93707988e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39670839e-09  0.00000000e+00  1.35075721e-01  6.47812530e-05  6.08033888e-05  5.92960368e-05  5.91211378e-05  5.96656561e-05  6.01067787e-05  6.04166615e-05  6.11890355e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67046629e-09  0.00000000e+00  1.35075721e-01 -1.23425854e-04 -1.19399843e-04 -1.17945803e-04 -1.17827055e-04 -1.18418000e-04 -1.18903925e-04 -1.19293005e-04 -1.20139013e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97413131e-09  0.00000000e+00  1.35075721e-01  2.87349429e-05  2.46222960e-05  2.31797651e-05  2.30652732e-05  2.36276129e-05  2.40337857e-05  2.42703388e-05  2.47816335e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39022862e-09  0.00000000e+00  1.35075721e-01 -1.04439254e-04 -1.00305431e-04 -9.88970559e-05 -9.88085283e-05 -9.93851758e-05 -9.98002523e-05 -1.00051105e-04 -1.00549541e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93402442e-09  0.00000000e+00  1.35075721e-01  9.37284717e-05  8.95663199e-05  8.81745403e-05  8.80963763e-05  8.86726361e-05  8.90776453e-05  8.93080734e-05  8.97366615e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50659740e-09  0.00000000e+00  1.35075721e-01 -6.09550202e-05 -5.67909524e-05 -5.54315282e-05 -5.53803945e-05 -5.59841959e-05 -5.64345862e-05 -5.67600640e-05 -5.75894324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08593986e-09  0.00000000e+00  1.35075721e-01  6.48104882e-05  6.06369002e-05  5.93029032e-05  5.92713158e-05  5.98926242e-05  6.03711181e-05  6.07562951e-05  6.14611644e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71449401e-09  0.00000000e+00  1.35075721e-01 -1.09110983e-04 -1.04941175e-04 -1.03635133e-04 -1.03620300e-04 -1.04251232e-04 -1.04740453e-04 -1.05145221e-04 -1.05870468e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.30733365e-09  0.00000000e+00  1.35075721e-01  7.37721618e-05  6.95789905e-05  6.82821578e-05  6.82652226e-05  6.88782328e-05  6.93284784e-05  6.96520305e-05  7.01763909e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.92173547e-09  0.00000000e+00  1.35075721e-01 -6.43615788e-05 -6.01655715e-05 -5.88858694e-05 -5.88677740e-05 -5.94582432e-05 -5.98565664e-05 -6.00686027e-05 -6.03214991e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04603460e-08  0.00000000e+00  1.35075721e-01  7.97517543e-05  7.55516695e-05  7.42954371e-05  7.42880047e-05  7.48806830e-05  7.52791812e-05  7.54908035e-05  7.57201638e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10643239e-08  0.00000000e+00  1.35075721e-01 -9.64327939e-05 -9.22488551e-05 -9.10221423e-05 -9.10274549e-05 -9.16224354e-05 -9.20188975e-05 -9.22236732e-05 -9.24165197e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15735949e-08  0.00000000e+00  1.35075721e-01  6.26885302e-05  5.84911474e-05  5.72801973e-05  5.72889543e-05  5.78776179e-05  5.82610127e-05  5.84400746e-05  5.85571572e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21916453e-08  0.00000000e+00  1.35075721e-01 -6.74084484e-05 -6.32702011e-05 -6.21051370e-05 -6.21324960e-05 -6.27235981e-05 -6.30995843e-05 -6.32573066e-05 -6.33075693e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26996959e-08  0.00000000e+00  1.35075721e-01  1.03755658e-04  9.94617438e-05  9.82442541e-05  9.82492509e-05  9.88325290e-05  9.92190276e-05  9.94161655e-05  9.95365575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32475728e-08  0.00000000e+00  1.35075721e-01 -4.75573685e-05 -4.35412640e-05 -4.24760412e-05 -4.25513456e-05 -4.31490229e-05 -4.35076461e-05 -4.36413358e-05 -4.35941926e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36171265e-08  0.00000000e+00  1.35075721e-01  8.87376438e-05  8.47285013e-05  8.36793286e-05  8.37642628e-05  8.43578300e-05  8.46883643e-05  8.48232482e-05  8.47692108e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39287402e-08  0.00000000e+00  1.35075721e-01 -5.61148028e-05 -5.21504773e-05 -5.11424278e-05 -5.12552152e-05 -5.18627474e-05 -5.21718686e-05 -5.23483590e-05 -5.24173502e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41695080e-08  0.00000000e+00  1.35075721e-01  8.71332380e-05  8.32884660e-05  8.23416210e-05  8.24631036e-05  8.30269312e-05  8.31873995e-05  8.31156111e-05  8.41534172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44369023e-08  0.00000000e+00  1.35075721e-01 -5.14619793e-05 -4.75661243e-05 -4.65988729e-05 -4.66739121e-05 -4.71423794e-05 -4.70956831e-05 -4.66364385e-05 -4.78162336e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47620882e-08  0.00000000e+00  1.35075721e-01  8.02094897e-05  7.65121973e-05  7.56625500e-05  7.57966660e-05  7.63056758e-05  7.63004249e-05  7.59265925e-05  7.67175737e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
