 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.78481140e-09  0.00000000e+00  4.33561309e-01  8.77528683e-02  8.76869557e-02  8.76008330e-02  8.75273206e-02  8.74734808e-02  8.74345242e-02  8.74060546e-02  8.73849236e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664119e-09  0.00000000e+00  4.33561309e-01  4.35106114e-02  4.35121313e-02  4.34833556e-02  4.34437422e-02  4.34100991e-02  4.33903510e-02  4.33865959e-02  4.33922074e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86232266e-09  0.00000000e+00  4.33561309e-01  1.99635044e-02  1.99764482e-02  1.99704060e-02  1.99435460e-02  1.99091989e-02  1.98861935e-02  1.98879790e-02  1.99114765e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374466e-09  0.00000000e+00  4.33561309e-01  1.41072840e-02  1.40658316e-02  1.40828198e-02  1.40986466e-02  1.41125024e-02  1.41243003e-02  1.41275372e-02  1.41174392e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97850665e-09  0.00000000e+00  4.33561309e-01  1.23457850e-02  1.23686243e-02  1.23302400e-02  1.23017805e-02  1.22849674e-02  1.22766645e-02  1.22772364e-02  1.22876516e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05217893e-09  0.00000000e+00  4.33561309e-01  4.11048166e-03  4.02038680e-03  3.98077088e-03  3.95764687e-03  3.94469063e-03  3.93965807e-03  3.94200045e-03  3.95271579e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982521e-09  0.00000000e+00  4.33561309e-01  1.98854106e-03  2.01953435e-03  2.03684225e-03  2.05086599e-03  2.06172690e-03  2.06949458e-03  2.07511574e-03  2.08156832e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23511410e-09  0.00000000e+00  4.33561309e-01  2.38725120e-03  2.47993476e-03  2.54574924e-03  2.59020812e-03  2.61923639e-03  2.63549395e-03  2.64096270e-03  2.63749870e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34043839e-09  0.00000000e+00  4.33561309e-01  3.18185114e-03  3.24636480e-03  3.29358154e-03  3.32493321e-03  3.34424041e-03  3.35580412e-03  3.36223164e-03  3.36468421e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46881475e-09  0.00000000e+00  4.33561309e-01  4.00874147e-03  3.99211654e-03  3.99827062e-03  4.01120077e-03  4.02181485e-03  4.02470262e-03  4.01610857e-03  3.99242657e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62667813e-09  0.00000000e+00  4.33561309e-01  7.84291834e-04  7.92096712e-04  7.81218943e-04  7.67663537e-04  7.56880123e-04  7.50175450e-04  7.48051792e-04  7.51060379e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77810107e-09  0.00000000e+00  4.33561309e-01  4.96786772e-04  4.88424419e-04  4.93064795e-04  4.98014929e-04  5.00928708e-04  5.02436199e-04  5.02224115e-04  4.99717105e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97728732e-09  0.00000000e+00  4.33561309e-01 -2.22019642e-04 -2.19162508e-04 -2.24530895e-04 -2.28649411e-04 -2.30645875e-04 -2.31740156e-04 -2.31735609e-04 -2.31498466e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23020712e-09  0.00000000e+00  4.33561309e-01  2.30550817e-05  2.03558480e-05  2.39382781e-05  2.63572798e-05  2.73753881e-05  2.81516367e-05  2.83214348e-05  2.92708084e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.53657950e-09  0.00000000e+00  4.33561309e-01 -2.51842897e-04 -2.49657645e-04 -2.52332432e-04 -2.53953417e-04 -2.54619968e-04 -2.55352087e-04 -2.55630574e-04 -2.57100137e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.78630660e-09  0.00000000e+00  4.33561309e-01  5.24932428e-05  5.04284567e-05  5.20332756e-05  5.28824754e-05  5.32662337e-05  5.39385468e-05  5.42803220e-05  5.60359391e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.05567120e-09  0.00000000e+00  4.33561309e-01 -1.28303539e-04 -1.26228576e-04 -1.27040374e-04 -1.27409714e-04 -1.27680879e-04 -1.28344396e-04 -1.28772088e-04 -1.30721671e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21393274e-09  0.00000000e+00  4.33561309e-01  1.13132360e-04  1.10798206e-04  1.10612144e-04  1.10492271e-04  1.10705768e-04  1.11324947e-04  1.11771501e-04  1.13675825e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33341419e-09  0.00000000e+00  4.33561309e-01 -6.11760546e-05 -5.83864267e-05 -5.74222164e-05 -5.70641652e-05 -5.73548833e-05 -5.79396293e-05 -5.83870370e-05 -6.00839144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47519255e-09  0.00000000e+00  4.33561309e-01  1.32431853e-04  1.29216387e-04  1.27922112e-04  1.27539401e-04  1.27910000e-04  1.28445643e-04  1.28830102e-04  1.30222328e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62240914e-09  0.00000000e+00  4.33561309e-01 -2.65966263e-05 -2.30417580e-05 -2.16182950e-05 -2.12895638e-05 -2.17402126e-05 -2.22438246e-05 -2.25835793e-05 -2.37198844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77784640e-09  0.00000000e+00  4.33561309e-01  1.40066995e-04  1.36249795e-04  1.34796793e-04  1.34532504e-04  1.35035793e-04  1.35506844e-04  1.35794646e-04  1.36686669e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01870718e-09  0.00000000e+00  4.33561309e-01 -3.88149011e-05 -3.48760538e-05 -3.34426875e-05 -3.32222068e-05 -3.37449474e-05 -3.41813441e-05 -3.44061580e-05 -3.50935833e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30741280e-09  0.00000000e+00  4.33561309e-01  7.81086482e-05  7.41125004e-05  7.27264343e-05  7.25655072e-05  7.31441196e-05  7.36373143e-05  7.39678587e-05  7.47664705e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61064462e-09  0.00000000e+00  4.33561309e-01 -1.14624142e-04 -1.10583395e-04 -1.09242003e-04 -1.09120677e-04 -1.09719561e-04 -1.10211750e-04 -1.10541500e-04 -1.11278060e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.05523696e-09  0.00000000e+00  4.33561309e-01  3.20082234e-05  2.79046133e-05  2.65686459e-05  2.64457968e-05  2.70170758e-05  2.74388226e-05  2.76372456e-05  2.80937346e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.58073968e-09  0.00000000e+00  4.33561309e-01 -9.35036565e-05 -8.93857009e-05 -8.80794927e-05 -8.79795354e-05 -8.85645694e-05 -8.89959032e-05 -8.92119516e-05 -8.96660694e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.19292795e-09  0.00000000e+00  4.33561309e-01  9.72513591e-05  9.31137978e-05  9.18276719e-05  9.17424127e-05  9.23346476e-05  9.27691561e-05  9.29910927e-05  9.34236687e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.75509984e-09  0.00000000e+00  4.33561309e-01 -6.88606790e-05 -6.47193643e-05 -6.34653931e-05 -6.34039858e-05 -6.40150639e-05 -6.44743312e-05 -6.47465053e-05 -6.52551484e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.38912726e-09  0.00000000e+00  4.33561309e-01  5.56231118e-05  5.14655048e-05  5.02297596e-05  5.01787054e-05  5.07913136e-05  5.12462052e-05  5.15115007e-05  5.19844539e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94366407e-09  0.00000000e+00  4.33561309e-01 -1.01105913e-04 -9.69527204e-05 -9.57501857e-05 -9.57201615e-05 -9.63465695e-05 -9.68183443e-05 -9.71178979e-05 -9.76360016e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.61220526e-09  0.00000000e+00  4.33561309e-01  8.03832161e-05  7.62145832e-05  7.50265014e-05  7.50030778e-05  7.56281760e-05  7.60934964e-05  7.63816992e-05  7.68545270e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01946106e-08  0.00000000e+00  4.33561309e-01 -6.73095035e-05 -6.31428148e-05 -6.19786715e-05 -6.19613718e-05 -6.25748974e-05 -6.30087086e-05 -6.32305144e-05 -6.35313884e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09018714e-08  0.00000000e+00  4.33561309e-01  6.85037454e-05  6.43283124e-05  6.31794489e-05  6.31681281e-05  6.37799972e-05  6.42072706e-05  6.44166971e-05  6.46715036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15454865e-08  0.00000000e+00  4.33561309e-01 -9.31718334e-05 -8.90172463e-05 -8.78997708e-05 -8.79025047e-05 -8.85174190e-05 -8.89423955e-05 -8.91448364e-05 -8.93604047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22853542e-08  0.00000000e+00  4.33561309e-01  8.37292066e-05  7.95112435e-05  7.83803612e-05  7.83756397e-05  7.89845821e-05  7.94058930e-05  7.96072305e-05  7.98050235e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29034340e-08  0.00000000e+00  4.33561309e-01 -4.18958908e-05 -3.79143948e-05 -3.69114076e-05 -3.69588896e-05 -3.75751343e-05 -3.79743179e-05 -3.81063294e-05 -3.81303514e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35395076e-08  0.00000000e+00  4.33561309e-01  1.02759754e-04  9.86456687e-05  9.75843128e-05  9.75980747e-05  9.81960933e-05  9.86072641e-05  9.87756490e-05  9.88698545e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38718772e-08  0.00000000e+00  4.33561309e-01 -5.65969913e-05 -5.25145023e-05 -5.14870195e-05 -5.15033329e-05 -5.20794290e-05 -5.24858948e-05 -5.26927084e-05 -5.27943218e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42428559e-08  0.00000000e+00  4.33561309e-01  8.31313185e-05  7.91103561e-05  7.81390974e-05  7.81971963e-05  7.88280751e-05  7.93672744e-05  7.98970024e-05  8.04793578e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45374768e-08  0.00000000e+00  4.33561309e-01 -6.06400370e-05 -5.64737606e-05 -5.54611071e-05 -5.55034718e-05 -5.61383462e-05 -5.67337251e-05 -5.74525204e-05 -5.82687731e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48670391e-08  0.00000000e+00  4.33561309e-01  7.42821939e-05  7.03708253e-05  6.94915357e-05  6.95747112e-05  7.01822804e-05  7.06827983e-05  7.12562979e-05  7.17821691e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53172918e-08  0.00000000e+00  4.33561309e-01 -6.76238579e-05 -6.35869505e-05 -6.26521155e-05 -6.26996220e-05 -6.32783158e-05 -6.37497347e-05 -6.42672384e-05 -6.47911889e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57390191e-08  0.00000000e+00  4.33561309e-01  6.07015557e-05  5.68275980e-05  5.59786912e-05  5.60521183e-05  5.66222205e-05  5.70858161e-05  5.75004725e-05  5.78913179e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
