 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  4.43331705e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  4.43331705e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  4.43331705e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  4.43331705e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  4.43331705e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  4.43331705e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  4.43331705e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  4.43331705e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  4.43331705e-01  1.45247839e+00  1.45247920e+00  1.45248104e+00  1.45248405e+00  1.45248971e+00  1.45249335e+00  1.45249347e+00  1.45249426e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  4.43331705e-01  1.45751343e+00  1.45751549e+00  1.45751584e+00  1.45751593e+00  1.45751578e+00  1.45752458e+00  1.45753892e+00  1.45754369e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315176e-09  0.00000000e+00  4.43331705e-01  1.46630881e+00  1.46632452e+00  1.46632882e+00  1.46633036e+00  1.46633157e+00  1.46632913e+00  1.46633319e+00  1.46635167e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389662e-09  0.00000000e+00  4.43331705e-01  1.48165065e+00  1.48170099e+00  1.48171969e+00  1.48172612e+00  1.48172825e+00  1.48173303e+00  1.48173684e+00  1.48175021e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538635e-09  0.00000000e+00  4.43331705e-01  1.51241373e+00  1.51249760e+00  1.51253819e+00  1.51255706e+00  1.51256551e+00  1.51256577e+00  1.51257008e+00  1.51257523e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335351e-09  0.00000000e+00  4.43331705e-01  1.53668228e+00  1.53677618e+00  1.53682353e+00  1.53684646e+00  1.53685584e+00  1.53685845e+00  1.53685268e+00  1.53684604e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773177e-09  0.00000000e+00  4.43331705e-01  1.46882472e+00  1.46880082e+00  1.46880640e+00  1.46881386e+00  1.46881721e+00  1.46881014e+00  1.46878890e+00  1.46871556e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531262e-09  0.00000000e+00  4.43331705e-01  1.28695853e+00  1.28661548e+00  1.28650379e+00  1.28646810e+00  1.28645014e+00  1.28642359e+00  1.28634806e+00  1.28614768e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482771e-09  0.00000000e+00  4.43331705e-01  8.56787165e-01  8.55419374e-01  8.54835850e-01  8.54588802e-01  8.54467190e-01  8.54352334e-01  8.54146895e-01  8.53683550e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711434e-09  0.00000000e+00  4.43331705e-01  5.46412130e-01  5.45135938e-01  5.44468295e-01  5.44140576e-01  5.43959125e-01  5.43797321e-01  5.43539976e-01  5.43041915e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614577e-09  0.00000000e+00  4.43331705e-01  3.27225219e-01  3.26764419e-01  3.26493726e-01  3.26340448e-01  3.26239557e-01  3.26135891e-01  3.25979480e-01  3.25708918e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430996e-09  0.00000000e+00  4.43331705e-01  1.79342090e-01  1.79114429e-01  1.78947224e-01  1.78838484e-01  1.78763609e-01  1.78696235e-01  1.78613065e-01  1.78499281e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481240e-09  0.00000000e+00  4.43331705e-01  8.77514069e-02  8.76856017e-02  8.75995267e-02  8.75260304e-02  8.74721937e-02  8.74332363e-02  8.74047664e-02  8.73836362e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664232e-09  0.00000000e+00  4.43331705e-01  4.35100383e-02  4.35116005e-02  4.34828577e-02  4.34432575e-02  4.34096154e-02  4.33898647e-02  4.33861090e-02  4.33917254e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86231240e-09  0.00000000e+00  4.43331705e-01  1.99669329e-02  1.99798298e-02  1.99737433e-02  1.99468015e-02  1.99123381e-02  1.98892350e-02  1.98910108e-02  1.99146044e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374031e-09  0.00000000e+00  4.43331705e-01  1.41073238e-02  1.40656154e-02  1.40831517e-02  1.40989604e-02  1.41129013e-02  1.41247850e-02  1.41280366e-02  1.41178671e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97849392e-09  0.00000000e+00  4.43331705e-01  1.23463454e-02  1.23692239e-02  1.23303422e-02  1.23019875e-02  1.22852029e-02  1.22769068e-02  1.22774817e-02  1.22878976e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05217055e-09  0.00000000e+00  4.43331705e-01  4.11172959e-03  4.02188946e-03  3.98247652e-03  3.95937557e-03  3.94643952e-03  3.94142041e-03  3.94376832e-03  3.95448222e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982293e-09  0.00000000e+00  4.43331705e-01  1.98803557e-03  2.01895648e-03  2.03622386e-03  2.05026617e-03  2.06113719e-03  2.06890939e-03  2.07453213e-03  2.08098263e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23514096e-09  0.00000000e+00  4.43331705e-01  2.38715650e-03  2.47982909e-03  2.54562124e-03  2.59004259e-03  2.61905306e-03  2.63530269e-03  2.64076616e-03  2.63729626e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34044876e-09  0.00000000e+00  4.43331705e-01  3.18089970e-03  3.24539926e-03  3.29257367e-03  3.32391379e-03  3.34320867e-03  3.35476214e-03  3.36118264e-03  3.36363040e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46886059e-09  0.00000000e+00  4.43331705e-01  4.00668717e-03  3.99005082e-03  3.99620137e-03  4.00910238e-03  4.01969895e-03  4.02257754e-03  4.01398056e-03  3.99030323e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62672239e-09  0.00000000e+00  4.43331705e-01  7.82177621e-04  7.89986878e-04  7.79102727e-04  7.65562536e-04  7.54783654e-04  7.48080706e-04  7.45959644e-04  7.48968521e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77816691e-09  0.00000000e+00  4.43331705e-01  4.96455051e-04  4.88085106e-04  4.92739995e-04  4.97680543e-04  5.00606586e-04  5.02119495e-04  5.01908262e-04  4.99405191e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97736267e-09  0.00000000e+00  4.43331705e-01 -2.21196406e-04 -2.18332766e-04 -2.23717997e-04 -2.27823218e-04 -2.29834599e-04 -2.30937869e-04 -2.30936366e-04 -2.30711102e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23034928e-09  0.00000000e+00  4.43331705e-01  2.41461581e-05  2.14432609e-05  2.50454425e-05  2.74533597e-05  2.84822877e-05  2.92729734e-05  2.94430218e-05  3.04087196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.51518176e-09  0.00000000e+00  4.43331705e-01 -2.52694179e-04 -2.50532680e-04 -2.53161546e-04 -2.54719413e-04 -2.55370783e-04 -2.56116897e-04 -2.56394030e-04 -2.57904267e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.77981937e-09  0.00000000e+00  4.43331705e-01  5.14618934e-05  4.94007835e-05  5.10232487e-05  5.18621737e-05  5.22497519e-05  5.29414084e-05  5.32728650e-05  5.50396179e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00549032e-09  0.00000000e+00  4.43331705e-01 -1.35731034e-04 -1.33641810e-04 -1.34334877e-04 -1.34620175e-04 -1.34879223e-04 -1.35558644e-04 -1.35982783e-04 -1.37955104e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.15444043e-09  0.00000000e+00  4.43331705e-01  1.02628708e-04  1.00236459e-04  9.99323514e-05  9.97527818e-05  9.99708828e-05  1.00602857e-04  1.01038414e-04  1.02927431e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.26493609e-09  0.00000000e+00  4.43331705e-01 -6.91811427e-05 -6.62879120e-05 -6.52350539e-05 -6.48572164e-05 -6.51716433e-05 -6.57623309e-05 -6.61895684e-05 -6.78219765e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39842115e-09  0.00000000e+00  4.43331705e-01  1.23650140e-04  1.20316344e-04  1.18978352e-04  1.18603288e-04  1.19001648e-04  1.19537440e-04  1.19894625e-04  1.21193660e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.54506192e-09  0.00000000e+00  4.43331705e-01 -3.08081801e-05 -2.71566816e-05 -2.57332031e-05 -2.54256485e-05 -2.59003925e-05 -2.64049034e-05 -2.67212725e-05 -2.77710869e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.69375091e-09  0.00000000e+00  4.43331705e-01  1.39420315e-04  1.35519243e-04  1.34090754e-04  1.33852707e-04  1.34374988e-04  1.34842765e-04  1.35101893e-04  1.35892490e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91919610e-09  0.00000000e+00  4.43331705e-01 -2.85105794e-05 -2.45004249e-05 -2.31074405e-05 -2.29185971e-05 -2.34632989e-05 -2.39053674e-05 -2.41195854e-05 -2.47331438e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18395502e-09  0.00000000e+00  4.43331705e-01  9.51849084e-05  9.11144356e-05  8.97709776e-05  8.96351494e-05  9.02220693e-05  9.06992441e-05  9.09810585e-05  9.16365650e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.48596520e-09  0.00000000e+00  4.43331705e-01 -1.03189881e-04 -9.90681049e-05 -9.77594677e-05 -9.76435299e-05 -9.82190500e-05 -9.86424042e-05 -9.88270541e-05 -9.92549227e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.86928116e-09  0.00000000e+00  4.43331705e-01  3.10710981e-05  2.68932102e-05  2.55983430e-05  2.54832734e-05  2.60314912e-05  2.63852339e-05  2.64408350e-05  2.65891468e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39668062e-09  0.00000000e+00  4.43331705e-01 -1.07509200e-04 -1.03330895e-04 -1.02072407e-04 -1.01985251e-04 -1.02557031e-04 -1.02941314e-04 -1.03053862e-04 -1.03270988e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92163641e-09  0.00000000e+00  4.43331705e-01  8.73759991e-05  8.31779975e-05  8.19411582e-05  8.18671749e-05  8.24428347e-05  8.28253284e-05  8.29343499e-05  8.31071348e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46614397e-09  0.00000000e+00  4.43331705e-01 -6.08428736e-05 -5.66263076e-05 -5.54040069e-05 -5.53247351e-05 -5.58679706e-05 -5.61796323e-05 -5.61568493e-05 -5.60671030e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.10910506e-09  0.00000000e+00  4.43331705e-01  6.95480249e-05  6.53103490e-05  6.40962746e-05  6.40098965e-05  6.45243124e-05  6.47752372e-05  6.46379613e-05  6.43128374e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
