 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  4.81191988e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  4.81191988e-02  1.48165047e+00  1.48170083e+00  1.48171951e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173665e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  4.81191988e-02  1.51241244e+00  1.51249635e+00  1.51253695e+00  1.51255582e+00  1.51256428e+00  1.51256454e+00  1.51256884e+00  1.51257398e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335291e-09  0.00000000e+00  4.81191988e-02  1.53667701e+00  1.53677108e+00  1.53681849e+00  1.53684144e+00  1.53685082e+00  1.53685343e+00  1.53684765e+00  1.53684097e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  4.81191988e-02  1.46881469e+00  1.46879101e+00  1.46879668e+00  1.46880420e+00  1.46880757e+00  1.46880052e+00  1.46877925e+00  1.46870585e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531413e-09  0.00000000e+00  4.81191988e-02  1.28693665e+00  1.28659398e+00  1.28648246e+00  1.28644682e+00  1.28642888e+00  1.28640233e+00  1.28632676e+00  1.28612630e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481882e-09  0.00000000e+00  4.81191988e-02  8.56827409e-01  8.55459906e-01  8.54876633e-01  8.54629758e-01  8.54508224e-01  8.54393411e-01  8.54187939e-01  8.53724557e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710805e-09  0.00000000e+00  4.81191988e-02  5.46459391e-01  5.45181951e-01  5.44513872e-01  5.44186026e-01  5.44004542e-01  5.43842724e-01  5.43585306e-01  5.43087120e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613694e-09  0.00000000e+00  4.81191988e-02  3.27289810e-01  3.26828220e-01  3.26557164e-01  3.26403726e-01  3.26302763e-01  3.26199061e-01  3.26042586e-01  3.25771931e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430502e-09  0.00000000e+00  4.81191988e-02  1.79367153e-01  1.79138958e-01  1.78971528e-01  1.78862696e-01  1.78787783e-01  1.78720396e-01  1.78637203e-01  1.78523394e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480412e-09  0.00000000e+00  4.81191988e-02  8.77651064e-02  8.76988387e-02  8.76125588e-02  8.75389790e-02  8.74851103e-02  8.74461426e-02  8.74176623e-02  8.73965312e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663385e-09  0.00000000e+00  4.81191988e-02  4.35090662e-02  4.35102078e-02  4.34812567e-02  4.34415641e-02  4.34078842e-02  4.33881186e-02  4.33843536e-02  4.33899676e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236422e-09  0.00000000e+00  4.81191988e-02  1.99421617e-02  1.99547610e-02  1.99487116e-02  1.99221364e-02  1.98882553e-02  1.98656428e-02  1.98674555e-02  1.98905481e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376278e-09  0.00000000e+00  4.81191988e-02  1.41070082e-02  1.40665507e-02  1.40805302e-02  1.40963980e-02  1.41098679e-02  1.41212976e-02  1.41244704e-02  1.41146663e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855824e-09  0.00000000e+00  4.81191988e-02  1.23445153e-02  1.23672172e-02  1.23312160e-02  1.23020674e-02  1.22850062e-02  1.22766111e-02  1.22771457e-02  1.22875600e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221456e-09  0.00000000e+00  4.81191988e-02  4.10625048e-03  4.01482088e-03  3.97415672e-03  3.95085947e-03  3.93773541e-03  3.93258481e-03  3.93486686e-03  3.94557385e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983388e-09  0.00000000e+00  4.81191988e-02  1.99082827e-03  2.02249629e-03  2.04022684e-03  2.05426996e-03  2.06512608e-03  2.07287940e-03  2.07848859e-03  2.08494702e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500556e-09  0.00000000e+00  4.81191988e-02  2.38873591e-03  2.48151772e-03  2.54754095e-03  2.59229282e-03  2.62149113e-03  2.63784177e-03  2.64336529e-03  2.63993953e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039498e-09  0.00000000e+00  4.81191988e-02  3.18867357e-03  3.25343921e-03  3.30095336e-03  3.33242145e-03  3.35183493e-03  3.36347900e-03  3.36995489e-03  3.37242530e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862302e-09  0.00000000e+00  4.81191988e-02  4.02656078e-03  4.00984418e-03  4.01593544e-03  4.02897176e-03  4.03965817e-03  4.04258920e-03  4.03400900e-03  4.01029932e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62653750e-09  0.00000000e+00  4.81191988e-02  8.09894768e-04  8.17726191e-04  8.06898377e-04  7.93263780e-04  7.82445098e-04  7.75722896e-04  7.73589524e-04  7.76613980e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77791486e-09  0.00000000e+00  4.81191988e-02  5.04856859e-04  4.96448648e-04  5.00990895e-04  5.05963485e-04  5.08866475e-04  5.10360634e-04  5.10158646e-04  5.07657609e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97715332e-09  0.00000000e+00  4.81191988e-02 -2.37467004e-04 -2.34582167e-04 -2.39858289e-04 -2.44000916e-04 -2.45988389e-04 -2.47032137e-04 -2.47024152e-04 -2.46710314e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22975980e-09  0.00000000e+00  4.81191988e-02  3.76889198e-06  1.06632536e-06  4.56052376e-06  7.00528166e-06  8.01460215e-06  8.71314984e-06  8.87802327e-06  9.69605049e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57708218e-09  0.00000000e+00  4.81191988e-02 -2.55953023e-04 -2.53721439e-04 -2.56409089e-04 -2.58142596e-04 -2.58838935e-04 -2.59505696e-04 -2.59796127e-04 -2.61125889e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91467259e-09  0.00000000e+00  4.81191988e-02  8.27428115e-05  8.06366910e-05  8.24937974e-05  8.36078751e-05  8.40642839e-05  8.46813044e-05  8.50272166e-05  8.66098463e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21783763e-09  0.00000000e+00  4.81191988e-02 -1.01078029e-04 -9.90242329e-05 -1.00110463e-04 -1.00721924e-04 -1.01036910e-04 -1.01646493e-04 -1.02088538e-04 -1.03921161e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48372834e-09  0.00000000e+00  4.81191988e-02  1.59400084e-04  1.57250923e-04  1.57613422e-04  1.57817709e-04  1.58047590e-04  1.58630706e-04  1.59101952e-04  1.60987228e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64462469e-09  0.00000000e+00  4.81191988e-02 -3.19808875e-05 -2.95255043e-05 -2.90129989e-05 -2.88288809e-05 -2.90489672e-05 -2.96152107e-05 -3.01257348e-05 -3.19970119e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78209778e-09  0.00000000e+00  4.81191988e-02  1.55363454e-04  1.52479402e-04  1.51369539e-04  1.51019259e-04  1.51307005e-04  1.51840882e-04  1.52321449e-04  1.53980861e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90479938e-09  0.00000000e+00  4.81191988e-02 -2.62694575e-05 -2.29378038e-05 -2.14989563e-05 -2.11400058e-05 -2.15218581e-05 -2.20051202e-05 -2.23978462e-05 -2.37025918e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03506813e-09  0.00000000e+00  4.81191988e-02  1.23270000e-04  1.19602112e-04  1.18065904e-04  1.17777071e-04  1.18249743e-04  1.18728143e-04  1.19110578e-04  1.20225324e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16990109e-09  0.00000000e+00  4.81191988e-02 -6.09441450e-05 -5.70145525e-05 -5.54720256e-05 -5.52426177e-05 -5.57336484e-05 -5.61151898e-05 -5.63111716e-05 -5.69405907e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33682281e-09  0.00000000e+00  4.81191988e-02  7.11756905e-05  6.71302003e-05  6.56550438e-05  6.55134849e-05  6.60815198e-05  6.65335897e-05  6.68533782e-05  6.75825058e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.62146861e-09  0.00000000e+00  4.81191988e-02 -1.20688113e-04 -1.16607209e-04 -1.15186519e-04 -1.15093003e-04 -1.15694576e-04 -1.16174078e-04 -1.16541156e-04 -1.17294194e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89873793e-09  0.00000000e+00  4.81191988e-02  2.65173968e-05  2.23562278e-05  2.09524788e-05  2.08613402e-05  2.14284029e-05  2.18194815e-05  2.20179641e-05  2.24060318e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24884436e-09  0.00000000e+00  4.81191988e-02 -1.14439716e-04 -1.10261876e-04 -1.08899869e-04 -1.08837808e-04 -1.09421770e-04 -1.09827899e-04 -1.10052205e-04 -1.10442937e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69896975e-09  0.00000000e+00  4.81191988e-02  8.08902873e-05  7.66827673e-05  7.53392270e-05  7.52857156e-05  7.58649910e-05  7.62544781e-05  7.64456374e-05  7.67379315e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27642373e-09  0.00000000e+00  4.81191988e-02 -5.52617650e-05 -5.10418637e-05 -4.97157380e-05 -4.96648745e-05 -5.02290457e-05 -5.05823220e-05 -5.07033854e-05 -5.08431531e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.79667168e-09  0.00000000e+00  4.81191988e-02  7.96114922e-05  7.53724017e-05  7.40609259e-05  7.40093657e-05  7.45539182e-05  7.48636046e-05  7.48987974e-05  7.48439226e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.36356396e-09  0.00000000e+00  4.81191988e-02 -1.07512666e-04 -1.03280807e-04 -1.01999035e-04 -1.01965112e-04 -1.02521939e-04 -1.02849117e-04 -1.02916434e-04 -1.02897166e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.85107694e-09  0.00000000e+00  4.81191988e-02  5.42530015e-05  5.00002187e-05  4.87295227e-05  4.86920863e-05  4.92276519e-05  4.95100531e-05  4.94819503e-05  4.92145813e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.45823094e-09  0.00000000e+00  4.81191988e-02 -7.20316886e-05 -6.77868403e-05 -6.65389044e-05 -6.65105360e-05 -6.70456999e-05 -6.73226407e-05 -6.72788865e-05 -6.69437861e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00196700e-08  0.00000000e+00  4.81191988e-02  9.00250856e-05  8.57868548e-05  8.45662895e-05  8.45573566e-05  8.51150669e-05  8.54355627e-05  8.54822192e-05  8.53222289e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06766088e-08  0.00000000e+00  4.81191988e-02 -8.59604757e-05 -8.17407072e-05 -8.05466337e-05 -8.05491426e-05 -8.11105805e-05 -8.14340178e-05 -8.14849787e-05 -8.13145882e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13034890e-08  0.00000000e+00  4.81191988e-02  5.61492254e-05  5.19257136e-05  5.07461594e-05  5.07530713e-05  5.13132045e-05  5.16344103e-05  5.16819621e-05  5.14877557e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19365117e-08  0.00000000e+00  4.81191988e-02 -7.65586103e-05 -7.23769269e-05 -7.12337185e-05 -7.12567693e-05 -7.18236091e-05 -7.21507589e-05 -7.22067004e-05 -7.20103078e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25851362e-08  0.00000000e+00  4.81191988e-02  1.00025350e-04  9.57375689e-05  9.45587990e-05  9.45657073e-05  9.51286642e-05  9.54708665e-05  9.55686831e-05  9.54510979e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31195755e-08  0.00000000e+00  4.81191988e-02 -4.36211361e-05 -3.96258887e-05 -3.86016473e-05 -3.86735155e-05 -3.92472346e-05 -3.95688266e-05 -3.96110984e-05 -3.93467941e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35579665e-08  0.00000000e+00  4.81191988e-02  8.90649522e-05  8.50271716e-05  8.39891449e-05  8.40482951e-05  8.46067693e-05  8.49178966e-05  8.49907721e-05  8.47850995e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38399942e-08  0.00000000e+00  4.81191988e-02 -5.67539654e-05 -5.27814791e-05 -5.17950146e-05 -5.18765019e-05 -5.24321906e-05 -5.27143643e-05 -5.28420227e-05 -5.27277096e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41332976e-08  0.00000000e+00  4.81191988e-02  8.57369875e-05  8.18698652e-05  8.09386582e-05  8.10272631e-05  8.15430905e-05  8.17109669e-05  8.16866316e-05  8.13379192e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44014965e-08  0.00000000e+00  4.81191988e-02 -5.23015645e-05 -4.83979370e-05 -4.74547631e-05 -4.75027292e-05 -4.79264350e-05 -4.78976376e-05 -4.75432838e-05 -4.66084195e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47203899e-08  0.00000000e+00  4.81191988e-02  8.03615350e-05  7.66708233e-05  7.58503896e-05  7.59589557e-05  7.64191066e-05  7.64203845e-05  7.61469444e-05  7.53200235e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
