 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.65657059e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633156e+00  1.46632912e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.65657059e-01  1.48165059e+00  1.48170094e+00  1.48171963e+00  1.48172606e+00  1.48172819e+00  1.48173297e+00  1.48173678e+00  1.48175014e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538629e-09  0.00000000e+00  3.65657059e-01  1.51241328e+00  1.51249717e+00  1.51253777e+00  1.51255665e+00  1.51256510e+00  1.51256536e+00  1.51256967e+00  1.51257482e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335329e-09  0.00000000e+00  3.65657059e-01  1.53668036e+00  1.53677438e+00  1.53682177e+00  1.53684471e+00  1.53685410e+00  1.53685671e+00  1.53685093e+00  1.53684428e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773147e-09  0.00000000e+00  3.65657059e-01  1.46882110e+00  1.46879737e+00  1.46880301e+00  1.46881051e+00  1.46881387e+00  1.46880681e+00  1.46878557e+00  1.46871220e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531268e-09  0.00000000e+00  3.65657059e-01  1.28695204e+00  1.28660926e+00  1.28649769e+00  1.28646204e+00  1.28644411e+00  1.28641756e+00  1.28634202e+00  1.28614161e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482492e-09  0.00000000e+00  3.65657059e-01  8.56797747e-01  8.55430137e-01  8.54846763e-01  8.54599813e-01  8.54478249e-01  8.54363416e-01  8.54157966e-01  8.53694601e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711236e-09  0.00000000e+00  3.65657059e-01  5.46423854e-01  5.45147251e-01  5.44479500e-01  5.44151772e-01  5.43970331e-01  5.43808534e-01  5.43551170e-01  5.43053071e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614278e-09  0.00000000e+00  3.65657059e-01  3.27242830e-01  3.26781709e-01  3.26510885e-01  3.26357558e-01  3.26256648e-01  3.26152975e-01  3.25996548e-01  3.25725963e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430774e-09  0.00000000e+00  3.65657059e-01  1.79349142e-01  1.79121193e-01  1.78953865e-01  1.78845074e-01  1.78770180e-01  1.78702798e-01  1.78619618e-01  1.78505824e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480875e-09  0.00000000e+00  3.65657059e-01  8.77567012e-02  8.76906232e-02  8.76044168e-02  8.75308644e-02  8.74770058e-02  8.74380386e-02  8.74095576e-02  8.73884160e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663824e-09  0.00000000e+00  3.65657059e-01  4.35089074e-02  4.35102467e-02  4.34813874e-02  4.34417372e-02  4.34080768e-02  4.33883175e-02  4.33845502e-02  4.33901506e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237579e-09  0.00000000e+00  3.65657059e-01  1.99411913e-02  1.99539598e-02  1.99479563e-02  1.99213261e-02  1.98873296e-02  1.98646126e-02  1.98664164e-02  1.98896232e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377390e-09  0.00000000e+00  3.65657059e-01  1.41066054e-02  1.40657982e-02  1.40808436e-02  1.40966943e-02  1.41102677e-02  1.41217989e-02  1.41249947e-02  1.41151258e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858051e-09  0.00000000e+00  3.65657059e-01  1.23433868e-02  1.23661472e-02  1.23293272e-02  1.23004462e-02  1.22834846e-02  1.22751322e-02  1.22756908e-02  1.22861208e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222899e-09  0.00000000e+00  3.65657059e-01  4.10203911e-03  4.01108293e-03  3.97080503e-03  3.94759704e-03  3.93456189e-03  3.92947453e-03  3.93178934e-03  3.94249865e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983766e-09  0.00000000e+00  3.65657059e-01  1.99083230e-03  2.02226188e-03  2.03980460e-03  2.05381930e-03  2.06466891e-03  2.07242608e-03  2.07803817e-03  2.08449055e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23495854e-09  0.00000000e+00  3.65657059e-01  2.38648783e-03  2.47929173e-03  2.54525701e-03  2.58989422e-03  2.61901613e-03  2.63531814e-03  2.64080713e-03  2.63734534e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037796e-09  0.00000000e+00  3.65657059e-01  3.18440867e-03  3.24891850e-03  3.29620688e-03  3.32754635e-03  3.34686121e-03  3.35844262e-03  3.36489309e-03  3.36736700e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861380e-09  0.00000000e+00  3.65657059e-01  4.01676325e-03  4.00017181e-03  4.00635179e-03  4.01939427e-03  4.03008346e-03  4.03301627e-03  4.02444036e-03  4.00074739e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62651222e-09  0.00000000e+00  3.65657059e-01  7.93551841e-04  8.01399223e-04  7.90579406e-04  7.76997986e-04  7.66205192e-04  7.59505645e-04  7.57368515e-04  7.60361561e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77783713e-09  0.00000000e+00  3.65657059e-01  4.99095007e-04  4.90707208e-04  4.95282668e-04  5.00237356e-04  5.03202013e-04  5.04620039e-04  5.04412605e-04  5.01909990e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97701305e-09  0.00000000e+00  3.65657059e-01 -2.26241321e-04 -2.23360597e-04 -2.28659078e-04 -2.32777716e-04 -2.34820506e-04 -2.35802082e-04 -2.35810126e-04 -2.35548518e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22969607e-09  0.00000000e+00  3.65657059e-01  1.72575165e-05  1.45458028e-05  1.80545567e-05  2.04746304e-05  2.14903410e-05  2.21832551e-05  2.23685643e-05  2.32695600e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62165353e-09  0.00000000e+00  3.65657059e-01 -2.45078205e-04 -2.42808307e-04 -2.45607665e-04 -2.47395774e-04 -2.48114635e-04 -2.48790419e-04 -2.49072351e-04 -2.50413034e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91266905e-09  0.00000000e+00  3.65657059e-01  7.98244071e-05  7.77236296e-05  7.95670683e-05  8.06380147e-05  8.10640362e-05  8.16958917e-05  8.20361097e-05  8.36694376e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18180506e-09  0.00000000e+00  3.65657059e-01 -1.09930611e-04 -1.07861989e-04 -1.08847646e-04 -1.09369600e-04 -1.09637535e-04 -1.10268010e-04 -1.10705377e-04 -1.12593247e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33294762e-09  0.00000000e+00  3.65657059e-01  1.30046342e-04  1.27752808e-04  1.27615515e-04  1.27552768e-04  1.27725268e-04  1.28322127e-04  1.28793838e-04  1.30703312e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45470057e-09  0.00000000e+00  3.65657059e-01 -4.72732553e-05 -4.45319736e-05 -4.35595091e-05 -4.32147725e-05 -4.34535882e-05 -4.40237713e-05 -4.44988815e-05 -4.62380769e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60386049e-09  0.00000000e+00  3.65657059e-01  1.43477824e-04  1.40325546e-04  1.39000118e-04  1.38612926e-04  1.38933209e-04  1.39460893e-04  1.39878050e-04  1.41345365e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75764189e-09  0.00000000e+00  3.65657059e-01 -2.25687160e-05 -1.90795157e-05 -1.75996921e-05 -1.72526945e-05 -1.76556646e-05 -1.81496249e-05 -1.85140667e-05 -1.97260474e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91718834e-09  0.00000000e+00  3.65657059e-01  1.35956290e-04  1.32201261e-04  1.30675588e-04  1.30390489e-04  1.30857200e-04  1.31326701e-04  1.31651431e-04  1.32648931e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13734890e-09  0.00000000e+00  3.65657059e-01 -5.27702512e-05 -4.88670515e-05 -4.73492313e-05 -4.71053981e-05 -4.75879171e-05 -4.79992880e-05 -4.82159830e-05 -4.89221381e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41472871e-09  0.00000000e+00  3.65657059e-01  6.53104010e-05  6.13437730e-05  5.98724664e-05  5.96920366e-05  6.02373916e-05  6.07100168e-05  6.10385519e-05  6.18618445e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.72001556e-09  0.00000000e+00  3.65657059e-01 -1.22713576e-04 -1.18708744e-04 -1.17288784e-04 -1.17161126e-04 -1.17751279e-04 -1.18263952e-04 -1.18666444e-04 -1.19558579e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15280679e-09  0.00000000e+00  3.65657059e-01  3.47305881e-05  3.06573708e-05  2.92419959e-05  2.91146537e-05  2.96809230e-05  3.01268951e-05  3.04044118e-05  3.10260193e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67642692e-09  0.00000000e+00  3.65657059e-01 -8.58169481e-05 -8.17230060e-05 -8.03340285e-05 -8.02269377e-05 -8.08028765e-05 -8.12485719e-05 -8.15249675e-05 -8.21111620e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27598524e-09  0.00000000e+00  3.65657059e-01  9.95912793e-05  9.54774311e-05  9.41103007e-05  9.40204994e-05  9.46075105e-05  9.50613761e-05  9.53528893e-05  9.59347286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.82981768e-09  0.00000000e+00  3.65657059e-01 -7.29850502e-05 -6.88653594e-05 -6.75306013e-05 -6.74649953e-05 -6.80707184e-05 -6.85464949e-05 -6.88813021e-05 -6.95213093e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.42978484e-09  0.00000000e+00  3.65657059e-01  5.24916174e-05  4.83495425e-05  4.70311142e-05  4.69731937e-05  4.75747921e-05  4.80331982e-05  4.83350471e-05  4.88852774e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94599154e-09  0.00000000e+00  3.65657059e-01 -1.00536638e-04 -9.63956909e-05 -9.51119382e-05 -9.50769295e-05 -9.56946546e-05 -9.61727965e-05 -9.65158616e-05 -9.71297650e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57399711e-09  0.00000000e+00  3.65657059e-01  8.11740484e-05  7.70148719e-05  7.57462189e-05  7.57186491e-05  7.63359833e-05  7.68083310e-05  7.71420887e-05  7.77173871e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01089639e-08  0.00000000e+00  3.65657059e-01 -6.62835599e-05 -6.21216477e-05 -6.08767682e-05 -6.08541133e-05 -6.14564406e-05 -6.18889167e-05 -6.21393069e-05 -6.25061814e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07722717e-08  0.00000000e+00  3.65657059e-01  6.97185151e-05  6.55463674e-05  6.43177104e-05  6.43014558e-05  6.49019752e-05  6.53264078e-05  6.55613973e-05  6.58763813e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13689756e-08  0.00000000e+00  3.65657059e-01 -9.48967372e-05 -9.07404909e-05 -8.95428297e-05 -8.95403567e-05 -9.01433906e-05 -9.05638397e-05 -9.07887361e-05 -9.10581345e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20712869e-08  0.00000000e+00  3.65657059e-01  7.71414534e-05  7.29477136e-05  7.17497687e-05  7.17451941e-05  7.23428261e-05  7.27552267e-05  7.29675689e-05  7.31942708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27438298e-08  0.00000000e+00  3.65657059e-01 -4.85175561e-05 -4.45018484e-05 -4.34034660e-05 -4.34396048e-05 -4.40446146e-05 -4.44372728e-05 -4.45943264e-05 -4.46794400e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33650500e-08  0.00000000e+00  3.65657059e-01  1.07193093e-04  1.02985244e-04  1.01805256e-04  1.01800220e-04  1.02393760e-04  1.02805539e-04  1.03008566e-04  1.03191399e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37408663e-08  0.00000000e+00  3.65657059e-01 -5.83664984e-05 -5.42398194e-05 -5.31238496e-05 -5.31398212e-05 -5.37368683e-05 -5.41790185e-05 -5.43767249e-05 -5.45022437e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42461024e-08  0.00000000e+00  3.65657059e-01  8.71661270e-05  8.30903659e-05  8.20356339e-05  8.20683906e-05  8.27187322e-05  8.33083825e-05  8.37367300e-05  8.41967833e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44881588e-08  0.00000000e+00  3.65657059e-01 -5.80691319e-05 -5.39157032e-05 -5.28811282e-05 -5.28851276e-05 -5.35568454e-05 -5.42854119e-05 -5.49274071e-05 -5.56248161e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48161160e-08  0.00000000e+00  3.65657059e-01  7.83070369e-05  7.44379476e-05  7.35359523e-05  7.35904136e-05  7.42340382e-05  7.48972040e-05  7.53794883e-05  7.57788768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51900953e-08  0.00000000e+00  3.65657059e-01 -6.49541930e-05 -6.09647595e-05 -5.99998242e-05 -6.00211556e-05 -6.06317993e-05 -6.12881645e-05 -6.17032989e-05 -6.20956153e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55930866e-08  0.00000000e+00  3.65657059e-01  6.32399054e-05  5.94204704e-05  5.85375994e-05  5.85934050e-05  5.91908075e-05  5.98452617e-05  6.01787158e-05  6.04325751e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
