 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.81663432e-09  0.00000000e+00  1.10649731e-01  4.35090926e-02  4.35102527e-02  4.34813147e-02  4.34416329e-02  4.34079615e-02  4.33882008e-02  4.33844365e-02  4.33900451e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237830e-09  0.00000000e+00  1.10649731e-01  1.99381149e-02  1.99507366e-02  1.99447208e-02  1.99181976e-02  1.98843814e-02  1.98618201e-02  1.98636390e-02  1.98866874e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377033e-09  0.00000000e+00  1.10649731e-01  1.41069973e-02  1.40666177e-02  1.40804415e-02  1.40963109e-02  1.41097427e-02  1.41211352e-02  1.41243032e-02  1.41145344e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857813e-09  0.00000000e+00  1.10649731e-01  1.23437438e-02  1.23664762e-02  1.23306353e-02  1.23014649e-02  1.22844031e-02  1.22760117e-02  1.22765486e-02  1.22869642e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222778e-09  0.00000000e+00  1.10649731e-01  4.10361691e-03  4.01211843e-03  3.97140650e-03  3.94811471e-03  3.93499395e-03  3.92984553e-03  3.93212972e-03  3.94283857e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983744e-09  0.00000000e+00  1.10649731e-01  1.99131168e-03  2.02299346e-03  2.04071923e-03  2.05474922e-03  2.06560043e-03  2.07335282e-03  2.07896178e-03  2.08542002e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496435e-09  0.00000000e+00  1.10649731e-01  2.38814992e-03  2.48090699e-03  2.54692448e-03  2.59167526e-03  2.62086961e-03  2.63721661e-03  2.64273855e-03  2.63931331e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037958e-09  0.00000000e+00  1.10649731e-01  3.18816527e-03  3.25287899e-03  3.30037881e-03  3.33183535e-03  3.35124347e-03  3.36288554e-03  3.36936169e-03  3.37183545e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857947e-09  0.00000000e+00  1.10649731e-01  4.02602558e-03  4.00934740e-03  4.01546078e-03  4.02851696e-03  4.03921384e-03  4.04215013e-03  4.03357300e-03  4.00986546e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648304e-09  0.00000000e+00  1.10649731e-01  8.08415482e-04  8.16237155e-04  8.05406321e-04  7.91767138e-04  7.80949027e-04  7.74226977e-04  7.72089802e-04  7.75105651e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77783030e-09  0.00000000e+00  1.10649731e-01  5.04045464e-04  4.95654373e-04  5.00198389e-04  5.05171663e-04  5.08068226e-04  5.09557711e-04  5.09353782e-04  5.06849665e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97704702e-09  0.00000000e+00  1.10649731e-01 -2.35906810e-04 -2.33035373e-04 -2.38309586e-04 -2.42451512e-04 -2.44432696e-04 -2.45471087e-04 -2.45464140e-04 -2.45152520e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22962394e-09  0.00000000e+00  1.10649731e-01  5.57515419e-06  2.87778862e-06  6.36559519e-06  8.80796610e-06  9.81181405e-06  1.05035417e-05  1.06707608e-05  1.14949328e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59311242e-09  0.00000000e+00  1.10649731e-01 -2.52991909e-04 -2.50752581e-04 -2.53470528e-04 -2.55231781e-04 -2.55935518e-04 -2.56596073e-04 -2.56882408e-04 -2.58196688e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92659824e-09  0.00000000e+00  1.10649731e-01  8.49296481e-05  8.28265883e-05  8.47018659e-05  8.58314399e-05  8.62893781e-05  8.68988775e-05  8.72413780e-05  8.88157384e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21753995e-09  0.00000000e+00  1.10649731e-01 -1.01417147e-04 -9.93678641e-05 -1.00437414e-04 -1.01041034e-04 -1.01350537e-04 -1.01951523e-04 -1.02392884e-04 -1.04226282e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47378186e-09  0.00000000e+00  1.10649731e-01  1.56348369e-04  1.54198529e-04  1.54522825e-04  1.54709170e-04  1.54933254e-04  1.55507549e-04  1.55978549e-04  1.57863740e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62425439e-09  0.00000000e+00  1.10649731e-01 -3.33711176e-05 -3.08850857e-05 -3.02961002e-05 -3.00843932e-05 -3.03043555e-05 -3.08613466e-05 -3.13709750e-05 -3.32313842e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74562480e-09  0.00000000e+00  1.10649731e-01  1.53770036e-04  1.50787169e-04  1.49573484e-04  1.49203785e-04  1.49505060e-04  1.50024430e-04  1.50492371e-04  1.52097866e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90147849e-09  0.00000000e+00  1.10649731e-01 -2.67670759e-05 -2.34354522e-05 -2.19913324e-05 -2.16298512e-05 -2.20075058e-05 -2.24875733e-05 -2.28840516e-05 -2.42071863e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05673254e-09  0.00000000e+00  1.10649731e-01  1.21242275e-04  1.17626090e-04  1.16093733e-04  1.15792121e-04  1.16251214e-04  1.16731815e-04  1.17127320e-04  1.18302786e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.21133702e-09  0.00000000e+00  1.10649731e-01 -6.71406577e-05 -6.32860083e-05 -6.17327140e-05 -6.14791324e-05 -6.19519747e-05 -6.23340337e-05 -6.25401574e-05 -6.32420571e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41324781e-09  0.00000000e+00  1.10649731e-01  6.25743103e-05  5.86062869e-05  5.70966656e-05  5.69156603e-05  5.74540298e-05  5.78886786e-05  5.81857115e-05  5.89430656e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68200571e-09  0.00000000e+00  1.10649731e-01 -1.24687652e-04 -1.20669683e-04 -1.19214542e-04 -1.19092808e-04 -1.19682165e-04 -1.20168428e-04 -1.20557157e-04 -1.21408121e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98265586e-09  0.00000000e+00  1.10649731e-01  2.89589098e-05  2.48525262e-05  2.34089573e-05  2.32925308e-05  2.38547059e-05  2.42630101e-05  2.45024838e-05  2.50233643e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38574756e-09  0.00000000e+00  1.10649731e-01 -1.04588761e-04 -1.00458937e-04 -9.90498883e-05 -9.89599843e-05 -9.95365108e-05 -9.99529437e-05 -1.00205223e-04 -1.00709082e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92467905e-09  0.00000000e+00  1.10649731e-01  9.37717141e-05  8.96126474e-05  8.82201024e-05  8.81406642e-05  8.87167963e-05  8.91228688e-05  8.93541797e-05  8.97868670e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47733332e-09  0.00000000e+00  1.10649731e-01 -6.04691824e-05 -5.63088686e-05 -5.49508797e-05 -5.49014843e-05 -5.55100291e-05 -5.59709003e-05 -5.63174252e-05 -5.67288672e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07180392e-09  0.00000000e+00  1.10649731e-01  6.55573644e-05  6.13884205e-05  6.00561090e-05  6.00274826e-05  6.06563490e-05  6.11511475e-05  6.15698991e-05  6.19137907e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67530101e-09  0.00000000e+00  1.10649731e-01 -1.09885398e-04 -1.05718939e-04 -1.04414831e-04 -1.04402653e-04 -1.05039807e-04 -1.05542244e-04 -1.05974054e-04 -1.06386975e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24011904e-09  0.00000000e+00  1.10649731e-01  7.15961335e-05  6.74031889e-05  6.61070366e-05  6.60904147e-05  6.67047027e-05  6.71579974e-05  6.74870666e-05  6.77067512e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.84331205e-09  0.00000000e+00  1.10649731e-01 -6.47802706e-05 -6.05831313e-05 -5.93035418e-05 -5.92850658e-05 -5.98754964e-05 -6.02741597e-05 -6.04858141e-05 -6.04657523e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03535720e-08  0.00000000e+00  1.10649731e-01  8.27153294e-05  7.85145006e-05  7.72601192e-05  7.72536197e-05  7.78477254e-05  7.82491550e-05  7.84657155e-05  7.84785125e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09542381e-08  0.00000000e+00  1.10649731e-01 -9.49633133e-05 -9.07775813e-05 -8.95521516e-05 -8.95579279e-05 -9.01537259e-05 -9.05520021e-05 -9.07595858e-05 -9.07647627e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14561222e-08  0.00000000e+00  1.10649731e-01  6.03433163e-05  5.61460359e-05  5.49374784e-05  5.49470710e-05  5.55364053e-05  5.59208463e-05  5.61009804e-05  5.60598199e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20770876e-08  0.00000000e+00  1.10649731e-01 -7.11870162e-05 -6.70361909e-05 -6.58675782e-05 -6.58934363e-05 -6.64851012e-05 -6.68640798e-05 -6.70280252e-05 -6.69544530e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26061886e-08  0.00000000e+00  1.10649731e-01  1.01042262e-04  9.67635897e-05  9.55544084e-05  9.55615741e-05  9.61450876e-05  9.65338109e-05  9.67298515e-05  9.67341383e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31405514e-08  0.00000000e+00  1.10649731e-01 -4.63989352e-05 -4.24083366e-05 -4.13543310e-05 -4.14282911e-05 -4.20210695e-05 -4.23828008e-05 -4.25110469e-05 -4.23614362e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35772543e-08  0.00000000e+00  1.10649731e-01  8.92740261e-05  8.52454264e-05  8.41824639e-05  8.42479517e-05  8.48268534e-05  8.51670316e-05  8.53078858e-05  8.51974328e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38736483e-08  0.00000000e+00  1.10649731e-01 -5.60517531e-05 -5.20831181e-05 -5.10706425e-05 -5.11609933e-05 -5.17437216e-05 -5.20469821e-05 -5.22295905e-05 -5.22197216e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41353859e-08  0.00000000e+00  1.10649731e-01  8.79066286e-05  8.40447659e-05  8.30905139e-05  8.31886979e-05  8.37314712e-05  8.39008502e-05  8.39036277e-05  8.37909058e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44136928e-08  0.00000000e+00  1.10649731e-01 -5.10814575e-05 -4.71788473e-05 -4.62113167e-05 -4.62685460e-05 -4.67216656e-05 -4.66915345e-05 -4.63517177e-05 -4.57431892e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47277361e-08  0.00000000e+00  1.10649731e-01  8.13865559e-05  7.76906767e-05  7.68445842e-05  7.69615371e-05  7.74517251e-05  7.74499394e-05  7.71823203e-05  7.66250542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
