 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.56531414e-09  0.00000000e+00  4.22569614e-02  1.28693651e+00  1.28659383e+00  1.28648231e+00  1.28644667e+00  1.28642873e+00  1.28640218e+00  1.28632661e+00  1.28612615e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481871e-09  0.00000000e+00  4.22569614e-02  8.56828039e-01  8.55460534e-01  8.54877259e-01  8.54630384e-01  8.54508850e-01  8.54394037e-01  8.54188565e-01  8.53725183e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710798e-09  0.00000000e+00  4.22569614e-02  5.46460061e-01  5.45182606e-01  5.44514520e-01  5.44186671e-01  5.44005186e-01  5.43843368e-01  5.43585949e-01  5.43087761e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613685e-09  0.00000000e+00  4.22569614e-02  3.27290590e-01  3.26828993e-01  3.26557933e-01  3.26404493e-01  3.26303529e-01  3.26199827e-01  3.26043351e-01  3.25772694e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430499e-09  0.00000000e+00  4.22569614e-02  1.79367467e-01  1.79139268e-01  1.78971837e-01  1.78863003e-01  1.78788090e-01  1.78720702e-01  1.78637509e-01  1.78523700e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480407e-09  0.00000000e+00  4.22569614e-02  8.77652550e-02  8.76989854e-02  8.76127043e-02  8.75391237e-02  8.74852546e-02  8.74462868e-02  8.74178062e-02  8.73966753e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663381e-09  0.00000000e+00  4.22569614e-02  4.35090662e-02  4.35102062e-02  4.34812539e-02  4.34415602e-02  4.34078795e-02  4.33881134e-02  4.33843483e-02  4.33899629e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236281e-09  0.00000000e+00  4.22569614e-02  1.99425716e-02  1.99551689e-02  1.99491159e-02  1.99225349e-02  1.98886465e-02  1.98660282e-02  1.98678401e-02  1.98909379e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376203e-09  0.00000000e+00  4.22569614e-02  1.41070101e-02  1.40665431e-02  1.40805429e-02  1.40964102e-02  1.41098845e-02  1.41213185e-02  1.41244919e-02  1.41146838e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855626e-09  0.00000000e+00  4.22569614e-02  1.23445584e-02  1.23672644e-02  1.23312443e-02  1.23020994e-02  1.22850387e-02  1.22766434e-02  1.22771779e-02  1.22875920e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221324e-09  0.00000000e+00  4.22569614e-02  4.10652424e-03  4.01509787e-03  3.97443919e-03  3.95114129e-03  3.93801697e-03  3.93286624e-03  3.93514814e-03  3.94585499e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983349e-09  0.00000000e+00  4.22569614e-02  1.99078556e-03  2.02245224e-03  2.04018290e-03  2.05422748e-03  2.06508416e-03  2.07283762e-03  2.07844685e-03  2.08490527e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500958e-09  0.00000000e+00  4.22569614e-02  2.38879280e-03  2.48157608e-03  2.54759959e-03  2.59235119e-03  2.62154970e-03  2.63790061e-03  2.64342423e-03  2.63999835e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039648e-09  0.00000000e+00  4.22569614e-02  3.18871519e-03  3.25348590e-03  3.30100105e-03  3.33247013e-03  3.35188402e-03  3.36352817e-03  3.37000397e-03  3.37247401e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862750e-09  0.00000000e+00  4.22569614e-02  4.02659425e-03  4.00987356e-03  4.01596263e-03  4.02899678e-03  4.03968204e-03  4.04261250e-03  4.03403200e-03  4.01032218e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654293e-09  0.00000000e+00  4.22569614e-02  8.10015599e-04  8.17848275e-04  8.07020731e-04  7.93386713e-04  7.82568011e-04  7.75845805e-04  7.73712817e-04  7.76738107e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77792337e-09  0.00000000e+00  4.22569614e-02  5.04925247e-04  4.96514965e-04  5.01057107e-04  5.06029580e-04  5.08933255e-04  5.10427917e-04  5.10226132e-04  5.07725447e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97716406e-09  0.00000000e+00  4.22569614e-02 -2.37603033e-04 -2.34716502e-04 -2.39992914e-04 -2.44135585e-04 -2.46123729e-04 -2.47168100e-04 -2.47160032e-04 -2.46846099e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22977366e-09  0.00000000e+00  4.22569614e-02  3.61420325e-06  9.10794200e-07  4.40575640e-06  6.85074547e-06  7.86063813e-06  8.56000072e-06  8.72465456e-06  9.54223740e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57651490e-09  0.00000000e+00  4.22569614e-02 -2.56101513e-04 -2.53869575e-04 -2.56556606e-04 -2.58289190e-04 -2.58985569e-04 -2.59653186e-04 -2.59943725e-04 -2.61274020e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91375855e-09  0.00000000e+00  4.22569614e-02  8.25543452e-05  8.04476526e-05  8.23034909e-05  8.34163004e-05  8.38726512e-05  8.44905469e-05  8.48366654e-05  8.64199467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21743421e-09  0.00000000e+00  4.22569614e-02 -1.01101597e-04 -9.90470842e-05 -1.00133642e-04 -1.00744972e-04 -1.01060269e-04 -1.01670790e-04 -1.02112934e-04 -1.03945740e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48418480e-09  0.00000000e+00  4.22569614e-02  1.59608919e-04  1.57459261e-04  1.57824194e-04  1.58029479e-04  1.58259820e-04  1.58843893e-04  1.59315152e-04  1.61200479e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64624549e-09  0.00000000e+00  4.22569614e-02 -3.18642516e-05 -2.94112429e-05 -2.89058657e-05 -2.87243075e-05 -2.89444775e-05 -2.95117379e-05 -3.00222692e-05 -3.18944354e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78225282e-09  0.00000000e+00  4.22569614e-02  1.55438713e-04  1.52553934e-04  1.51444033e-04  1.51093787e-04  1.51382084e-04  1.51916587e-04  1.52397036e-04  1.54055391e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90177478e-09  0.00000000e+00  4.22569614e-02 -2.57848802e-05 -2.24416154e-05 -2.09974426e-05 -2.06395847e-05 -2.10243790e-05 -2.15071931e-05 -2.18980108e-05 -2.31930902e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03012719e-09  0.00000000e+00  4.22569614e-02  1.23845927e-04  1.20163635e-04  1.18625527e-04  1.18339696e-04  1.18815217e-04  1.19292061e-04  1.19670469e-04  1.20769754e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16439199e-09  0.00000000e+00  4.22569614e-02 -6.00193513e-05 -5.60776194e-05 -5.45369985e-05 -5.43114674e-05 -5.48051754e-05 -5.51863661e-05 -5.53805304e-05 -5.59983567e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32781315e-09  0.00000000e+00  4.22569614e-02  7.22742869e-05  6.82178289e-05  6.67480506e-05  6.66118854e-05  6.71833119e-05  6.76364733e-05  6.79570784e-05  6.86778400e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59581636e-09  0.00000000e+00  4.22569614e-02 -1.18580589e-04 -1.14486819e-04 -1.13073754e-04 -1.12985387e-04 -1.13587182e-04 -1.14060957e-04 -1.14416035e-04 -1.15135136e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.88231244e-09  0.00000000e+00  4.22569614e-02  2.63123522e-05  2.21421825e-05  2.07450613e-05  2.06572369e-05  2.12231812e-05  2.16079754e-05  2.17936718e-05  2.21494015e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.21560551e-09  0.00000000e+00  4.22569614e-02 -1.16734163e-04 -1.12547943e-04 -1.11194738e-04 -1.11137208e-04 -1.11721264e-04 -1.12123503e-04 -1.12339410e-04 -1.12703633e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67319789e-09  0.00000000e+00  4.22569614e-02  7.89379709e-05  7.47231237e-05  7.33876553e-05  7.33378522e-05  7.39167317e-05  7.43021838e-05  7.44846778e-05  7.47506487e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27815281e-09  0.00000000e+00  4.22569614e-02 -5.50310263e-05 -5.08057299e-05 -4.94872156e-05 -4.94401212e-05 -5.00051385e-05 -5.03574006e-05 -5.04755395e-05 -5.06006773e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.80539158e-09  0.00000000e+00  4.22569614e-02  7.96811045e-05  7.54380728e-05  7.41342520e-05  7.40866038e-05  7.46327954e-05  7.49434296e-05  7.49795268e-05  7.49178832e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.38070867e-09  0.00000000e+00  4.22569614e-02 -1.07689784e-04 -1.03454902e-04 -1.02180435e-04 -1.02150001e-04 -1.02708158e-04 -1.03036040e-04 -1.03103867e-04 -1.03077759e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.87293311e-09  0.00000000e+00  4.22569614e-02  5.44357552e-05  5.01808976e-05  4.89172450e-05  4.88829607e-05  4.94196607e-05  4.97027278e-05  4.96751729e-05  4.94017587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.48370017e-09  0.00000000e+00  4.22569614e-02 -7.14505636e-05 -6.72041436e-05 -6.59628938e-05 -6.59370982e-05 -6.64725690e-05 -6.67487312e-05 -6.67025682e-05 -6.63552636e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00455673e-08  0.00000000e+00  4.22569614e-02  8.98835261e-05  8.56442438e-05  8.44301418e-05  8.44233431e-05  8.49807418e-05  8.52994087e-05  8.53414830e-05  8.51645856e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07027476e-08  0.00000000e+00  4.22569614e-02 -8.63256978e-05 -8.21055746e-05 -8.09180078e-05 -8.09226528e-05 -8.14839414e-05 -8.18060251e-05 -8.18534295e-05 -8.16685676e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13337319e-08  0.00000000e+00  4.22569614e-02  5.61438171e-05  5.19201331e-05  5.07467333e-05  5.07555505e-05  5.13154769e-05  5.16354380e-05  5.16797405e-05  5.14720775e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19731803e-08  0.00000000e+00  4.22569614e-02 -7.55404564e-05 -7.13611524e-05 -7.02248017e-05 -7.02499692e-05 -7.08165950e-05 -7.11422606e-05 -7.11943181e-05 -7.09834399e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26256518e-08  0.00000000e+00  4.22569614e-02  1.01331894e-04  9.70372140e-05  9.58606917e-05  9.58682883e-05  9.64302518e-05  9.67717825e-05  9.68684911e-05  9.67428332e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31685560e-08  0.00000000e+00  4.22569614e-02 -4.35860524e-05 -3.95819301e-05 -3.85593156e-05 -3.86342509e-05 -3.92069849e-05 -3.95269085e-05 -3.95690464e-05 -3.92972808e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35783984e-08  0.00000000e+00  4.22569614e-02  8.85201104e-05  8.44946063e-05  8.34687802e-05  8.35398204e-05  8.41006372e-05  8.44032826e-05  8.44726903e-05  8.42503201e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38686565e-08  0.00000000e+00  4.22569614e-02 -5.69079622e-05 -5.29388546e-05 -5.19584674e-05 -5.20546608e-05 -5.26203919e-05 -5.28909061e-05 -5.30140381e-05 -5.29008366e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41247985e-08  0.00000000e+00  4.22569614e-02  8.50015355e-05  8.11408351e-05  8.02177687e-05  8.03244074e-05  8.08548868e-05  8.10025418e-05  8.09655104e-05  8.04000862e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43966514e-08  0.00000000e+00  4.22569614e-02 -5.29652573e-05 -4.90621221e-05 -4.81240749e-05 -4.81911967e-05 -4.86369725e-05 -4.85974986e-05 -4.82423202e-05 -4.69681918e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47085612e-08  0.00000000e+00  4.22569614e-02  8.02671434e-05  7.65771314e-05  7.57615349e-05  7.58884553e-05  7.63713389e-05  7.63611672e-05  7.60798042e-05  7.50090425e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
