 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.08988764e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.08988764e-01  1.48165056e+00  1.48170091e+00  1.48171960e+00  1.48172603e+00  1.48172816e+00  1.48173294e+00  1.48173675e+00  1.48175011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538626e-09  0.00000000e+00  3.08988764e-01  1.51241306e+00  1.51249696e+00  1.51253756e+00  1.51255644e+00  1.51256489e+00  1.51256515e+00  1.51256946e+00  1.51257460e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335318e-09  0.00000000e+00  3.08988764e-01  1.53667942e+00  1.53677348e+00  1.53682088e+00  1.53684383e+00  1.53685322e+00  1.53685583e+00  1.53685005e+00  1.53684339e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773133e-09  0.00000000e+00  3.08988764e-01  1.46881931e+00  1.46879564e+00  1.46880131e+00  1.46880883e+00  1.46881219e+00  1.46880514e+00  1.46878389e+00  1.46871051e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531276e-09  0.00000000e+00  3.08988764e-01  1.28694870e+00  1.28660602e+00  1.28649450e+00  1.28645887e+00  1.28644094e+00  1.28641439e+00  1.28633884e+00  1.28613842e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482324e-09  0.00000000e+00  3.08988764e-01  8.56805289e-01  8.55437791e-01  8.54854491e-01  8.54607586e-01  8.54486042e-01  8.54371219e-01  8.54165764e-01  8.53702392e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711117e-09  0.00000000e+00  3.08988764e-01  5.46432339e-01  5.45155561e-01  5.44487761e-01  5.44160026e-01  5.43978586e-01  5.43816790e-01  5.43559415e-01  5.43061293e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614117e-09  0.00000000e+00  3.08988764e-01  3.27254148e-01  3.26792909e-01  3.26522034e-01  3.26368685e-01  3.26267767e-01  3.26164089e-01  3.26007652e-01  3.25737051e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430681e-09  0.00000000e+00  3.08988764e-01  1.79353510e-01  1.79125475e-01  1.78958114e-01  1.78849311e-01  1.78774413e-01  1.78707030e-01  1.78623846e-01  1.78510048e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480725e-09  0.00000000e+00  3.08988764e-01  8.77590662e-02  8.76929027e-02  8.76066613e-02  8.75330964e-02  8.74792338e-02  8.74402658e-02  8.74117835e-02  8.73906417e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663671e-09  0.00000000e+00  3.08988764e-01  4.35092931e-02  4.35105525e-02  4.34816596e-02  4.34419998e-02  4.34083397e-02  4.33885829e-02  4.33848163e-02  4.33904138e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239014e-09  0.00000000e+00  3.08988764e-01  1.99359832e-02  1.99487011e-02  1.99427204e-02  1.99161872e-02  1.98823353e-02  1.98597390e-02  1.98615553e-02  1.98846451e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377962e-09  0.00000000e+00  3.08988764e-01  1.41068464e-02  1.40663108e-02  1.40806848e-02  1.40965376e-02  1.41100105e-02  1.41214427e-02  1.41246199e-02  1.41148273e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859830e-09  0.00000000e+00  3.08988764e-01  1.23427905e-02  1.23655995e-02  1.23293634e-02  1.23003416e-02  1.22833421e-02  1.22749788e-02  1.22755281e-02  1.22859454e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224095e-09  0.00000000e+00  3.08988764e-01  4.10025455e-03  4.00899081e-03  3.96847521e-03  3.94523009e-03  3.93215425e-03  3.92703782e-03  3.92933983e-03  3.94005348e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984080e-09  0.00000000e+00  3.08988764e-01  1.99148868e-03  2.02304333e-03  2.04066348e-03  2.05467493e-03  2.06552240e-03  2.07327761e-03  2.07888893e-03  2.08534417e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492180e-09  0.00000000e+00  3.08988764e-01  2.38652148e-03  2.47933727e-03  2.54534355e-03  2.59004177e-03  2.61919849e-03  2.63551951e-03  2.64101965e-03  2.63756510e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036377e-09  0.00000000e+00  3.08988764e-01  3.18539422e-03  3.24994949e-03  3.29730462e-03  3.32867222e-03  3.34801532e-03  3.35961833e-03  3.36607990e-03  3.36855535e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856318e-09  0.00000000e+00  3.08988764e-01  4.02050728e-03  4.00390461e-03  4.01007445e-03  4.02314103e-03  4.03384286e-03  4.03678224e-03  4.02821029e-03  4.00451618e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644995e-09  0.00000000e+00  3.08988764e-01  7.98765893e-04  8.06608449e-04  7.95791028e-04  7.82186402e-04  7.71382588e-04  7.64677147e-04  7.62535262e-04  7.65528934e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775285e-09  0.00000000e+00  3.08988764e-01  5.00625262e-04  4.92232274e-04  4.96787521e-04  5.01745712e-04  5.04705862e-04  5.06116040e-04  5.05909865e-04  5.03408270e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692111e-09  0.00000000e+00  3.08988764e-01 -2.28967154e-04 -2.26085772e-04 -2.31365569e-04 -2.35488604e-04 -2.37529334e-04 -2.38498170e-04 -2.38504176e-04 -2.38227179e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22952845e-09  0.00000000e+00  3.08988764e-01  1.37925281e-05  1.10819478e-05  1.45701386e-05  1.69928638e-05  1.80055252e-05  1.86813191e-05  1.88640682e-05  1.97397434e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57670966e-09  0.00000000e+00  3.08988764e-01 -2.51693869e-04 -2.49459674e-04 -2.52143598e-04 -2.53857531e-04 -2.54540384e-04 -2.55197053e-04 -2.55492288e-04 -2.56860284e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89113018e-09  0.00000000e+00  3.08988764e-01  7.65033926e-05  7.44043410e-05  7.62041780e-05  7.72625604e-05  7.76814692e-05  7.82977892e-05  7.86475700e-05  8.02774898e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16657508e-09  0.00000000e+00  3.08988764e-01 -1.10847685e-04 -1.08787844e-04 -1.09754546e-04 -1.10279877e-04 -1.10546128e-04 -1.11161819e-04 -1.11606975e-04 -1.13485017e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32888963e-09  0.00000000e+00  3.08988764e-01  1.31436525e-04  1.29171870e-04  1.29075476e-04  1.29042611e-04  1.29213994e-04  1.29798954e-04  1.30277460e-04  1.32182973e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47340061e-09  0.00000000e+00  3.08988764e-01 -4.58478260e-05 -4.31947884e-05 -4.23314094e-05 -4.20221699e-05 -4.22392841e-05 -4.28067545e-05 -4.33001563e-05 -4.50979696e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59813620e-09  0.00000000e+00  3.08988764e-01  1.44906561e-04  1.41758739e-04  1.40421846e-04  1.40034239e-04  1.40345046e-04  1.40865757e-04  1.41296489e-04  1.42793342e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73206610e-09  0.00000000e+00  3.08988764e-01 -2.17188892e-05 -1.81930669e-05 -1.66806213e-05 -1.63392540e-05 -1.67446394e-05 -1.72268777e-05 -1.75928931e-05 -1.87938226e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87447648e-09  0.00000000e+00  3.08988764e-01  1.38474716e-04  1.34671509e-04  1.33121086e-04  1.32849725e-04  1.33321643e-04  1.33774120e-04  1.34086670e-04  1.35034301e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04462749e-09  0.00000000e+00  3.08988764e-01 -3.96177707e-05 -3.56456406e-05 -3.41205233e-05 -3.39075447e-05 -3.44077228e-05 -3.48113918e-05 -3.50302064e-05 -3.56841394e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33280199e-09  0.00000000e+00  3.08988764e-01  7.54199917e-05  7.13934161e-05  6.99163015e-05  6.97619011e-05  7.03204142e-05  7.07877665e-05  7.11226300e-05  7.19090566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61602403e-09  0.00000000e+00  3.08988764e-01 -1.16011937e-04 -1.11940873e-04 -1.10512743e-04 -1.10400653e-04 -1.10984238e-04 -1.11458633e-04 -1.11805520e-04 -1.12551635e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96953174e-09  0.00000000e+00  3.08988764e-01  2.88845600e-05  2.47420515e-05  2.33237683e-05  2.32107637e-05  2.37629509e-05  2.41560776e-05  2.43499429e-05  2.47699338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.42774406e-09  0.00000000e+00  3.08988764e-01 -1.03743822e-04 -9.95888506e-05 -9.82051930e-05 -9.81176174e-05 -9.86863025e-05 -9.90933652e-05 -9.93120408e-05 -9.97408079e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.98645767e-09  0.00000000e+00  3.08988764e-01  9.29100670e-05  8.87317166e-05  8.73662507e-05  8.72895780e-05  8.78596178e-05  8.82595663e-05  8.84640958e-05  8.88344686e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49000429e-09  0.00000000e+00  3.08988764e-01 -6.08265528e-05 -5.66531074e-05 -5.53292203e-05 -5.52892895e-05 -5.59028562e-05 -5.63788782e-05 -5.65659695e-05 -5.65497661e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09475697e-09  0.00000000e+00  3.08988764e-01  6.72123674e-05  6.30343290e-05  6.17374523e-05  6.17195522e-05  6.23570385e-05  6.28744198e-05  6.30266470e-05  6.26889230e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69843129e-09  0.00000000e+00  3.08988764e-01 -1.08151560e-04 -1.03976984e-04 -1.02707426e-04 -1.02703548e-04 -1.03345613e-04 -1.03862992e-04 -1.04056971e-04 -1.03862124e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34817457e-09  0.00000000e+00  3.08988764e-01  7.36707135e-05  6.94758737e-05  6.82146113e-05  6.82079250e-05  6.88326682e-05  6.93122376e-05  6.94629693e-05  6.92130430e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99801643e-09  0.00000000e+00  3.08988764e-01 -6.60306254e-05 -6.18363613e-05 -6.05927627e-05 -6.05858513e-05 -6.11910001e-05 -6.16243587e-05 -6.17066373e-05 -6.13348158e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06428509e-08  0.00000000e+00  3.08988764e-01  7.59900590e-05  7.17911676e-05  7.05656610e-05  7.05655547e-05  7.11695514e-05  7.15969547e-05  7.16930109e-05  7.13777955e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13060196e-08  0.00000000e+00  3.08988764e-01 -9.65764675e-05 -9.23962770e-05 -9.11991728e-05 -9.12107047e-05 -9.18159371e-05 -9.22386254e-05 -9.23444935e-05 -9.20686537e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19683708e-08  0.00000000e+00  3.08988764e-01  7.28056591e-05  6.85988506e-05  6.74059916e-05  6.74161546e-05  6.80146359e-05  6.84259807e-05  6.85303038e-05  6.82690501e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26532331e-08  0.00000000e+00  3.08988764e-01 -5.21563782e-05 -4.81054777e-05 -4.70003513e-05 -4.70457930e-05 -4.76498859e-05 -4.80432221e-05 -4.81133236e-05 -4.77858364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32236554e-08  0.00000000e+00  3.08988764e-01  1.11249723e-04  1.06991468e-04  1.05799558e-04  1.05802205e-04  1.06398694e-04  1.06813632e-04  1.06947472e-04  1.06789369e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36554034e-08  0.00000000e+00  3.08988764e-01 -5.73342258e-05 -5.32019833e-05 -5.20930655e-05 -5.21269310e-05 -5.27486852e-05 -5.31857602e-05 -5.33047056e-05 -5.31225641e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39775929e-08  0.00000000e+00  3.08988764e-01  8.93229183e-05  8.52954784e-05  8.42503245e-05  8.42952652e-05  8.49367879e-05  8.54078846e-05  8.55037821e-05  8.51926624e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42370724e-08  0.00000000e+00  3.08988764e-01 -6.11623181e-05 -5.72584961e-05 -5.62729724e-05 -5.62857325e-05 -5.68431597e-05 -5.71493469e-05 -5.68627010e-05 -5.58055565e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45177193e-08  0.00000000e+00  3.08988764e-01  8.60728884e-05  8.24196518e-05  8.15600802e-05  8.16057132e-05  8.21590222e-05  8.24405965e-05  8.20737998e-05  8.09483115e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48494236e-08  0.00000000e+00  3.08988764e-01 -6.38464491e-05 -5.99964622e-05 -5.90532166e-05 -5.90657852e-05 -5.96375780e-05 -6.00110490e-05 -5.98253605e-05 -5.91022897e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53480498e-08  0.00000000e+00  3.08988764e-01  7.28439128e-05  6.91422672e-05  6.82788950e-05  6.83288615e-05  6.89200256e-05  6.93048394e-05  6.91766875e-05  6.85222687e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
