 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.72613895e-09  0.00000000e+00  1.71714704e-01  3.27272343e-01  3.26810906e-01  3.26539933e-01  3.26386537e-01  3.26285596e-01  3.26181906e-01  3.26025449e-01  3.25754819e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430582e-09  0.00000000e+00  1.71714704e-01  1.79360144e-01  1.79132024e-01  1.78964633e-01  1.78855820e-01  1.78780918e-01  1.78713536e-01  1.78630351e-01  1.78516551e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480538e-09  0.00000000e+00  1.71714704e-01  8.77618795e-02  8.76956617e-02  8.76094083e-02  8.75358434e-02  8.74819834e-02  8.74430201e-02  8.74145428e-02  8.73934098e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663488e-09  0.00000000e+00  1.71714704e-01  4.35091518e-02  4.35103349e-02  4.34814106e-02  4.34417385e-02  4.34080739e-02  4.33883171e-02  4.33845532e-02  4.33901574e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238946e-09  0.00000000e+00  1.71714704e-01  1.99350425e-02  1.99476883e-02  1.99416970e-02  1.99152048e-02  1.98814245e-02  1.98588907e-02  1.98607132e-02  1.98837392e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377647e-09  0.00000000e+00  1.71714704e-01  1.41070110e-02  1.40666560e-02  1.40804548e-02  1.40963204e-02  1.41097323e-02  1.41211059e-02  1.41242719e-02  1.41145223e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859427e-09  0.00000000e+00  1.71714704e-01  1.23431136e-02  1.23658770e-02  1.23300801e-02  1.23009146e-02  1.22838597e-02  1.22754735e-02  1.22760132e-02  1.22864297e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223853e-09  0.00000000e+00  1.71714704e-01  4.10133400e-03  4.00983616e-03  3.96912823e-03  3.94584979e-03  3.93273885e-03  3.92759655e-03  3.92988378e-03  3.94059218e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984035e-09  0.00000000e+00  1.71714704e-01  1.99164533e-03  2.02332271e-03  2.04103359e-03  2.05505388e-03  2.06590174e-03  2.07365389e-03  2.07926291e-03  2.08571949e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493112e-09  0.00000000e+00  1.71714704e-01  2.38759597e-03  2.48032831e-03  2.54633563e-03  2.59107712e-03  2.62026374e-03  2.63660537e-03  2.64212421e-03  2.63869730e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036733e-09  0.00000000e+00  1.71714704e-01  3.18742425e-03  3.25209721e-03  3.29958295e-03  3.33103153e-03  3.35043494e-03  3.36207406e-03  3.36854829e-03  3.37102149e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853902e-09  0.00000000e+00  1.71714704e-01  4.02519551e-03  4.00854790e-03  4.01467966e-03  4.02774740e-03  4.03844999e-03  4.04138954e-03  4.03281603e-03  4.00911402e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642841e-09  0.00000000e+00  1.71714704e-01  8.06679871e-04  8.14487658e-04  8.03648892e-04  7.90007042e-04  7.79189905e-04  7.72467959e-04  7.70327065e-04  7.73335038e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774750e-09  0.00000000e+00  1.71714704e-01  5.03140733e-04  4.94763622e-04  4.99310584e-04  5.04281424e-04  5.07171634e-04  5.08657078e-04  5.08452025e-04  5.05947124e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694537e-09  0.00000000e+00  1.71714704e-01 -2.34111348e-04 -2.31252003e-04 -2.36527557e-04 -2.40667349e-04 -2.42643096e-04 -2.43678447e-04 -2.43673272e-04 -2.43366648e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22949188e-09  0.00000000e+00  1.71714704e-01  7.64246899e-06  4.94988715e-06  8.43511630e-06  1.08741288e-05  1.18729189e-05  1.25613766e-05  1.27315095e-05  1.35651736e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55861040e-09  0.00000000e+00  1.71714704e-01 -2.56513951e-04 -2.54308145e-04 -2.56942048e-04 -2.58634196e-04 -2.59305920e-04 -2.59958858e-04 -2.60255795e-04 -2.61616206e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91262095e-09  0.00000000e+00  1.71714704e-01  8.22003186e-05  8.01044116e-05  8.19465427e-05  8.30518754e-05  8.34983642e-05  8.41035025e-05  8.44505585e-05  8.60437893e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19390020e-09  0.00000000e+00  1.71714704e-01 -1.05219463e-04 -1.03173397e-04 -1.04190302e-04 -1.04760884e-04 -1.05059053e-04 -1.05655239e-04 -1.06100708e-04 -1.07950336e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45034618e-09  0.00000000e+00  1.71714704e-01  1.52581709e-04  1.50429621e-04  1.50712648e-04  1.50876809e-04  1.51094829e-04  1.51664293e-04  1.52135778e-04  1.54025933e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59956735e-09  0.00000000e+00  1.71714704e-01 -3.56717560e-05 -3.31751750e-05 -3.25533737e-05 -3.23291086e-05 -3.25483226e-05 -3.31010015e-05 -3.36091506e-05 -3.54659531e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71895349e-09  0.00000000e+00  1.71714704e-01  1.52534756e-04  1.49522679e-04  1.48280353e-04  1.47904603e-04  1.48207940e-04  1.48721759e-04  1.49184659e-04  1.50776413e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86019321e-09  0.00000000e+00  1.71714704e-01 -2.42064549e-05 -2.08131131e-05 -1.93370535e-05 -1.89794716e-05 -1.93685402e-05 -1.98429873e-05 -2.02331881e-05 -2.15257724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.00123668e-09  0.00000000e+00  1.71714704e-01  1.28090068e-04  1.24394863e-04  1.22843032e-04  1.22552993e-04  1.23020886e-04  1.23482786e-04  1.23845807e-04  1.24931111e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16164206e-09  0.00000000e+00  1.71714704e-01 -5.79896107e-05 -5.40843394e-05 -5.25315759e-05 -5.22936882e-05 -5.27786092e-05 -5.31604326e-05 -5.33669627e-05 -5.40409595e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39245554e-09  0.00000000e+00  1.71714704e-01  6.57509670e-05  6.17605479e-05  6.02558745e-05  6.00866411e-05  6.06363932e-05  6.10817979e-05  6.14000788e-05  6.21796535e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71671888e-09  0.00000000e+00  1.71714704e-01 -1.25407016e-04 -1.21380933e-04 -1.19924358e-04 -1.19804851e-04 -1.20397261e-04 -1.20887265e-04 -1.21285071e-04 -1.22149815e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.01314495e-09  0.00000000e+00  1.71714704e-01  2.95353735e-05  2.54223888e-05  2.39790179e-05  2.38652098e-05  2.44303307e-05  2.48423346e-05  2.50907203e-05  2.56241125e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.49966407e-09  0.00000000e+00  1.71714704e-01 -9.66720704e-05 -9.25423351e-05 -9.11290310e-05 -9.10377081e-05 -9.16147977e-05 -9.20334853e-05 -9.22922620e-05 -9.28113663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.02338258e-09  0.00000000e+00  1.71714704e-01  9.67162260e-05  9.25596637e-05  9.11656349e-05  9.10868845e-05  9.16658258e-05  9.20777550e-05  9.23223045e-05  9.27817696e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.52805387e-09  0.00000000e+00  1.71714704e-01 -6.18312512e-05 -5.76713879e-05 -5.63132830e-05 -5.62637047e-05 -5.68708997e-05 -5.73280627e-05 -5.76669327e-05 -5.83121654e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.11191629e-09  0.00000000e+00  1.71714704e-01  6.28957628e-05  5.87244654e-05  5.73899136e-05  5.73572791e-05  5.79774026e-05  5.84536019e-05  5.88333022e-05  5.95510745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.77780215e-09  0.00000000e+00  1.71714704e-01 -1.07437892e-04 -1.03270942e-04 -1.01963425e-04 -1.01947492e-04 -1.02578235e-04 -1.03067602e-04 -1.03472344e-04 -1.04220599e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.38149004e-09  0.00000000e+00  1.71714704e-01  7.65273863e-05  7.23389609e-05  7.10421334e-05  7.10265254e-05  7.16439744e-05  7.21036753e-05  7.24470432e-05  7.30366632e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00397731e-08  0.00000000e+00  1.71714704e-01 -6.45436771e-05 -6.03538479e-05 -5.90741051e-05 -5.90582800e-05 -5.96557052e-05 -6.00687067e-05 -6.03120623e-05 -6.06564806e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06504727e-08  0.00000000e+00  1.71714704e-01  7.38846609e-05  6.96888872e-05  6.84286124e-05  6.84207136e-05  6.90174107e-05  6.94252681e-05  6.96574588e-05  6.99552804e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12852805e-08  0.00000000e+00  1.71714704e-01 -9.77036096e-05 -9.35253428e-05 -9.22946285e-05 -9.22996293e-05 -9.28987398e-05 -9.33044195e-05 -9.35291544e-05 -9.37871916e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18771543e-08  0.00000000e+00  1.71714704e-01  7.11083042e-05  6.69065277e-05  6.56842653e-05  6.56899884e-05  6.62827750e-05  6.66772789e-05  6.68809948e-05  6.70739093e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25135519e-08  0.00000000e+00  1.71714704e-01 -5.59635299e-05 -5.18901732e-05 -5.07444108e-05 -5.07814110e-05 -5.13788153e-05 -5.17588156e-05 -5.19211427e-05 -5.20016856e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30247329e-08  0.00000000e+00  1.71714704e-01  1.09972270e-04  1.05698620e-04  1.04475255e-04  1.04479695e-04  1.05072869e-04  1.05472233e-04  1.05686771e-04  1.05871471e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36711466e-08  0.00000000e+00  1.71714704e-01 -5.83190393e-05 -5.42024357e-05 -5.30747599e-05 -5.31287119e-05 -5.37462082e-05 -5.41426117e-05 -5.43205684e-05 -5.44054426e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40189453e-08  0.00000000e+00  1.71714704e-01  8.89365513e-05  8.49155546e-05  8.38545522e-05  8.39437999e-05  8.45860988e-05  8.49788525e-05  8.50830812e-05  8.49529669e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43008518e-08  0.00000000e+00  1.71714704e-01 -6.12627774e-05 -5.72921099e-05 -5.62684294e-05 -5.63497938e-05 -5.69436021e-05 -5.72016454e-05 -5.69689952e-05 -5.62037572e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46167956e-08  0.00000000e+00  1.71714704e-01  8.49124001e-05  8.11931981e-05  8.03028569e-05  8.04378686e-05  8.10502733e-05  8.12996580e-05  8.09939256e-05  8.01855994e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49310288e-08  0.00000000e+00  1.71714704e-01 -6.32744480e-05 -5.93821293e-05 -5.84192294e-05 -5.85246554e-05 -5.91525709e-05 -5.94808605e-05 -5.92882167e-05 -5.88002826e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52733279e-08  0.00000000e+00  1.71714704e-01  7.56244737e-05  7.18563549e-05  7.09655200e-05  7.11033093e-05  7.17514198e-05  7.21078432e-05  7.19828562e-05  7.15784903e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
