 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 4.40693061e-09  0.00000000e+00  2.09819248e-01  1.45363009e-04  1.43180467e-04  1.43326508e-04  1.43420374e-04  1.43628738e-04  1.44194261e-04  1.44669521e-04  1.46564440e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.54604056e-09  0.00000000e+00  2.09819248e-01 -3.86779159e-05 -3.61033144e-05 -3.53481494e-05 -3.50780371e-05 -3.53060745e-05 -3.58537721e-05 -3.63588210e-05 -3.81877279e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65915657e-09  0.00000000e+00  2.09819248e-01  1.49544609e-04  1.46426174e-04  1.45098607e-04  1.44714090e-04  1.45037257e-04  1.45540954e-04  1.45986129e-04  1.47508625e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79241271e-09  0.00000000e+00  2.09819248e-01 -2.07611164e-05 -1.72594366e-05 -1.57418733e-05 -1.53990784e-05 -1.58124530e-05 -1.62784391e-05 -1.66515813e-05 -1.78667182e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93443352e-09  0.00000000e+00  2.09819248e-01  1.34567261e-04  1.30785635e-04  1.29224316e-04  1.28952445e-04  1.29433213e-04  1.29878203e-04  1.30207311e-04  1.31187797e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.09108389e-09  0.00000000e+00  2.09819248e-01 -4.60047425e-05 -4.20323584e-05 -4.04920506e-05 -4.02797296e-05 -4.07834111e-05 -4.11681022e-05 -4.13766811e-05 -4.20072337e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31159863e-09  0.00000000e+00  2.09819248e-01  7.73502701e-05  7.33015912e-05  7.18191775e-05  7.16771300e-05  7.22457974e-05  7.26995295e-05  7.30306341e-05  7.37866963e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59417145e-09  0.00000000e+00  2.09819248e-01 -1.15408778e-04 -1.11315918e-04 -1.09881397e-04 -1.09778765e-04 -1.10367099e-04 -1.10823253e-04 -1.11155655e-04 -1.11855016e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90059853e-09  0.00000000e+00  2.09819248e-01  2.77522516e-05  2.35850521e-05  2.21650284e-05  2.20629277e-05  2.26170660e-05  2.29875410e-05  2.31566194e-05  2.35061988e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32492793e-09  0.00000000e+00  2.09819248e-01 -1.10609518e-04 -1.06432850e-04 -1.05050902e-04 -1.04976308e-04 -1.05548970e-04 -1.05939384e-04 -1.06143311e-04 -1.06518471e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.84986093e-09  0.00000000e+00  2.09819248e-01  8.74332516e-05  8.32321492e-05  8.18678319e-05  8.18025206e-05  8.23735931e-05  8.27536044e-05  8.29361877e-05  8.32386304e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44237624e-09  0.00000000e+00  2.09819248e-01 -5.87763888e-05 -5.45553634e-05 -5.32018556e-05 -5.31288871e-05 -5.36657587e-05 -5.39732714e-05 -5.40190530e-05 -5.40544152e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03835006e-09  0.00000000e+00  2.09819248e-01  6.99468601e-05  6.57018706e-05  6.43559560e-05  6.42737232e-05  6.47768406e-05  6.50145053e-05  6.49270995e-05  6.46937236e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64349975e-09  0.00000000e+00  2.09819248e-01 -1.09652269e-04 -1.05419906e-04 -1.04107845e-04 -1.04049765e-04 -1.04576559e-04 -1.04853105e-04 -1.04839136e-04 -1.04722770e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.20042806e-09  0.00000000e+00  2.09819248e-01  6.78937481e-05  6.36452192e-05  6.23469880e-05  6.22920658e-05  6.28108826e-05  6.30685389e-05  6.30108570e-05  6.27553790e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.80693791e-09  0.00000000e+00  2.09819248e-01 -6.63041715e-05 -6.20616160e-05 -6.07855285e-05 -6.07368549e-05 -6.12480995e-05 -6.14844805e-05 -6.13761221e-05 -6.09686123e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03166213e-08  0.00000000e+00  2.09819248e-01  8.45640143e-05  8.03270059e-05  7.90806227e-05  7.90506535e-05  7.95796002e-05  7.98478695e-05  7.98026119e-05  7.94974578e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09257230e-08  0.00000000e+00  2.09819248e-01 -9.25084905e-05 -8.82926604e-05 -8.70773773e-05 -8.70633996e-05 -8.76024594e-05 -8.78853391e-05 -8.78666041e-05 -8.75909937e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14378785e-08  0.00000000e+00  2.09819248e-01  5.95764996e-05  5.53562703e-05  5.41602290e-05  5.41541225e-05  5.46957973e-05  5.49838234e-05  5.49756391e-05  5.46966540e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20684993e-08  0.00000000e+00  2.09819248e-01 -7.27560970e-05 -6.85860410e-05 -6.74308767e-05 -6.74435554e-05 -6.79938273e-05 -6.82897445e-05 -6.82922839e-05 -6.80124350e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26096430e-08  0.00000000e+00  2.09819248e-01  1.00428176e-04  9.61353878e-05  9.49408327e-05  9.49372842e-05  9.54851571e-05  9.58027993e-05  9.58613879e-05  9.56850832e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31554170e-08  0.00000000e+00  2.09819248e-01 -4.48091645e-05 -4.08079356e-05 -3.97691107e-05 -3.98344670e-05 -4.03964591e-05 -4.06971827e-05 -4.07086506e-05 -4.04002923e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36012495e-08  0.00000000e+00  2.09819248e-01  8.99347050e-05  8.59012415e-05  8.48549289e-05  8.49146399e-05  8.54678885e-05  8.57573351e-05  8.58031912e-05  8.55561759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39086640e-08  0.00000000e+00  2.09819248e-01 -5.57380614e-05 -5.17573632e-05 -5.07560475e-05 -5.08410761e-05 -5.14037425e-05 -5.16700351e-05 -5.17849229e-05 -5.16791028e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41729120e-08  0.00000000e+00  2.09819248e-01  8.68944347e-05  8.30374892e-05  8.20992854e-05  8.21940758e-05  8.27154048e-05  8.28403372e-05  8.27560747e-05  8.35414862e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44555131e-08  0.00000000e+00  2.09819248e-01 -5.14162146e-05 -4.75129748e-05 -4.65564346e-05 -4.66094873e-05 -4.70435449e-05 -4.69734312e-05 -4.65530645e-05 -4.75271445e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47750353e-08  0.00000000e+00  2.09819248e-01  7.97039819e-05  7.60030158e-05  7.51653455e-05  7.52793896e-05  7.57556461e-05  7.57243802e-05  7.54014874e-05  7.60178145e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
