 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  3.87640449e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389660e-09  0.00000000e+00  3.87640449e-01  1.48165061e+00  1.48170095e+00  1.48171964e+00  1.48172607e+00  1.48172821e+00  1.48173299e+00  1.48173679e+00  1.48175016e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538630e-09  0.00000000e+00  3.87640449e-01  1.51241339e+00  1.51249728e+00  1.51253788e+00  1.51255675e+00  1.51256520e+00  1.51256546e+00  1.51256977e+00  1.51257492e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335334e-09  0.00000000e+00  3.87640449e-01  1.53668083e+00  1.53677482e+00  1.53682220e+00  1.53684514e+00  1.53685452e+00  1.53685713e+00  1.53685136e+00  1.53684471e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773155e-09  0.00000000e+00  3.87640449e-01  1.46882200e+00  1.46879822e+00  1.46880384e+00  1.46881133e+00  1.46881469e+00  1.46880763e+00  1.46878638e+00  1.46871302e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531266e-09  0.00000000e+00  3.87640449e-01  1.28695369e+00  1.28661082e+00  1.28649921e+00  1.28646355e+00  1.28644561e+00  1.28641906e+00  1.28634352e+00  1.28614312e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482571e-09  0.00000000e+00  3.87640449e-01  8.56794497e-01  8.55426795e-01  8.54843363e-01  8.54596380e-01  8.54474800e-01  8.54359959e-01  8.54154511e-01  8.53691150e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711291e-09  0.00000000e+00  3.87640449e-01  5.46420223e-01  5.45143691e-01  5.44475949e-01  5.44148214e-01  5.43966767e-01  5.43804967e-01  5.43547607e-01  5.43049517e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614355e-09  0.00000000e+00  3.87640449e-01  3.27237758e-01  3.26776697e-01  3.26505897e-01  3.26352577e-01  3.26251670e-01  3.26147998e-01  3.25991575e-01  3.25720997e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430822e-09  0.00000000e+00  3.87640449e-01  1.79346508e-01  1.79118641e-01  1.78951354e-01  1.78842582e-01  1.78767697e-01  1.78700320e-01  1.78617147e-01  1.78503360e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480921e-09  0.00000000e+00  3.87640449e-01  8.77555230e-02  8.76895415e-02  8.76033874e-02  8.75298613e-02  8.74760154e-02  8.74370559e-02  8.74085830e-02  8.73874481e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663856e-09  0.00000000e+00  3.87640449e-01  4.35090143e-02  4.35104182e-02  4.34815906e-02  4.34419527e-02  4.34082955e-02  4.33885367e-02  4.33847714e-02  4.33903767e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236861e-09  0.00000000e+00  3.87640449e-01  1.99438118e-02  1.99566118e-02  1.99505953e-02  1.99239049e-02  1.98898170e-02  1.98670232e-02  1.98688195e-02  1.98921025e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376977e-09  0.00000000e+00  3.87640449e-01  1.41065965e-02  1.40656278e-02  1.40811238e-02  1.40969756e-02  1.41106210e-02  1.41222201e-02  1.41254276e-02  1.41155030e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857164e-09  0.00000000e+00  3.87640449e-01  1.23437641e-02  1.23665178e-02  1.23293256e-02  1.23005393e-02  1.22836088e-02  1.22752664e-02  1.22758295e-02  1.22862611e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222344e-09  0.00000000e+00  3.87640449e-01  4.10286446e-03  4.01210891e-03  3.97198451e-03  3.94879824e-03  3.93578533e-03  3.93071400e-03  3.93303665e-03  3.94374623e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983665e-09  0.00000000e+00  3.87640449e-01  1.99057356e-03  2.02190699e-03  2.03939563e-03  2.05341188e-03  2.06426342e-03  2.07202253e-03  2.07763608e-03  2.08408760e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497848e-09  0.00000000e+00  3.87640449e-01  2.38648708e-03  2.47928694e-03  2.54522515e-03  2.58982305e-03  2.61892321e-03  2.63521385e-03  2.64069621e-03  2.63723001e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038690e-09  0.00000000e+00  3.87640449e-01  3.18375919e-03  3.24825701e-03  3.29551238e-03  3.32684040e-03  3.34614261e-03  3.35771372e-03  3.36415779e-03  3.36662889e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46864687e-09  0.00000000e+00  3.87640449e-01  4.01492031e-03  3.99832680e-03  4.00450837e-03  4.01753169e-03  4.02820919e-03  4.03113536e-03  4.02255665e-03  3.99886577e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654317e-09  0.00000000e+00  3.87640449e-01  7.91147428e-04  7.98995647e-04  7.88171838e-04  7.74604562e-04  7.63824537e-04  7.57119845e-04  7.54984658e-04  7.57980870e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77788909e-09  0.00000000e+00  3.87640449e-01  4.98176040e-04  4.89803360e-04  4.94394419e-04  4.99347875e-04  5.02245140e-04  5.03740745e-04  5.03535309e-04  5.01030927e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97708160e-09  0.00000000e+00  3.87640449e-01 -2.25193706e-04 -2.22322610e-04 -2.27632344e-04 -2.31748265e-04 -2.33722674e-04 -2.34780821e-04 -2.34786746e-04 -2.34528722e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22980480e-09  0.00000000e+00  3.87640449e-01  1.89366401e-05  1.62263927e-05  1.97485292e-05  2.21672737e-05  2.31637689e-05  2.38896042e-05  2.40734743e-05  2.49857728e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62207033e-09  0.00000000e+00  3.87640449e-01 -2.44627956e-04 -2.42357391e-04 -2.45171290e-04 -2.46957841e-04 -2.47671729e-04 -2.48366426e-04 -2.48644590e-04 -2.49993768e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90537922e-09  0.00000000e+00  3.87640449e-01  7.80194674e-05  7.59197003e-05  7.77550264e-05  7.88073140e-05  7.92356833e-05  7.98726886e-05  8.02099970e-05  8.18572067e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17180257e-09  0.00000000e+00  3.87640449e-01 -1.11642250e-04 -1.09568674e-04 -1.10542705e-04 -1.11045655e-04 -1.11325846e-04 -1.11953184e-04 -1.12387482e-04 -1.14285706e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32369436e-09  0.00000000e+00  3.87640449e-01  1.28591366e-04  1.26288151e-04  1.26153361e-04  1.26081826e-04  1.26276033e-04  1.26863343e-04  1.27330659e-04  1.29242528e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44382100e-09  0.00000000e+00  3.87640449e-01 -4.86903848e-05 -4.59390703e-05 -4.49703570e-05 -4.46204694e-05 -4.48828368e-05 -4.54419245e-05 -4.59116059e-05 -4.76429043e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58643470e-09  0.00000000e+00  3.87640449e-01  1.41718004e-04  1.38542624e-04  1.37217211e-04  1.36828756e-04  1.37173268e-04  1.37689663e-04  1.38098531e-04  1.39541403e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73288907e-09  0.00000000e+00  3.87640449e-01 -2.26844103e-05 -1.91605228e-05 -1.76860230e-05 -1.73444211e-05 -1.77713229e-05 -1.82555491e-05 -1.86110438e-05 -1.97877801e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89262033e-09  0.00000000e+00  3.87640449e-01  1.37167861e-04  1.33383680e-04  1.31872064e-04  1.31593564e-04  1.32078389e-04  1.32538609e-04  1.32851813e-04  1.33809699e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13115660e-09  0.00000000e+00  3.87640449e-01 -5.17220552e-05 -4.78047861e-05 -4.63042068e-05 -4.60645091e-05 -4.65616890e-05 -4.69701060e-05 -4.71850429e-05 -4.78769471e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42450032e-09  0.00000000e+00  3.87640449e-01  6.41307844e-05  6.01561532e-05  5.87018175e-05  5.85232563e-05  5.90797619e-05  5.95492828e-05  5.98744788e-05  6.06848461e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.73160340e-09  0.00000000e+00  3.87640449e-01 -1.22822583e-04 -1.18812828e-04 -1.17411503e-04 -1.17286627e-04 -1.17887985e-04 -1.18400540e-04 -1.18804050e-04 -1.19691195e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.19593726e-09  0.00000000e+00  3.87640449e-01  3.64876578e-05  3.24140493e-05  3.10169162e-05  3.08919951e-05  3.14697996e-05  3.19194577e-05  3.22044527e-05  3.28355025e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70946848e-09  0.00000000e+00  3.87640449e-01 -8.36844976e-05 -7.95893002e-05 -7.82187337e-05 -7.81138520e-05 -7.86998448e-05 -7.91474330e-05 -7.94273553e-05 -8.00150053e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.36370139e-09  0.00000000e+00  3.87640449e-01  9.94553150e-05  9.53456722e-05  9.39981324e-05  9.39124223e-05  9.45134624e-05  9.49784283e-05  9.52901913e-05  9.59056919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04283553e-09  0.00000000e+00  3.87640449e-01 -8.13519181e-05 -7.72415447e-05 -7.59232717e-05 -7.58596523e-05 -7.64784494e-05 -7.69658631e-05 -7.73198515e-05 -7.79903589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66233527e-09  0.00000000e+00  3.87640449e-01  4.91425566e-05  4.50070852e-05  4.37022719e-05  4.36429431e-05  4.42515537e-05  4.47108225e-05  4.50096997e-05  4.55442004e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24879432e-09  0.00000000e+00  3.87640449e-01 -9.15359913e-05 -8.74027364e-05 -8.61293284e-05 -8.60904127e-05 -8.67121892e-05 -8.71871759e-05 -8.75187745e-05 -8.81026942e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.89916468e-09  0.00000000e+00  3.87640449e-01  8.74515974e-05  8.33047013e-05  8.20499688e-05  8.20231826e-05  8.26523187e-05  8.31373349e-05  8.34924764e-05  8.41118505e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04782437e-08  0.00000000e+00  3.87640449e-01 -7.13568385e-05 -6.72114878e-05 -6.59824885e-05 -6.59638566e-05 -6.65838366e-05 -6.70414025e-05 -6.73393068e-05 -6.78119369e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11390320e-08  0.00000000e+00  3.87640449e-01  6.19996703e-05  5.78410038e-05  5.66267923e-05  5.66127895e-05  5.72273401e-05  5.76703506e-05  5.79397515e-05  5.83331825e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17273997e-08  0.00000000e+00  3.87640449e-01 -9.03096760e-05 -8.61734192e-05 -8.49938341e-05 -8.49948976e-05 -8.56109738e-05 -8.60470864e-05 -8.62996189e-05 -8.66326636e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24102312e-08  0.00000000e+00  3.87640449e-01  8.95146813e-05  8.52925211e-05  8.40906251e-05  8.40800743e-05  8.46884336e-05  8.51202690e-05  8.53721577e-05  8.56892494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29413593e-08  0.00000000e+00  3.87640449e-01 -4.10680069e-05 -3.70995515e-05 -3.60359904e-05 -3.60805755e-05 -3.66936714e-05 -3.70961839e-05 -3.72643609e-05 -3.73760473e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35540607e-08  0.00000000e+00  3.87640449e-01  1.00451285e-04  9.63546102e-05  9.52352135e-05  9.52464564e-05  9.58371762e-05  9.62450473e-05  9.64423260e-05  9.66106982e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38705711e-08  0.00000000e+00  3.87640449e-01 -5.65953564e-05 -5.25407667e-05 -5.14638807e-05 -5.14822386e-05 -5.20432931e-05 -5.24333463e-05 -5.26603373e-05 -5.28173439e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42245920e-08  0.00000000e+00  3.87640449e-01  8.39071947e-05  7.99956508e-05  7.89929085e-05  7.90180705e-05  7.95181180e-05  7.97909465e-05  8.00452496e-05  8.07644961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45124910e-08  0.00000000e+00  3.87640449e-01 -5.87974435e-05 -5.48373541e-05 -5.38199109e-05 -5.38005540e-05 -5.41968451e-05 -5.42861599e-05 -5.44296217e-05 -5.54168009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48355310e-08  0.00000000e+00  3.87640449e-01  7.61699938e-05  7.24202075e-05  7.15290773e-05  7.15706080e-05  7.19943747e-05  7.21088642e-05  7.22402201e-05  7.28909423e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52652645e-08  0.00000000e+00  3.87640449e-01 -6.61429854e-05 -6.22365413e-05 -6.12836943e-05 -6.13006251e-05 -6.17290243e-05 -6.18926021e-05 -6.20474115e-05 -6.26722919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56760580e-08  0.00000000e+00  3.87640449e-01  6.15066195e-05  5.77416724e-05  5.68720236e-05  5.69277677e-05  5.73725188e-05  5.75892513e-05  5.77177351e-05  5.81829840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
