 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  4.55056180e-01  1.45247841e+00  1.45247925e+00  1.45248107e+00  1.45248408e+00  1.45248973e+00  1.45249336e+00  1.45249349e+00  1.45249427e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277933e-09  0.00000000e+00  4.55056180e-01  1.45751345e+00  1.45751551e+00  1.45751586e+00  1.45751594e+00  1.45751580e+00  1.45752460e+00  1.45753893e+00  1.45754370e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315177e-09  0.00000000e+00  4.55056180e-01  1.46630884e+00  1.46632454e+00  1.46632884e+00  1.46633038e+00  1.46633159e+00  1.46632915e+00  1.46633321e+00  1.46635169e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.55056180e-01  1.48165070e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172829e+00  1.48173307e+00  1.48173687e+00  1.48175024e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.55056180e-01  1.51241419e+00  1.51249790e+00  1.51253844e+00  1.51255728e+00  1.51256573e+00  1.51256599e+00  1.51257030e+00  1.51257545e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335383e-09  0.00000000e+00  4.55056180e-01  1.53668446e+00  1.53677774e+00  1.53682483e+00  1.53684765e+00  1.53685698e+00  1.53685958e+00  1.53685380e+00  1.53684716e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773216e-09  0.00000000e+00  4.55056180e-01  1.46882849e+00  1.46880354e+00  1.46880867e+00  1.46881592e+00  1.46881918e+00  1.46881207e+00  1.46879083e+00  1.46871749e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531385e-09  0.00000000e+00  4.55056180e-01  1.28696111e+00  1.28661643e+00  1.28650399e+00  1.28646797e+00  1.28644988e+00  1.28642326e+00  1.28634771e+00  1.28614734e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483166e-09  0.00000000e+00  4.55056180e-01  8.56769819e-01  8.55400513e-01  8.54816024e-01  8.54568429e-01  8.54446538e-01  8.54331551e-01  8.54126062e-01  8.53662709e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711647e-09  0.00000000e+00  4.55056180e-01  5.46399376e-01  5.45123351e-01  5.44455408e-01  5.44127374e-01  5.43945712e-01  5.43783796e-01  5.43526409e-01  5.43028358e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614824e-09  0.00000000e+00  4.55056180e-01  3.27210791e-01  3.26750534e-01  3.26479968e-01  3.26326684e-01  3.26225760e-01  3.26122067e-01  3.25965648e-01  3.25695094e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431159e-09  0.00000000e+00  4.55056180e-01  1.79335715e-01  1.79108734e-01  1.78941756e-01  1.78833070e-01  1.78758196e-01  1.78690811e-01  1.78607634e-01  1.78493849e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481501e-09  0.00000000e+00  4.55056180e-01  8.77449047e-02  8.76798955e-02  8.75941495e-02  8.75207701e-02  8.74669644e-02  8.74280099e-02  8.73995391e-02  8.73784121e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664513e-09  0.00000000e+00  4.55056180e-01  4.35066994e-02  4.35090254e-02  4.34806548e-02  4.34412080e-02  4.34076147e-02  4.33878727e-02  4.33841200e-02  4.33897514e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86229829e-09  0.00000000e+00  4.55056180e-01  1.99713992e-02  1.99848447e-02  1.99789843e-02  1.99519511e-02  1.99171772e-02  1.98937762e-02  1.98955379e-02  1.99194786e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373337e-09  0.00000000e+00  4.55056180e-01  1.41062338e-02  1.40636149e-02  1.40842574e-02  1.41001815e-02  1.41145497e-02  1.41268026e-02  1.41301340e-02  1.41197168e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97847358e-09  0.00000000e+00  4.55056180e-01  1.23468539e-02  1.23699098e-02  1.23288391e-02  1.23012414e-02  1.22847854e-02  1.22766451e-02  1.22772982e-02  1.22877410e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05215603e-09  0.00000000e+00  4.55056180e-01  4.10941707e-03  4.02159510e-03  3.98357814e-03  3.96089764e-03  3.94828846e-03  3.94348472e-03  3.94594542e-03  3.95667999e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981674e-09  0.00000000e+00  4.55056180e-01  1.98472328e-03  2.01496449e-03  2.03190777e-03  2.04601927e-03  2.05696857e-03  2.06480268e-03  2.07044550e-03  2.07684438e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23518786e-09  0.00000000e+00  4.55056180e-01  2.38472047e-03  2.47667832e-03  2.54185533e-03  2.58573581e-03  2.61442126e-03  2.63048550e-03  2.63584337e-03  2.63230563e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34046950e-09  0.00000000e+00  4.55056180e-01  3.17282269e-03  3.23675585e-03  3.28337261e-03  3.31441752e-03  3.33349512e-03  3.34489953e-03  3.35122790e-03  3.35363905e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46917418e-09  0.00000000e+00  4.55056180e-01  4.00035372e-03  3.98381856e-03  3.98992447e-03  4.00259241e-03  4.01301376e-03  4.01578729e-03  4.00716968e-03  3.98358555e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62691345e-09  0.00000000e+00  4.55056180e-01  7.76792700e-04  7.84576612e-04  7.73710793e-04  7.60317573e-04  7.49618407e-04  7.42961372e-04  7.40860910e-04  7.43823661e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77848246e-09  0.00000000e+00  4.55056180e-01  4.96420256e-04  4.87951683e-04  4.92738520e-04  4.97636517e-04  5.00599047e-04  5.02133750e-04  5.01928695e-04  4.99481799e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97766356e-09  0.00000000e+00  4.55056180e-01 -2.19674760e-04 -2.16679934e-04 -2.22209467e-04 -2.26267159e-04 -2.28317022e-04 -2.29456181e-04 -2.29465470e-04 -2.29322213e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23106174e-09  0.00000000e+00  4.55056180e-01  2.75301367e-05  2.47306280e-05  2.84412962e-05  3.08062089e-05  3.18681909e-05  3.27068814e-05  3.28894554e-05  3.39519412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.52498092e-09  0.00000000e+00  4.55056180e-01 -2.49139874e-04 -2.46902990e-04 -2.49668699e-04 -2.51214505e-04 -2.51905725e-04 -2.52693751e-04 -2.52963104e-04 -2.54528244e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.76956968e-09  0.00000000e+00  4.55056180e-01  5.07787611e-05  4.87083231e-05  5.04016716e-05  5.11872000e-05  5.15945716e-05  5.23201213e-05  5.26361421e-05  5.44459311e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93373920e-09  0.00000000e+00  4.55056180e-01 -1.42145744e-04 -1.40016813e-04 -1.40494034e-04 -1.40590081e-04 -1.40845737e-04 -1.41547693e-04 -1.41968430e-04 -1.43968698e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.03745067e-09  0.00000000e+00  4.55056180e-01  8.01170777e-05  7.74416158e-05  7.67493919e-05  7.63940263e-05  7.66615036e-05  7.72978186e-05  7.77190449e-05  7.94933144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17313940e-09  0.00000000e+00  4.55056180e-01 -8.02436435e-05 -7.71543208e-05 -7.60547891e-05 -7.56660494e-05 -7.60381945e-05 -7.66383025e-05 -7.70394454e-05 -7.85520064e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.30940702e-09  0.00000000e+00  4.55056180e-01  1.13236630e-04  1.09769073e-04  1.08485239e-04  1.08137926e-04  1.08586820e-04  1.09127948e-04  1.09450981e-04  1.10607216e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45372441e-09  0.00000000e+00  4.55056180e-01 -3.65312156e-05 -3.27908600e-05 -3.14705206e-05 -3.12025536e-05 -3.17197602e-05 -3.22301696e-05 -3.25156948e-05 -3.34180225e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66299896e-09  0.00000000e+00  4.55056180e-01  1.38310462e-04  1.34398753e-04  1.33082459e-04  1.32861259e-04  1.33405710e-04  1.33888740e-04  1.34134208e-04  1.34849108e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90950485e-09  0.00000000e+00  4.55056180e-01 -3.02036363e-05 -2.61882170e-05 -2.49033637e-05 -2.47250628e-05 -2.52874452e-05 -2.57459459e-05 -2.59514291e-05 -2.65047388e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.20760519e-09  0.00000000e+00  4.55056180e-01  8.79863691e-05  8.39241036e-05  8.26896060e-05  8.25648233e-05  8.31742199e-05  8.36818182e-05  8.39821112e-05  8.46319151e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
