 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  4.15486077e-01  1.46630881e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.15486077e-01  1.48165063e+00  1.48170097e+00  1.48171966e+00  1.48172609e+00  1.48172823e+00  1.48173301e+00  1.48173682e+00  1.48175018e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538633e-09  0.00000000e+00  4.15486077e-01  1.51241357e+00  1.51249744e+00  1.51253803e+00  1.51255690e+00  1.51256536e+00  1.51256562e+00  1.51256992e+00  1.51257507e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335344e-09  0.00000000e+00  4.15486077e-01  1.53668163e+00  1.53677554e+00  1.53682289e+00  1.53684582e+00  1.53685520e+00  1.53685781e+00  1.53685203e+00  1.53684539e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773167e-09  0.00000000e+00  4.15486077e-01  1.46882350e+00  1.46879959e+00  1.46880516e+00  1.46881262e+00  1.46881597e+00  1.46880890e+00  1.46878766e+00  1.46871431e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531345e-09  0.00000000e+00  4.15486077e-01  1.28695348e+00  1.28661044e+00  1.28649874e+00  1.28646305e+00  1.28644509e+00  1.28641853e+00  1.28634300e+00  1.28614261e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482804e-09  0.00000000e+00  4.15486077e-01  8.56782347e-01  8.55414489e-01  8.54830950e-01  8.54583902e-01  8.54462289e-01  8.54347432e-01  8.54141983e-01  8.53678623e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711438e-09  0.00000000e+00  4.15486077e-01  5.46409683e-01  5.45133293e-01  5.44465575e-01  5.44137831e-01  5.43956371e-01  5.43794565e-01  5.43537211e-01  5.43039141e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614535e-09  0.00000000e+00  4.15486077e-01  3.27226296e-01  3.26765346e-01  3.26494588e-01  3.26341282e-01  3.26240380e-01  3.26136710e-01  3.25980295e-01  3.25709730e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430937e-09  0.00000000e+00  4.15486077e-01  1.79342252e-01  1.79114484e-01  1.78947230e-01  1.78838469e-01  1.78763586e-01  1.78696210e-01  1.78613039e-01  1.78499255e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481120e-09  0.00000000e+00  4.15486077e-01  8.77521333e-02  8.76862618e-02  8.76001522e-02  8.75266412e-02  8.74727995e-02  8.74338408e-02  8.74053695e-02  8.73842369e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664074e-09  0.00000000e+00  4.15486077e-01  4.35076355e-02  4.35091400e-02  4.34803562e-02  4.34407312e-02  4.34070736e-02  4.33873115e-02  4.33835460e-02  4.33891572e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235026e-09  0.00000000e+00  4.15486077e-01  1.99500648e-02  1.99629248e-02  1.99568858e-02  1.99300867e-02  1.98958339e-02  1.98729017e-02  1.98746844e-02  1.98981027e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376231e-09  0.00000000e+00  4.15486077e-01  1.41063962e-02  1.40651551e-02  1.40815315e-02  1.40973888e-02  1.41111769e-02  1.41229054e-02  1.41261328e-02  1.41160985e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854869e-09  0.00000000e+00  4.15486077e-01  1.23445918e-02  1.23674010e-02  1.23295241e-02  1.23009297e-02  1.22840748e-02  1.22757607e-02  1.22763317e-02  1.22867542e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220803e-09  0.00000000e+00  4.15486077e-01  4.10528675e-03  4.01491113e-03  3.97508138e-03  3.95193679e-03  3.93896215e-03  3.93391840e-03  3.93625641e-03  3.94697244e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983251e-09  0.00000000e+00  4.15486077e-01  1.98987449e-03  2.02099980e-03  2.03837570e-03  2.05239213e-03  2.06324794e-03  2.07101204e-03  2.07662990e-03  2.08308039e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23502600e-09  0.00000000e+00  4.15486077e-01  2.38684335e-03  2.47952178e-03  2.54535967e-03  2.58985796e-03  2.61890443e-03  2.63516987e-03  2.64064398e-03  2.63718701e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040487e-09  0.00000000e+00  4.15486077e-01  3.18265748e-03  3.24715863e-03  3.29440642e-03  3.32576298e-03  3.34507880e-03  3.35665081e-03  3.36308525e-03  3.36554415e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46871464e-09  0.00000000e+00  4.15486077e-01  4.01190019e-03  3.99529488e-03  4.00146005e-03  4.01442761e-03  4.02506563e-03  4.02796697e-03  4.01937818e-03  3.99569328e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62658578e-09  0.00000000e+00  4.15486077e-01  7.87688892e-04  7.95491798e-04  7.84621107e-04  7.71049513e-04  7.60260694e-04  7.53552929e-04  7.51424380e-04  7.54427950e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77796605e-09  0.00000000e+00  4.15486077e-01  4.97461184e-04  4.89101134e-04  4.93724963e-04  4.98678793e-04  5.01585339e-04  5.03085798e-04  5.02874981e-04  5.00365895e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97714858e-09  0.00000000e+00  4.15486077e-01 -2.23349584e-04 -2.20495477e-04 -2.25846564e-04 -2.29970243e-04 -2.31960352e-04 -2.33032884e-04 -2.33036351e-04 -2.32785100e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22995738e-09  0.00000000e+00  4.15486077e-01  2.12592057e-05  1.85621885e-05  2.21255679e-05  2.45513677e-05  2.55637862e-05  2.63094727e-05  2.64904204e-05  2.74175348e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56554141e-09  0.00000000e+00  4.15486077e-01 -2.50040762e-04 -2.47828327e-04 -2.50562176e-04 -2.52255490e-04 -2.52943263e-04 -2.53652269e-04 -2.53935389e-04 -2.55351771e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.82335269e-09  0.00000000e+00  4.15486077e-01  6.05139915e-05  5.84427626e-05  6.01253497e-05  6.10496114e-05  6.14492243e-05  6.21004935e-05  6.24456568e-05  6.41588809e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.07640632e-09  0.00000000e+00  4.15486077e-01 -1.25166042e-04 -1.23092646e-04 -1.23913783e-04 -1.24308696e-04 -1.24578405e-04 -1.25221087e-04 -1.25658190e-04 -1.27591288e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22882294e-09  0.00000000e+00  4.15486077e-01  1.14715605e-04  1.12379882e-04  1.12161612e-04  1.12043013e-04  1.12251132e-04  1.12852015e-04  1.13309076e-04  1.15204950e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34955474e-09  0.00000000e+00  4.15486077e-01 -5.92554344e-05 -5.64613299e-05 -5.54715613e-05 -5.51155754e-05 -5.54008345e-05 -5.59716811e-05 -5.64282874e-05 -5.81248501e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.49948443e-09  0.00000000e+00  4.15486077e-01  1.35071257e-04  1.31868635e-04  1.30560291e-04  1.30177506e-04  1.30538841e-04  1.31065214e-04  1.31460988e-04  1.32872864e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66316835e-09  0.00000000e+00  4.15486077e-01 -2.52948396e-05 -2.17834208e-05 -2.03487084e-05 -2.00111847e-05 -2.04465286e-05 -2.09449929e-05 -2.12985730e-05 -2.24795659e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.81749317e-09  0.00000000e+00  4.15486077e-01  1.39775236e-04  1.35993666e-04  1.34518847e-04  1.34244927e-04  1.34737256e-04  1.35205028e-04  1.35507405e-04  1.36444695e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03108831e-09  0.00000000e+00  4.15486077e-01 -4.00330974e-05 -3.61094470e-05 -3.46518050e-05 -3.44263133e-05 -3.49414668e-05 -3.53696996e-05 -3.55984508e-05 -3.63001875e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29441980e-09  0.00000000e+00  4.15486077e-01  8.04532192e-05  7.64623443e-05  7.50527060e-05  7.48897112e-05  7.54629635e-05  7.59476180e-05  7.62803353e-05  7.70840311e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59737723e-09  0.00000000e+00  4.15486077e-01 -1.13859183e-04 -1.09818924e-04 -1.08450482e-04 -1.08324101e-04 -1.08913758e-04 -1.09390577e-04 -1.09709020e-04 -1.10427962e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.99801345e-09  0.00000000e+00  4.15486077e-01  3.10031336e-05  2.68947754e-05  2.55333770e-05  2.54066261e-05  2.59680832e-05  2.63712580e-05  2.65516849e-05  2.69745787e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.54156339e-09  0.00000000e+00  4.15486077e-01 -9.67064873e-05 -9.25857781e-05 -9.12541169e-05 -9.11507193e-05 -9.17277409e-05 -9.21445283e-05 -9.23496105e-05 -9.27844156e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.08870927e-09  0.00000000e+00  4.15486077e-01  9.51665049e-05  9.10219677e-05  8.97110826e-05  8.96223221e-05  9.02047898e-05  9.06205693e-05  9.08231772e-05  9.12178321e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.59062231e-09  0.00000000e+00  4.15486077e-01 -6.39370678e-05 -5.97902314e-05 -5.85172939e-05 -5.84597841e-05 -5.90731858e-05 -5.95377380e-05 -5.98418446e-05 -6.04294738e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.20939333e-09  0.00000000e+00  4.15486077e-01  6.24426569e-05  5.82839564e-05  5.70333564e-05  5.69919756e-05  5.76174708e-05  5.80988783e-05  5.84399014e-05  5.90888531e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.75375526e-09  0.00000000e+00  4.15486077e-01 -1.05310614e-04 -1.01153906e-04 -9.99347024e-05 -9.99115832e-05 -1.00546036e-04 -1.01034727e-04 -1.01388948e-04 -1.02033943e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.41467804e-09  0.00000000e+00  4.15486077e-01  7.50567568e-05  7.08807113e-05  6.96723339e-05  6.96507888e-05  7.02751234e-05  7.07399768e-05  7.10457277e-05  7.15613265e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00510153e-08  0.00000000e+00  4.15486077e-01 -6.69601398e-05 -6.27845405e-05 -6.15963014e-05 -6.15780336e-05 -6.21878378e-05 -6.26160797e-05 -6.28436955e-05 -6.31608620e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07681556e-08  0.00000000e+00  4.15486077e-01  7.25950203e-05  6.84119796e-05  6.72394517e-05  6.72277154e-05  6.78370006e-05  6.82609573e-05  6.84801204e-05  6.87587716e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15535508e-08  0.00000000e+00  4.15486077e-01 -9.43963431e-05 -9.02329368e-05 -8.90875044e-05 -8.90879675e-05 -8.97001696e-05 -9.01226368e-05 -9.03361291e-05 -9.05816134e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22814411e-08  0.00000000e+00  4.15486077e-01  8.31175208e-05  7.88936762e-05  7.77366649e-05  7.77303382e-05  7.83364962e-05  7.87546046e-05  7.89649065e-05  7.91869360e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29361459e-08  0.00000000e+00  4.15486077e-01 -4.15112060e-05 -3.75218011e-05 -3.64912161e-05 -3.65367057e-05 -3.71504669e-05 -3.75464316e-05 -3.76879508e-05 -3.77368299e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35722036e-08  0.00000000e+00  4.15486077e-01  1.03078958e-04  9.89643598e-05  9.78792393e-05  9.78928952e-05  9.84894322e-05  9.88966268e-05  9.90732095e-05  9.91873532e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39056038e-08  0.00000000e+00  4.15486077e-01 -5.74283804e-05 -5.33417501e-05 -5.22889313e-05 -5.23048278e-05 -5.28805261e-05 -5.32826036e-05 -5.34972494e-05 -5.36212653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42743244e-08  0.00000000e+00  4.15486077e-01  8.25978983e-05  7.85809802e-05  7.75879048e-05  7.76461051e-05  7.82747544e-05  7.88021792e-05  7.93240541e-05  7.99083587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45748180e-08  0.00000000e+00  4.15486077e-01 -6.21459788e-05 -5.79797050e-05 -5.69423232e-05 -5.69827037e-05 -5.76133840e-05 -5.81915307e-05 -5.88890103e-05 -5.96926064e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49003152e-08  0.00000000e+00  4.15486077e-01  7.44243860e-05  7.05070904e-05  6.96014055e-05  6.96825506e-05  7.02874097e-05  7.07726587e-05  7.13324686e-05  7.18566540e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53658705e-08  0.00000000e+00  4.15486077e-01 -6.78966224e-05 -6.38577653e-05 -6.28987553e-05 -6.29456767e-05 -6.35235431e-05 -6.39773031e-05 -6.44851972e-05 -6.50112577e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57871160e-08  0.00000000e+00  4.15486077e-01  6.09787317e-05  5.71021383e-05  5.62282832e-05  5.63010613e-05  5.68731813e-05  5.73161197e-05  5.77201273e-05  5.81200806e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
