 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389654e-09  0.00000000e+00  6.47288715e-02  1.48165047e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173666e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  6.47288715e-02  1.51241247e+00  1.51249638e+00  1.51253698e+00  1.51255585e+00  1.51256431e+00  1.51256457e+00  1.51256887e+00  1.51257401e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335293e-09  0.00000000e+00  6.47288715e-02  1.53667711e+00  1.53677119e+00  1.53681860e+00  1.53684155e+00  1.53685093e+00  1.53685354e+00  1.53684776e+00  1.53684109e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773110e-09  0.00000000e+00  6.47288715e-02  1.46881489e+00  1.46879122e+00  1.46879689e+00  1.46880441e+00  1.46880778e+00  1.46880073e+00  1.46877946e+00  1.46870606e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531409e-09  0.00000000e+00  6.47288715e-02  1.28693708e+00  1.28659441e+00  1.28648289e+00  1.28644725e+00  1.28642932e+00  1.28640276e+00  1.28632720e+00  1.28612673e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481912e-09  0.00000000e+00  6.47288715e-02  8.56825613e-01  8.55458118e-01  8.54874847e-01  8.54627972e-01  8.54506439e-01  8.54391625e-01  8.54186154e-01  8.53722771e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710825e-09  0.00000000e+00  6.47288715e-02  5.46457480e-01  5.45180082e-01  5.44512021e-01  5.44184183e-01  5.44002703e-01  5.43840887e-01  5.43583471e-01  5.43085288e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613719e-09  0.00000000e+00  6.47288715e-02  3.27287580e-01  3.26826010e-01  3.26554964e-01  3.26401532e-01  3.26300572e-01  3.26196872e-01  3.26040399e-01  3.25769746e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430511e-09  0.00000000e+00  6.47288715e-02  1.79366257e-01  1.79138070e-01  1.78970646e-01  1.78861816e-01  1.78786905e-01  1.78719518e-01  1.78636327e-01  1.78522519e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480427e-09  0.00000000e+00  6.47288715e-02  8.77646834e-02  8.76984216e-02  8.76121450e-02  8.75385672e-02  8.74846997e-02  8.74457327e-02  8.74172528e-02  8.73961214e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663397e-09  0.00000000e+00  6.47288715e-02  4.35090687e-02  4.35102149e-02  4.34812671e-02  4.34415775e-02  4.34079000e-02  4.33881358e-02  4.33843711e-02  4.33899835e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236814e-09  0.00000000e+00  6.47288715e-02  1.99410243e-02  1.99536293e-02  1.99475896e-02  1.99210300e-02  1.98871685e-02  1.98645716e-02  1.98663862e-02  1.98894652e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376487e-09  0.00000000e+00  6.47288715e-02  1.41070034e-02  1.40665710e-02  1.40804981e-02  1.40963668e-02  1.41098250e-02  1.41212433e-02  1.41244145e-02  1.41146212e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856375e-09  0.00000000e+00  6.47288715e-02  1.23443163e-02  1.23670230e-02  1.23310736e-02  1.23019168e-02  1.22848548e-02  1.22764605e-02  1.22769957e-02  1.22874104e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221823e-09  0.00000000e+00  6.47288715e-02  4.10552104e-03  4.01407085e-03  3.97339063e-03  3.95009464e-03  3.93697116e-03  3.93182091e-03  3.93410342e-03  3.94481091e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983488e-09  0.00000000e+00  6.47288715e-02  1.99096202e-03  2.02263466e-03  2.04036460e-03  2.05440381e-03  2.06525840e-03  2.07301137e-03  2.07862046e-03  2.08507890e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499417e-09  0.00000000e+00  6.47288715e-02  2.38858094e-03  2.48135638e-03  2.54737839e-03  2.59213062e-03  2.62132817e-03  2.63767797e-03  2.64320117e-03  2.63977567e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039071e-09  0.00000000e+00  6.47288715e-02  3.18855514e-03  3.25330714e-03  3.30081823e-03  3.33228340e-03  3.35169566e-03  3.36333938e-03  3.36981549e-03  3.37228692e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861056e-09  0.00000000e+00  6.47288715e-02  4.02645430e-03  4.00974837e-03  4.01584571e-03  4.02888794e-03  4.03957749e-03  4.04251009e-03  4.03393074e-03  4.01022151e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652217e-09  0.00000000e+00  6.47288715e-02  8.09543494e-04  8.17372146e-04  8.06543608e-04  7.92907490e-04  7.82088884e-04  7.75366695e-04  7.73232249e-04  7.76254365e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77789099e-09  0.00000000e+00  6.47288715e-02  5.04655026e-04  4.96251805e-04  5.00794342e-04  5.05767210e-04  5.08668330e-04  5.10161119e-04  5.09958575e-04  5.07456592e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97712327e-09  0.00000000e+00  6.47288715e-02 -2.37073640e-04 -2.34192768e-04 -2.39468113e-04 -2.43610591e-04 -2.45596233e-04 -2.46638317e-04 -2.46630576e-04 -2.46317099e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22972108e-09  0.00000000e+00  6.47288715e-02  4.21968287e-06  1.51875425e-06  5.01088303e-06  7.45498676e-06  8.46273339e-06  9.15912131e-06  9.32461289e-06  1.01440053e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58055498e-09  0.00000000e+00  6.47288715e-02 -2.55280543e-04 -2.53047708e-04 -2.55741528e-04 -2.57481159e-04 -2.58178864e-04 -2.58843544e-04 -2.59133105e-04 -2.60459287e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91740465e-09  0.00000000e+00  6.47288715e-02  8.32567519e-05  8.11516496e-05  8.30125880e-05  8.41303421e-05  8.45869515e-05  8.52016034e-05  8.55467708e-05  8.71273157e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21943565e-09  0.00000000e+00  6.47288715e-02 -1.00942687e-04 -9.88903163e-05 -9.99765361e-05 -1.00588862e-04 -1.00903100e-04 -1.01510164e-04 -1.01951735e-04 -1.03783500e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48206661e-09  0.00000000e+00  6.47288715e-02  1.58723000e-04  1.56574317e-04  1.56928582e-04  1.57129285e-04  1.57357762e-04  1.57938255e-04  1.58409439e-04  1.60294522e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63935679e-09  0.00000000e+00  6.47288715e-02 -3.23019779e-05 -2.98378200e-05 -2.93025758e-05 -2.91102342e-05 -2.93302245e-05 -2.98936257e-05 -3.04040574e-05 -3.22722826e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77067559e-09  0.00000000e+00  6.47288715e-02  1.54953095e-04  1.52037227e-04  1.50892232e-04  1.50535031e-04  1.50827265e-04  1.51356449e-04  1.51833047e-04  1.53474671e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89847112e-09  0.00000000e+00  6.47288715e-02 -2.58135930e-05 -2.24702320e-05 -2.10238506e-05 -2.06655263e-05 -2.10490259e-05 -2.15303741e-05 -2.19225813e-05 -2.32239330e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03245519e-09  0.00000000e+00  6.47288715e-02  1.23758257e-04  1.20089654e-04  1.18551059e-04  1.18261600e-04  1.18732914e-04  1.19208826e-04  1.19589138e-04  1.20702259e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16969586e-09  0.00000000e+00  6.47288715e-02 -6.05880314e-05 -5.66635190e-05 -5.51187410e-05 -5.48879232e-05 -5.53777649e-05 -5.57590538e-05 -5.59567286e-05 -5.65932443e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34307569e-09  0.00000000e+00  6.47288715e-02  7.07050409e-05  6.66675398e-05  6.51868544e-05  6.50412389e-05  6.56066059e-05  6.60576534e-05  6.63777904e-05  6.71151911e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61088487e-09  0.00000000e+00  6.47288715e-02 -1.19558778e-04 -1.15480233e-04 -1.14055527e-04 -1.13959835e-04 -1.14559286e-04 -1.15036272e-04 -1.15400692e-04 -1.16152624e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89857833e-09  0.00000000e+00  6.47288715e-02  2.67446168e-05  2.25866015e-05  2.11771916e-05  2.10831061e-05  2.16481483e-05  2.20374971e-05  2.22348764e-05  2.26268524e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24391601e-09  0.00000000e+00  6.47288715e-02 -1.14913475e-04 -1.10737785e-04 -1.09370637e-04 -1.09306320e-04 -1.09888819e-04 -1.10293701e-04 -1.10517665e-04 -1.10912770e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70713322e-09  0.00000000e+00  6.47288715e-02  8.11979167e-05  7.69927100e-05  7.56434027e-05  7.55874842e-05  7.61654729e-05  7.65540829e-05  7.67455918e-05  7.70443596e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26849364e-09  0.00000000e+00  6.47288715e-02 -5.54056514e-05 -5.11875503e-05 -4.98564305e-05 -4.98038375e-05 -5.03672788e-05 -5.07203807e-05 -5.08429776e-05 -5.09902518e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78056832e-09  0.00000000e+00  6.47288715e-02  8.04517047e-05  7.62139933e-05  7.48979532e-05  7.48450738e-05  7.53892254e-05  7.56990918e-05  7.57361598e-05  7.56877338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34373029e-09  0.00000000e+00  6.47288715e-02 -1.06907131e-04 -1.02675902e-04 -1.01389377e-04 -1.01353860e-04 -1.01909636e-04 -1.02235613e-04 -1.02301957e-04 -1.02282821e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82891610e-09  0.00000000e+00  6.47288715e-02  5.36661875e-05  4.94141818e-05  4.81392470e-05  4.81007464e-05  4.86359517e-05  4.89183819e-05  4.88919516e-05  4.86309914e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43358575e-09  0.00000000e+00  6.47288715e-02 -7.29738911e-05 -6.87302665e-05 -6.74788019e-05 -6.74503534e-05 -6.79868322e-05 -6.82670938e-05 -6.82319566e-05 -6.79189595e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00010544e-08  0.00000000e+00  6.47288715e-02  9.01633193e-05  8.59259087e-05  8.47015235e-05  8.46925079e-05  8.52517103e-05  8.55759275e-05  8.56321053e-05  8.54966781e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06570447e-08  0.00000000e+00  6.47288715e-02 -8.53553337e-05 -8.11359278e-05 -7.99378791e-05 -7.99401070e-05 -8.05026175e-05 -8.08289089e-05 -8.08875802e-05 -8.07377286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12810037e-08  0.00000000e+00  6.47288715e-02  5.61479425e-05  5.19248366e-05  5.07415025e-05  5.07481749e-05  5.13092289e-05  5.16328739e-05  5.16872093e-05  5.15113278e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19077242e-08  0.00000000e+00  6.47288715e-02 -7.75993379e-05 -7.34163722e-05 -7.22688573e-05 -7.22914234e-05 -7.28590384e-05 -7.31885467e-05 -7.32511937e-05 -7.30726853e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25532554e-08  0.00000000e+00  6.47288715e-02  9.89010140e-05  9.46195425e-05  9.34400757e-05  9.34474997e-05  9.40118137e-05  9.43552476e-05  9.44568715e-05  9.43505935e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30821932e-08  0.00000000e+00  6.47288715e-02 -4.35725034e-05 -3.95835015e-05 -3.85581457e-05 -3.86280818e-05 -3.92030346e-05 -3.95263876e-05 -3.95713626e-05 -3.93172722e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35521459e-08  0.00000000e+00  6.47288715e-02  8.95650116e-05  8.55174261e-05  8.44700964e-05  8.45208113e-05  8.50776440e-05  8.53962463e-05  8.54736514e-05  8.52834986e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38355058e-08  0.00000000e+00  6.47288715e-02 -5.66390316e-05 -5.26604082e-05 -5.16673025e-05 -5.17370421e-05 -5.22830692e-05 -5.25792812e-05 -5.27136032e-05 -5.26057584e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41362368e-08  0.00000000e+00  6.47288715e-02  8.60972934e-05  8.22258087e-05  8.12892548e-05  8.13645509e-05  8.18652571e-05  8.20521081e-05  8.20416061e-05  8.17233877e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44159109e-08  0.00000000e+00  6.47288715e-02 -5.21337867e-05 -4.82234702e-05 -4.72740063e-05 -4.73086963e-05 -4.77166012e-05 -4.77159294e-05 -4.73939750e-05 -4.65330460e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47281075e-08  0.00000000e+00  6.47288715e-02  8.04614003e-05  7.67651578e-05  7.59396474e-05  7.60355154e-05  7.64781000e-05  7.65072136e-05  7.62692793e-05  7.55029095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
