 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.65482436e-09  0.00000000e+00  3.48070347e-01  8.56800179e-01  8.55432617e-01  8.54849274e-01  8.54602342e-01  8.54480786e-01  8.54365957e-01  8.54160506e-01  8.53697138e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711196e-09  0.00000000e+00  3.48070347e-01  5.46426590e-01  5.45149931e-01  5.44482167e-01  5.44154440e-01  5.43973001e-01  5.43811205e-01  5.43553837e-01  5.43055731e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614224e-09  0.00000000e+00  3.48070347e-01  3.27246554e-01  3.26785393e-01  3.26514552e-01  3.26361218e-01  3.26260306e-01  3.26156632e-01  3.26000202e-01  3.25729611e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430741e-09  0.00000000e+00  3.48070347e-01  1.79350565e-01  1.79122585e-01  1.78955245e-01  1.78846451e-01  1.78771555e-01  1.78704173e-01  1.78620992e-01  1.78507197e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480821e-09  0.00000000e+00  3.48070347e-01  8.77575280e-02  8.76914177e-02  8.76051981e-02  8.75316412e-02  8.74777812e-02  8.74388139e-02  8.74103325e-02  8.73891908e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663767e-09  0.00000000e+00  3.48070347e-01  4.35090867e-02  4.35103958e-02  4.34815238e-02  4.34418702e-02  4.34082102e-02  4.33884521e-02  4.33846850e-02  4.33902840e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238188e-09  0.00000000e+00  3.48070347e-01  1.99390420e-02  1.99517920e-02  1.99457981e-02  1.99192062e-02  1.98852666e-02  1.98625970e-02  1.98644057e-02  1.98875667e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377642e-09  0.00000000e+00  3.48070347e-01  1.41066683e-02  1.40659919e-02  1.40807858e-02  1.40966446e-02  1.41101874e-02  1.41216843e-02  1.41248723e-02  1.41150269e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858838e-09  0.00000000e+00  3.48070347e-01  1.23431267e-02  1.23659318e-02  1.23293600e-02  1.23004314e-02  1.22834634e-02  1.22751108e-02  1.22756649e-02  1.22860834e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223435e-09  0.00000000e+00  3.48070347e-01  4.10124674e-03  4.01016766e-03  3.96979424e-03  3.94657063e-03  3.93351697e-03  3.92841656e-03  3.93072655e-03  3.94144083e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983920e-09  0.00000000e+00  3.48070347e-01  1.99113199e-03  2.02259379e-03  2.04015977e-03  2.05417050e-03  2.06501890e-03  2.07277572e-03  2.07838846e-03  2.08484292e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494240e-09  0.00000000e+00  3.48070347e-01  2.38646138e-03  2.47927173e-03  2.54525042e-03  2.58990960e-03  2.61904416e-03  2.63535330e-03  2.64084635e-03  2.63738683e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037195e-09  0.00000000e+00  3.48070347e-01  3.18462146e-03  3.24915550e-03  3.29647620e-03  3.32783107e-03  3.34716103e-03  3.35875354e-03  3.36520858e-03  3.36768111e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859446e-09  0.00000000e+00  3.48070347e-01  4.01821375e-03  4.00161471e-03  4.00778739e-03  4.02083628e-03  4.03152697e-03  4.03445990e-03  4.02588533e-03  4.00219378e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647962e-09  0.00000000e+00  3.48070347e-01  7.95483134e-04  8.03324201e-04  7.92501589e-04  7.78908126e-04  7.68108625e-04  7.61405094e-04  7.59265417e-04  7.62259388e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779429e-09  0.00000000e+00  3.48070347e-01  4.99646237e-04  4.91256486e-04  4.95823497e-04  5.00778787e-04  5.03740680e-04  5.05154881e-04  5.04947905e-04  5.02445559e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97696139e-09  0.00000000e+00  3.48070347e-01 -2.27134180e-04 -2.24254525e-04 -2.29546293e-04 -2.33667394e-04 -2.35709235e-04 -2.36685908e-04 -2.36693623e-04 -2.36426073e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22961315e-09  0.00000000e+00  3.48070347e-01  1.60986747e-05  1.33878953e-05  1.68887039e-05  1.93108352e-05  2.03245533e-05  2.10107635e-05  2.11957260e-05  2.20874143e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62138064e-09  0.00000000e+00  3.48070347e-01 -2.45465420e-04 -2.43196247e-04 -2.45986811e-04 -2.47776874e-04 -2.48493643e-04 -2.49162986e-04 -2.49446528e-04 -2.50780448e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92312466e-09  0.00000000e+00  3.48070347e-01  8.23866101e-05  8.02822925e-05  8.21473439e-05  8.32420232e-05  8.36737806e-05  8.43001695e-05  8.46405350e-05  8.62591625e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19573440e-09  0.00000000e+00  3.48070347e-01 -1.07832065e-04 -1.05765915e-04 -1.06777646e-04 -1.07322826e-04 -1.07594097e-04 -1.08219153e-04 -1.08657231e-04 -1.10534450e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34824227e-09  0.00000000e+00  3.48070347e-01  1.32490832e-04  1.30208808e-04  1.30093378e-04  1.30046184e-04  1.30217130e-04  1.30809568e-04  1.31284361e-04  1.33193561e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47222026e-09  0.00000000e+00  3.48070347e-01 -4.54277576e-05 -4.27049089e-05 -4.17489500e-05 -4.14113896e-05 -4.16438945e-05 -4.22114161e-05 -4.26919814e-05 -4.44436283e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62672550e-09  0.00000000e+00  3.48070347e-01  1.45349417e-04  1.42226534e-04  1.40914018e-04  1.40527855e-04  1.40838914e-04  1.41366329e-04  1.41792093e-04  1.43285834e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78448616e-09  0.00000000e+00  3.48070347e-01 -2.27630674e-05 -1.93067732e-05 -1.78296578e-05 -1.74775065e-05 -1.78700090e-05 -1.83638412e-05 -1.87361602e-05 -1.99782624e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94564954e-09  0.00000000e+00  3.48070347e-01  1.34072729e-04  1.30347891e-04  1.28816251e-04  1.28524259e-04  1.28983375e-04  1.29455628e-04  1.29792971e-04  1.30830578e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16064931e-09  0.00000000e+00  3.48070347e-01 -5.64114665e-05 -5.25287956e-05 -5.09991241e-05 -5.07473634e-05 -5.12212254e-05 -5.16284352e-05 -5.18445574e-05 -5.25651883e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.43495937e-09  0.00000000e+00  3.48070347e-01  6.28412871e-05  5.88900209e-05  5.74039122e-05  5.72150032e-05  5.77510200e-05  5.82158337e-05  5.85365647e-05  5.93601414e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.73955959e-09  0.00000000e+00  3.48070347e-01 -1.24266614e-04 -1.20275917e-04 -1.18841148e-04 -1.18707471e-04 -1.19292794e-04 -1.19804620e-04 -1.20211887e-04 -1.21125701e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.17160237e-09  0.00000000e+00  3.48070347e-01  3.58046309e-05  3.17439991e-05  3.03134318e-05  3.01810037e-05  3.07441186e-05  3.11915200e-05  3.14778265e-05  3.21276402e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69137727e-09  0.00000000e+00  3.48070347e-01 -8.44841494e-05 -8.04007247e-05 -7.89959052e-05 -7.88837288e-05 -7.94563062e-05 -7.99022667e-05 -8.01851043e-05 -8.07947252e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28950031e-09  0.00000000e+00  3.48070347e-01  1.00023259e-04  9.59195861e-05  9.45370007e-05  9.44431041e-05  9.50282185e-05  9.54844807e-05  9.57863089e-05  9.63983272e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84379168e-09  0.00000000e+00  3.48070347e-01 -7.41017392e-05 -6.99915897e-05 -6.86414768e-05 -6.85723556e-05 -6.91769337e-05 -6.96558820e-05 -7.00021052e-05 -7.06731761e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43916664e-09  0.00000000e+00  3.48070347e-01  5.19243376e-05  4.77900228e-05  4.64556989e-05  4.63938977e-05  4.69934057e-05  4.74526214e-05  4.77610681e-05  4.83321107e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95065614e-09  0.00000000e+00  3.48070347e-01 -1.00325651e-04 -9.61912615e-05 -9.48917737e-05 -9.48534845e-05 -9.54698523e-05 -9.59497717e-05 -9.63015537e-05 -9.69413280e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57314203e-09  0.00000000e+00  3.48070347e-01  8.16853184e-05  7.75318927e-05  7.62477454e-05  7.62174477e-05  7.68341378e-05  7.73093249e-05  7.76540709e-05  7.82604818e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01011383e-08  0.00000000e+00  3.48070347e-01 -6.62399886e-05 -6.20824915e-05 -6.08221251e-05 -6.07967600e-05 -6.13980102e-05 -6.18320098e-05 -6.20906548e-05 -6.24825834e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07575365e-08  0.00000000e+00  3.48070347e-01  6.97461818e-05  6.55776744e-05  6.43336507e-05  6.43148262e-05  6.49141800e-05  6.53396268e-05  6.55817738e-05  6.59193433e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13462518e-08  0.00000000e+00  3.48070347e-01 -9.51925636e-05 -9.10388923e-05 -8.98259667e-05 -8.98210706e-05 -9.04228840e-05 -9.08439432e-05 -9.10751284e-05 -9.13650122e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20429776e-08  0.00000000e+00  3.48070347e-01  7.66074113e-05  7.24180156e-05  7.12060000e-05  7.11995593e-05  7.17959781e-05  7.22083632e-05  7.24254374e-05  7.26691017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27147766e-08  0.00000000e+00  3.48070347e-01 -4.96198138e-05 -4.55997800e-05 -4.44835586e-05 -4.45163732e-05 -4.51198757e-05 -4.55127752e-05 -4.56759940e-05 -4.57812187e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33190627e-08  0.00000000e+00  3.48070347e-01  1.07769510e-04  1.03549189e-04  1.02348824e-04  1.02339828e-04  1.02933222e-04  1.03345874e-04  1.03555248e-04  1.03760792e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37098666e-08  0.00000000e+00  3.48070347e-01 -5.85430412e-05 -5.44159269e-05 -5.32858234e-05 -5.33017288e-05 -5.39065662e-05 -5.43489724e-05 -5.45442687e-05 -5.46812036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41000324e-08  0.00000000e+00  3.48070347e-01  8.91463435e-05  8.51226610e-05  8.40530484e-05  8.40777661e-05  8.46697129e-05  8.51149330e-05  8.52302175e-05  8.50612227e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43481600e-08  0.00000000e+00  3.48070347e-01 -5.86002642e-05 -5.46461265e-05 -5.36176631e-05 -5.36104545e-05 -5.41119556e-05 -5.44256681e-05 -5.42121367e-05 -5.32512197e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46407306e-08  0.00000000e+00  3.48070347e-01  8.31687215e-05  7.94611223e-05  7.85648305e-05  7.86058513e-05  7.91202540e-05  7.94580528e-05  7.92586467e-05  7.83657641e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49954741e-08  0.00000000e+00  3.48070347e-01 -6.38702858e-05 -5.99859781e-05 -5.90149113e-05 -5.90226603e-05 -5.95420313e-05 -5.99511288e-05 -5.98706060e-05 -5.92894088e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53876977e-08  0.00000000e+00  3.48070347e-01  6.92334640e-05  6.55006504e-05  6.46140543e-05  6.46605495e-05  6.51978788e-05  6.56296386e-05  6.56061820e-05  6.50935919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
