 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.38335170e-09  0.00000000e+00  4.01319003e-01  1.53667564e+00  1.53676956e+00  1.53681691e+00  1.53683983e+00  1.53684920e+00  1.53685205e+00  1.53684603e+00  1.53683938e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773025e-09  0.00000000e+00  4.01319003e-01  1.46881878e+00  1.46879491e+00  1.46880050e+00  1.46880796e+00  1.46881131e+00  1.46880455e+00  1.46878300e+00  1.46870964e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531111e-09  0.00000000e+00  4.01319003e-01  1.28695419e+00  1.28661121e+00  1.28649955e+00  1.28646386e+00  1.28644591e+00  1.28641964e+00  1.28634382e+00  1.28614343e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482433e-09  0.00000000e+00  4.01319003e-01  8.56798740e-01  8.55430939e-01  8.54847445e-01  8.54600427e-01  8.54478831e-01  8.54364294e-01  8.54158535e-01  8.53695184e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711209e-09  0.00000000e+00  4.01319003e-01  5.46421493e-01  5.45144954e-01  5.44477186e-01  5.44149429e-01  5.43967969e-01  5.43806466e-01  5.43548802e-01  5.43050718e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614295e-09  0.00000000e+00  4.01319003e-01  3.27237347e-01  3.26776303e-01  3.26505501e-01  3.26352178e-01  3.26251269e-01  3.26147829e-01  3.25991170e-01  3.25720592e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430769e-09  0.00000000e+00  4.01319003e-01  1.79346277e-01  1.79118436e-01  1.78951154e-01  1.78842382e-01  1.78767496e-01  1.78700260e-01  1.78616943e-01  1.78503155e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480880e-09  0.00000000e+00  4.01319003e-01  8.77555342e-02  8.76895898e-02  8.76034494e-02  8.75299270e-02  8.74760816e-02  8.74371879e-02  8.74086469e-02  8.73875114e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663825e-09  0.00000000e+00  4.01319003e-01  4.35090723e-02  4.35105149e-02  4.34817033e-02  4.34420693e-02  4.34084112e-02  4.33886753e-02  4.33848841e-02  4.33904915e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235908e-09  0.00000000e+00  4.01319003e-01  1.99468272e-02  1.99596511e-02  1.99536227e-02  1.99268826e-02  1.98927204e-02  1.98698700e-02  1.98716542e-02  1.98949974e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376512e-09  0.00000000e+00  4.01319003e-01  1.41065503e-02  1.40654447e-02  1.40813156e-02  1.40971666e-02  1.41108694e-02  1.41225232e-02  1.41257396e-02  1.41157707e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855944e-09  0.00000000e+00  4.01319003e-01  1.23441631e-02  1.23669198e-02  1.23294183e-02  1.23007116e-02  1.22838081e-02  1.22754754e-02  1.22760420e-02  1.22864740e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221539e-09  0.00000000e+00  4.01319003e-01  4.10416761e-03  4.01357500e-03  3.97357801e-03  3.95040926e-03  3.93741421e-03  3.93235568e-03  3.93468482e-03  3.94539492e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983458e-09  0.00000000e+00  4.01319003e-01  1.99018692e-03  2.02144336e-03  2.03888810e-03  2.05290625e-03  2.06375980e-03  2.07152112e-03  2.07713549e-03  2.08358603e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500419e-09  0.00000000e+00  4.01319003e-01  2.38677725e-03  2.47946701e-03  2.54534355e-03  2.58989038e-03  2.61896389e-03  2.63524300e-03  2.64072589e-03  2.63727504e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039707e-09  0.00000000e+00  4.01319003e-01  3.18351864e-03  3.24801621e-03  3.29528989e-03  3.32665239e-03  3.34597561e-03  3.35755429e-03  3.36399565e-03  3.36646083e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46867343e-09  0.00000000e+00  4.01319003e-01  4.01337231e-03  3.99677848e-03  4.00294993e-03  4.01594566e-03  4.02660397e-03  4.02951792e-03  4.02093282e-03  3.99724225e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62656442e-09  0.00000000e+00  4.01319003e-01  7.89529827e-04  7.97337632e-04  7.86477992e-04  7.72897620e-04  7.62107514e-04  7.55400516e-04  7.53269467e-04  7.56270801e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77792983e-09  0.00000000e+00  4.01319003e-01  4.97750081e-04  4.89392414e-04  4.94004722e-04  4.98963475e-04  5.01867677e-04  5.03365340e-04  5.03155053e-04  5.00645276e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97712073e-09  0.00000000e+00  4.01319003e-01 -2.24318052e-04 -2.21464788e-04 -2.26801545e-04 -2.30928112e-04 -2.32913755e-04 -2.33978480e-04 -2.33981390e-04 -2.33723490e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22988343e-09  0.00000000e+00  4.01319003e-01  2.00122578e-05  1.73166518e-05  2.08648953e-05  2.32937813e-05  2.43015056e-05  2.50360066e-05  2.52166461e-05  2.61325521e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62263182e-09  0.00000000e+00  4.01319003e-01 -2.44225880e-04 -2.41968891e-04 -2.44809794e-04 -2.46607016e-04 -2.47332237e-04 -2.48035670e-04 -2.48308548e-04 -2.49658381e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90700609e-09  0.00000000e+00  4.01319003e-01  7.83034381e-05  7.62164263e-05  7.80819099e-05  7.91467618e-05  7.95868056e-05  8.02326984e-05  8.05632748e-05  8.22081843e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17446786e-09  0.00000000e+00  4.01319003e-01 -1.11498510e-04 -1.09436639e-04 -1.10442283e-04 -1.10958095e-04 -1.11249278e-04 -1.11885334e-04 -1.12312508e-04 -1.14207185e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33120631e-09  0.00000000e+00  4.01319003e-01  1.29906880e-04  1.27621236e-04  1.27541704e-04  1.27492450e-04  1.27696280e-04  1.28292673e-04  1.28753335e-04  1.30663918e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45390610e-09  0.00000000e+00  4.01319003e-01 -4.82223317e-05 -4.55040558e-05 -4.45891819e-05 -4.42539212e-05 -4.45197567e-05 -4.50875715e-05 -4.55537573e-05 -4.72923141e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59502585e-09  0.00000000e+00  4.01319003e-01  1.42140973e-04  1.38996097e-04  1.37706894e-04  1.37324957e-04  1.37672307e-04  1.38196428e-04  1.38603646e-04  1.40052318e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73775138e-09  0.00000000e+00  4.01319003e-01 -2.28439614e-05 -1.93379674e-05 -1.78870747e-05 -1.75491707e-05 -1.79801750e-05 -1.84702762e-05 -1.88237957e-05 -1.99985811e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90305952e-09  0.00000000e+00  4.01319003e-01  1.36355619e-04  1.32593046e-04  1.31101394e-04  1.30823063e-04  1.31310369e-04  1.31777609e-04  1.32093039e-04  1.33059944e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17644794e-09  0.00000000e+00  4.01319003e-01 -5.84898030e-05 -5.46040905e-05 -5.31164458e-05 -5.28683819e-05 -5.33612261e-05 -5.37718383e-05 -5.39815972e-05 -5.46812109e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.47154541e-09  0.00000000e+00  4.01319003e-01  5.88194552e-05  5.48696686e-05  5.34231971e-05  5.32334133e-05  5.37811999e-05  5.42426770e-05  5.45444919e-05  5.53295725e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.79934725e-09  0.00000000e+00  4.01319003e-01 -1.25883878e-04 -1.21902169e-04 -1.20507482e-04 -1.20373562e-04 -1.20972564e-04 -1.21489346e-04 -1.21892977e-04 -1.22798831e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.26794513e-09  0.00000000e+00  4.01319003e-01  4.09130067e-05  3.68668358e-05  3.54767060e-05  3.53452267e-05  3.59249561e-05  3.63856826e-05  3.66839620e-05  3.73561910e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.79811387e-09  0.00000000e+00  4.01319003e-01 -7.78630406e-05 -7.37925266e-05 -7.24267330e-05 -7.23142350e-05 -7.29008107e-05 -7.33563088e-05 -7.36439368e-05 -7.42627564e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.38353931e-09  0.00000000e+00  4.01319003e-01  9.89310601e-05  9.48460002e-05  9.35081084e-05  9.34201705e-05  9.40280719e-05  9.45101373e-05  9.48468302e-05  9.55201262e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04382982e-09  0.00000000e+00  4.01319003e-01 -8.28124536e-05 -7.87268128e-05 -7.74200970e-05 -7.73569054e-05 -7.79862230e-05 -7.84965274e-05 -7.88865431e-05 -7.96337078e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68401312e-09  0.00000000e+00  4.01319003e-01  4.92048422e-05  4.50913651e-05  4.37959462e-05  4.37357310e-05  4.43531744e-05  4.48319068e-05  4.51605128e-05  4.57599582e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.32203177e-09  0.00000000e+00  4.01319003e-01 -8.79504656e-05 -8.38366675e-05 -8.25691064e-05 -8.25267321e-05 -8.31541375e-05 -8.36423945e-05 -8.39914580e-05 -8.46162278e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99019388e-09  0.00000000e+00  4.01319003e-01  8.85266523e-05  8.43980837e-05  8.31487834e-05  8.31188174e-05  8.37540517e-05  8.42527841e-05  8.46268066e-05  8.52913839e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06413623e-08  0.00000000e+00  4.01319003e-01 -7.58178786e-05 -7.16908770e-05 -7.04655771e-05 -7.04440836e-05 -7.10723478e-05 -7.15481155e-05 -7.18746911e-05 -7.24171731e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13296671e-08  0.00000000e+00  4.01319003e-01  5.97091384e-05  5.55655522e-05  5.43532096e-05  5.43354286e-05  5.49571425e-05  5.54161065e-05  5.57102403e-05  5.61666313e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20106562e-08  0.00000000e+00  4.01319003e-01 -8.28584039e-05 -7.87493065e-05 -7.75747875e-05 -7.75735404e-05 -7.81969073e-05 -7.86470531e-05 -7.89195725e-05 -7.93083942e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27333818e-08  0.00000000e+00  4.01319003e-01  1.03440123e-04  9.91823562e-05  9.79559033e-05  9.79317776e-05  9.85451773e-05  9.89960460e-05  9.92887656e-05  9.97098307e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33701574e-08  0.00000000e+00  4.01319003e-01 -3.97230081e-05 -3.57177632e-05 -3.46324535e-05 -3.46718406e-05 -3.52961838e-05 -3.57112325e-05 -3.59268802e-05 -3.61513944e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37618411e-08  0.00000000e+00  4.01319003e-01  9.30933053e-05  8.91218426e-05  8.80687977e-05  8.81229562e-05  8.87456182e-05  8.91319968e-05  8.93204208e-05  8.94811693e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42300327e-08  0.00000000e+00  4.01319003e-01 -6.27324916e-05 -5.86915419e-05 -5.76257280e-05 -5.76889071e-05 -5.83386575e-05 -5.87698241e-05 -5.90795170e-05 -5.88537620e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44735934e-08  0.00000000e+00  4.01319003e-01  8.28888088e-05  7.89185838e-05  7.79281715e-05  7.80632591e-05  7.88131438e-05  7.94016125e-05  8.00332923e-05  7.96067242e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47912339e-08  0.00000000e+00  4.01319003e-01 -6.77304830e-05 -6.35870805e-05 -6.25339808e-05 -6.26338794e-05 -6.33564513e-05 -6.38993573e-05 -6.44265347e-05 -6.43335680e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51642912e-08  0.00000000e+00  4.01319003e-01  7.65990308e-05  7.26450435e-05  7.17015082e-05  7.18412086e-05  7.25545874e-05  7.30209041e-05  7.34251763e-05  7.33559358e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55437882e-08  0.00000000e+00  4.01319003e-01 -7.40661539e-05 -6.99976924e-05 -6.90128316e-05 -6.91231341e-05 -6.98158165e-05 -7.02124383e-05 -7.05781848e-05 -7.06522336e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60268610e-08  0.00000000e+00  4.01319003e-01  5.93131827e-05  5.53706240e-05  5.44591794e-05  5.45946261e-05  5.52986278e-05  5.56598765e-05  5.59446708e-05  5.59865247e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
