 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  3.68832438e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  3.68832438e-02  1.48165047e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172807e+00  1.48173284e+00  1.48173665e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  3.68832438e-02  1.51241242e+00  1.51249633e+00  1.51253693e+00  1.51255580e+00  1.51256426e+00  1.51256452e+00  1.51256882e+00  1.51257396e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335291e-09  0.00000000e+00  3.68832438e-02  1.53667693e+00  1.53677101e+00  1.53681842e+00  1.53684137e+00  1.53685075e+00  1.53685336e+00  1.53684757e+00  1.53684090e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  3.68832438e-02  1.46881455e+00  1.46879088e+00  1.46879654e+00  1.46880407e+00  1.46880743e+00  1.46880039e+00  1.46877911e+00  1.46870571e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531415e-09  0.00000000e+00  3.68832438e-02  1.28693638e+00  1.28659370e+00  1.28648217e+00  1.28644653e+00  1.28642860e+00  1.28640204e+00  1.28632647e+00  1.28612601e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481861e-09  0.00000000e+00  3.68832438e-02  8.56828615e-01  8.55461107e-01  8.54877832e-01  8.54630956e-01  8.54509422e-01  8.54394609e-01  8.54189137e-01  8.53725755e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710792e-09  0.00000000e+00  3.68832438e-02  5.46460672e-01  5.45183204e-01  5.44515112e-01  5.44187260e-01  5.44005774e-01  5.43843955e-01  5.43586536e-01  5.43088347e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613677e-09  0.00000000e+00  3.68832438e-02  3.27291301e-01  3.26829698e-01  3.26558634e-01  3.26405193e-01  3.26304228e-01  3.26200525e-01  3.26044048e-01  3.25773390e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430496e-09  0.00000000e+00  3.68832438e-02  1.79367753e-01  1.79139551e-01  1.78972118e-01  1.78863284e-01  1.78788370e-01  1.78720982e-01  1.78637789e-01  1.78523980e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480402e-09  0.00000000e+00  3.68832438e-02  8.77653910e-02  8.76991195e-02  8.76128374e-02  8.75392562e-02  8.74853867e-02  8.74464186e-02  8.74179380e-02  8.73968071e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663377e-09  0.00000000e+00  3.68832438e-02  4.35090666e-02  4.35102052e-02  4.34812518e-02  4.34415571e-02  4.34078756e-02  4.33881090e-02  4.33843439e-02  4.33899589e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236151e-09  0.00000000e+00  3.68832438e-02  1.99429508e-02  1.99555462e-02  1.99494899e-02  1.99229035e-02  1.98890082e-02  1.98663844e-02  1.98681957e-02  1.98912983e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376134e-09  0.00000000e+00  3.68832438e-02  1.41070121e-02  1.40665359e-02  1.40805550e-02  1.40964220e-02  1.41099004e-02  1.41213385e-02  1.41245124e-02  1.41147005e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855444e-09  0.00000000e+00  3.68832438e-02  1.23445987e-02  1.23673083e-02  1.23312704e-02  1.23021289e-02  1.22850688e-02  1.22766733e-02  1.22772076e-02  1.22876215e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221202e-09  0.00000000e+00  3.68832438e-02  4.10677616e-03  4.01535314e-03  3.97469976e-03  3.95140128e-03  3.93827676e-03  3.93312593e-03  3.93540769e-03  3.94611442e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983314e-09  0.00000000e+00  3.68832438e-02  1.99074589e-03  2.02241126e-03  2.04014199e-03  2.05418792e-03  2.06504515e-03  2.07279875e-03  2.07840801e-03  2.08486642e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501329e-09  0.00000000e+00  3.68832438e-02  2.38884464e-03  2.48162926e-03  2.54765301e-03  2.59240432e-03  2.62160300e-03  2.63795415e-03  2.64347785e-03  2.64005186e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039786e-09  0.00000000e+00  3.68832438e-02  3.18875179e-03  3.25352710e-03  3.30104310e-03  3.33251309e-03  3.35192732e-03  3.36357154e-03  3.37004724e-03  3.37251693e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46863166e-09  0.00000000e+00  3.68832438e-02  4.02662238e-03  4.00989793e-03  4.01598497e-03  4.02901709e-03  4.03970127e-03  4.04263119e-03  4.03405041e-03  4.01034047e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654797e-09  0.00000000e+00  3.68832438e-02  8.10123317e-04  8.17957142e-04  8.07129840e-04  7.93496377e-04  7.82677662e-04  7.75955454e-04  7.73822823e-04  7.76848879e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77793127e-09  0.00000000e+00  3.68832438e-02  5.04987030e-04  4.96574826e-04  5.01116885e-04  5.06089245e-04  5.08993559e-04  5.10488692e-04  5.10287096e-04  5.07786747e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97717403e-09  0.00000000e+00  3.68832438e-02 -2.37726121e-04 -2.34838016e-04 -2.40114712e-04 -2.44257423e-04 -2.46246194e-04 -2.47291155e-04 -2.47283013e-04 -2.46969011e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22978656e-09  0.00000000e+00  3.68832438e-02  3.47446654e-06  7.70277063e-07  4.26596697e-06  6.71117016e-06  7.72159689e-06  8.42173334e-06  8.58618593e-06  9.40338151e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57601236e-09  0.00000000e+00  3.68832438e-02 -2.56234655e-04 -2.54002370e-04 -2.56688900e-04 -2.58420670e-04 -2.59117106e-04 -2.59785537e-04 -2.60076167e-04 -2.61406947e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91294175e-09  0.00000000e+00  3.68832438e-02  8.23855091e-05  8.02782850e-05  8.21330337e-05  8.32447135e-05  8.37010271e-05  8.43197545e-05  8.46660517e-05  8.62499270e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21723066e-09  0.00000000e+00  3.68832438e-02 -1.01101258e-04 -9.90461015e-05 -1.00133366e-04 -1.00744807e-04 -1.01060453e-04 -1.01671869e-04 -1.02114064e-04 -1.03946963e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48465853e-09  0.00000000e+00  3.68832438e-02  1.59803935e-04  1.57653843e-04  1.58021071e-04  1.58227290e-04  1.58458060e-04  1.59043038e-04  1.59514296e-04  1.61399662e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64770651e-09  0.00000000e+00  3.68832438e-02 -3.17525265e-05 -2.93015273e-05 -2.88023454e-05 -2.86229982e-05 -2.88432664e-05 -2.94114710e-05 -2.99220001e-05 -3.17949062e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78228606e-09  0.00000000e+00  3.68832438e-02  1.55502346e-04  1.52616393e-04  1.51505899e-04  1.51155564e-04  1.51444467e-04  1.51979515e-04  1.52459781e-04  1.54116812e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89906259e-09  0.00000000e+00  3.68832438e-02 -2.53402651e-05 -2.19860053e-05 -2.05369016e-05 -2.01801064e-05 -2.05676623e-05 -2.10500455e-05 -2.14390477e-05 -2.27249767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02581372e-09  0.00000000e+00  3.68832438e-02  1.24348582e-04  1.20653101e-04  1.19113427e-04  1.18830388e-04  1.19308516e-04  1.19783992e-04  1.20158796e-04  1.21244089e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15942877e-09  0.00000000e+00  3.68832438e-02 -5.91812858e-05 -5.52283223e-05 -5.36896463e-05 -5.34677596e-05 -5.39639398e-05 -5.43448005e-05 -5.45372629e-05 -5.51442996e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31989468e-09  0.00000000e+00  3.68832438e-02  7.32454129e-05  6.91790769e-05  6.77143869e-05  6.75831088e-05  6.81574926e-05  6.86114516e-05  6.89324138e-05  6.96448439e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.57473569e-09  0.00000000e+00  3.68832438e-02 -1.16718209e-04 -1.12613085e-04 -1.11207023e-04 -1.11123075e-04 -1.11724667e-04 -1.12192693e-04 -1.12535864e-04 -1.13222515e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.86984538e-09  0.00000000e+00  3.68832438e-02  2.61719892e-05  2.19938393e-05  2.06028602e-05  2.05179716e-05  2.10827829e-05  2.14617686e-05  2.16356651e-05  2.19617086e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.18968418e-09  0.00000000e+00  3.68832438e-02 -1.18472687e-04 -1.14279217e-04 -1.12934056e-04 -1.12880501e-04 -1.13464522e-04 -1.13863190e-04 -1.14071399e-04 -1.14411495e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.65319437e-09  0.00000000e+00  3.68832438e-02  7.73396763e-05  7.31185353e-05  7.17905459e-05  7.17440637e-05  7.23225432e-05  7.27043884e-05  7.28791190e-05  7.31213827e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29635131e-09  0.00000000e+00  3.68832438e-02 -5.48887228e-05 -5.06585584e-05 -4.93464299e-05 -4.93020191e-05 -4.98667410e-05 -5.02162535e-05 -5.03283869e-05 -5.04348539e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.83979953e-09  0.00000000e+00  3.68832438e-02  7.86252240e-05  7.43785301e-05  7.30805771e-05  7.30352376e-05  7.35811860e-05  7.38896751e-05  7.39212975e-05  7.38461628e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.42471009e-09  0.00000000e+00  3.68832438e-02 -1.08427957e-04 -1.04190822e-04 -1.02922363e-04 -1.02894467e-04 -1.03453132e-04 -1.03780589e-04 -1.03847440e-04 -1.03815712e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.91996344e-09  0.00000000e+00  3.68832438e-02  5.54750786e-05  5.12186649e-05  4.99607902e-05  4.99287697e-05  5.04658085e-05  5.07483902e-05  5.07196320e-05  5.04397742e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.53378964e-09  0.00000000e+00  3.68832438e-02 -7.02210816e-05 -6.59731016e-05 -6.47369166e-05 -6.47122102e-05 -6.52459971e-05 -6.55177503e-05 -6.54621065e-05 -6.50898330e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00789702e-08  0.00000000e+00  3.68832438e-02  8.97097487e-05  8.54692473e-05  8.42605782e-05  8.42546262e-05  8.48096225e-05  8.51225122e-05  8.51521281e-05  8.49425625e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07359223e-08  0.00000000e+00  3.68832438e-02 -8.69811672e-05 -8.27602664e-05 -8.15782083e-05 -8.15839369e-05 -8.21435023e-05 -8.24613321e-05 -8.24994603e-05 -8.22889074e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13727969e-08  0.00000000e+00  3.68832438e-02  5.62621856e-05  5.20377139e-05  5.08694211e-05  5.08791756e-05  5.14375239e-05  5.17537275e-05  5.17898454e-05  5.15591813e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20794643e-08  0.00000000e+00  3.68832438e-02 -7.23311285e-05 -6.81563925e-05 -6.70259673e-05 -6.70524126e-05 -6.76174114e-05 -6.79383847e-05 -6.79798662e-05 -6.77425250e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27304003e-08  0.00000000e+00  3.68832438e-02  1.04695056e-04  1.00379947e-04  9.91977882e-05  9.92023420e-05  9.97633266e-05  1.00101355e-04  1.00195468e-04  1.00060709e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33188908e-08  0.00000000e+00  3.68832438e-02 -4.56308115e-05 -4.15830450e-05 -4.05448728e-05 -4.06150321e-05 -4.11923059e-05 -4.15085238e-05 -4.15536611e-05 -4.12832556e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36712092e-08  0.00000000e+00  3.68832438e-02  8.73415512e-05  8.33292387e-05  8.23181751e-05  8.24016060e-05  8.29814115e-05  8.32782519e-05  8.33342303e-05  8.30813934e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40641226e-08  0.00000000e+00  3.68832438e-02 -5.84318391e-05 -5.44219784e-05 -5.34268375e-05 -5.35284805e-05 -5.41320712e-05 -5.44470621e-05 -5.45931810e-05 -5.45937220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42989591e-08  0.00000000e+00  3.68832438e-02  8.43502303e-05  8.03943719e-05  7.94582070e-05  7.96266162e-05  8.03410416e-05  8.08362357e-05  8.13902915e-05  8.22504821e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45893784e-08  0.00000000e+00  3.68832438e-02 -5.74588449e-05 -5.33340301e-05 -5.23353795e-05 -5.24740542e-05 -5.31789541e-05 -5.36656245e-05 -5.42314575e-05 -5.51033761e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49043972e-08  0.00000000e+00  3.68832438e-02  7.87748809e-05  7.48763281e-05  7.39978565e-05  7.41759207e-05  7.48655796e-05  7.52672006e-05  7.56898155e-05  7.62712038e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
