 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.91377721e-09  0.00000000e+00  1.80508061e-01  1.41070156e-02  1.40666590e-02  1.40804668e-02  1.40963313e-02  1.41097420e-02  1.41211147e-02  1.41242806e-02  1.41145323e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859620e-09  0.00000000e+00  1.80508061e-01  1.23430385e-02  1.23658060e-02  1.23300042e-02  1.23008419e-02  1.22837888e-02  1.22754036e-02  1.22759437e-02  1.22863603e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223981e-09  0.00000000e+00  1.80508061e-01  4.10112069e-03  4.00961354e-03  3.96890160e-03  3.94562002e-03  3.93250779e-03  3.92736530e-03  3.92965334e-03  3.94036400e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984069e-09  0.00000000e+00  1.80508061e-01  1.99171330e-03  2.02338971e-03  2.04109859e-03  2.05511878e-03  2.06596702e-03  2.07371953e-03  2.07932871e-03  2.08578617e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492708e-09  0.00000000e+00  1.80508061e-01  2.38750044e-03  2.48023347e-03  2.54624099e-03  2.59098136e-03  2.62016698e-03  2.63650801e-03  2.64202686e-03  2.63860064e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036584e-09  0.00000000e+00  1.80508061e-01  3.18739259e-03  3.25204598e-03  3.29952004e-03  3.33096201e-03  3.35036159e-03  3.36199901e-03  3.36847349e-03  3.37094912e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854465e-09  0.00000000e+00  1.80508061e-01  4.02490257e-03  4.00826271e-03  4.01439851e-03  4.02746817e-03  4.03817178e-03  4.04111141e-03  4.03253693e-03  4.00883311e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643658e-09  0.00000000e+00  1.80508061e-01  8.06130443e-04  8.13941879e-04  8.03105984e-04  7.89465809e-04  7.78649404e-04  7.71927969e-04  7.69787578e-04  7.72794874e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775833e-09  0.00000000e+00  1.80508061e-01  5.02955319e-04  4.94579746e-04  4.99128944e-04  5.04101699e-04  5.06993203e-04  5.08479175e-04  5.08273501e-04  5.05767264e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695575e-09  0.00000000e+00  1.80508061e-01 -2.33877498e-04 -2.31017795e-04 -2.36294122e-04 -2.40434701e-04 -2.42410907e-04 -2.43446464e-04 -2.43441099e-04 -2.43134871e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22951328e-09  0.00000000e+00  1.80508061e-01  7.98827144e-06  5.29519433e-06  8.78135969e-06  1.12212462e-05  1.22205312e-05  1.29091823e-05  1.30791908e-05  1.39138731e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55792521e-09  0.00000000e+00  1.80508061e-01 -2.56455801e-04 -2.54250405e-04 -2.56883499e-04 -2.58574968e-04 -2.59246435e-04 -2.59899289e-04 -2.60195910e-04 -2.61557669e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91317422e-09  0.00000000e+00  1.80508061e-01  8.23127460e-05  8.02168311e-05  8.20609164e-05  8.31675881e-05  8.36145632e-05  8.42196835e-05  8.45660400e-05  8.61593646e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19445175e-09  0.00000000e+00  1.80508061e-01 -1.05245566e-04 -1.03199853e-04 -1.04218574e-04 -1.04790219e-04 -1.05088681e-04 -1.05684752e-04 -1.06129416e-04 -1.07978942e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44230328e-09  0.00000000e+00  1.80508061e-01  1.51303187e-04  1.49146981e-04  1.49409416e-04  1.49563066e-04  1.49779743e-04  1.50348493e-04  1.50820184e-04  1.52710996e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58995965e-09  0.00000000e+00  1.80508061e-01 -3.62028872e-05 -3.36953926e-05 -3.30533972e-05 -3.28221060e-05 -3.30426627e-05 -3.35945174e-05 -3.41020176e-05 -3.59547470e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.70828164e-09  0.00000000e+00  1.80508061e-01  1.52106503e-04  1.49078213e-04  1.47822107e-04  1.47444689e-04  1.47751046e-04  1.48263173e-04  1.48723172e-04  1.50304251e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.84788807e-09  0.00000000e+00  1.80508061e-01 -2.34386472e-05 -2.00274766e-05 -1.85439142e-05 -1.81885616e-05 -1.85817321e-05 -1.90548594e-05 -1.94425284e-05 -2.07231878e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.98892861e-09  0.00000000e+00  1.80508061e-01  1.29433020e-04  1.25723039e-04  1.24169093e-04  1.23881937e-04  1.24351862e-04  1.24810478e-04  1.25167130e-04  1.26233891e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14880460e-09  0.00000000e+00  1.80508061e-01 -5.57370137e-05 -5.18204438e-05 -5.02694763e-05 -5.00359211e-05 -5.05241459e-05 -5.09065598e-05 -5.11137516e-05 -5.17811470e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.37952486e-09  0.00000000e+00  1.80508061e-01  6.75385241e-05  6.35396724e-05  6.20387470e-05  6.18744314e-05  6.24283088e-05  6.28769907e-05  6.32010115e-05  6.39835203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.70475912e-09  0.00000000e+00  1.80508061e-01 -1.24464551e-04 -1.20430506e-04 -1.18977212e-04 -1.18860847e-04 -1.19454464e-04 -1.19943110e-04 -1.20338120e-04 -1.21191423e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.00047577e-09  0.00000000e+00  1.80508061e-01  2.90978079e-05  2.49780584e-05  2.35382918e-05  2.34269123e-05  2.39919747e-05  2.44008101e-05  2.46430620e-05  2.51594825e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.48586895e-09  0.00000000e+00  1.80508061e-01 -9.79229655e-05 -9.37876520e-05 -9.23784811e-05 -9.22897607e-05 -9.28671600e-05 -9.32837043e-05 -9.35382759e-05 -9.40440018e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.00566975e-09  0.00000000e+00  1.80508061e-01  9.58318799e-05  9.16699571e-05  9.02800607e-05  9.02035494e-05  9.07822443e-05  9.11912711e-05  9.14301588e-05  9.18734088e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.51303255e-09  0.00000000e+00  1.80508061e-01 -6.12774667e-05 -5.71139198e-05 -5.57606736e-05 -5.57144130e-05 -5.63237954e-05 -5.67834650e-05 -5.71283104e-05 -5.77849036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09890732e-09  0.00000000e+00  1.80508061e-01  6.39489243e-05  5.97755374e-05  5.84466450e-05  5.84184194e-05  5.90430024e-05  5.95265769e-05  5.99225252e-05  6.06751583e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.75264796e-09  0.00000000e+00  1.80508061e-01 -1.07934048e-04 -1.03764898e-04 -1.02462983e-04 -1.02450834e-04 -1.03084716e-04 -1.03578871e-04 -1.03994325e-04 -1.04764322e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.37296843e-09  0.00000000e+00  1.80508061e-01  7.59949801e-05  7.18045912e-05  7.05123813e-05  7.04994842e-05  7.11187067e-05  7.15807524e-05  7.19296294e-05  7.25296933e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00151050e-08  0.00000000e+00  1.80508061e-01 -6.45641992e-05 -6.03725120e-05 -5.90975943e-05 -5.90842122e-05 -5.96826859e-05 -6.00966239e-05 -6.03423938e-05 -6.06893825e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06103272e-08  0.00000000e+00  1.80508061e-01  7.52465752e-05  7.10496033e-05  6.97947873e-05  6.97895648e-05  7.03874674e-05  7.07966069e-05  7.10318068e-05  7.13326028e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12377846e-08  0.00000000e+00  1.80508061e-01 -9.74909865e-05 -9.33114345e-05 -9.20860261e-05 -9.20934142e-05 -9.26933715e-05 -9.30998218e-05 -9.33265206e-05 -9.35849658e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18119799e-08  0.00000000e+00  1.80508061e-01  6.90345938e-05  6.48346533e-05  6.36193703e-05  6.36279227e-05  6.42212604e-05  6.46155443e-05  6.48188949e-05  6.50064457e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24423271e-08  0.00000000e+00  1.80508061e-01 -5.87076297e-05 -5.46213922e-05 -5.34760094e-05 -5.35129154e-05 -5.41102453e-05 -5.44914394e-05 -5.46575969e-05 -5.47420154e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29406055e-08  0.00000000e+00  1.80508061e-01  1.09095927e-04  1.04821710e-04  1.03606798e-04  1.03614424e-04  1.04208095e-04  1.04604834e-04  1.04821541e-04  1.05002437e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35859703e-08  0.00000000e+00  1.80508061e-01 -5.60655148e-05 -5.19804039e-05 -5.08769404e-05 -5.09398835e-05 -5.15582596e-05 -5.19429680e-05 -5.21159071e-05 -5.21770928e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38995711e-08  0.00000000e+00  1.80508061e-01  9.00534154e-05  8.60445500e-05  8.50021509e-05  8.50991317e-05  8.57485236e-05  8.61317511e-05  8.62556936e-05  8.61848913e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42390369e-08  0.00000000e+00  1.80508061e-01 -6.10771681e-05 -5.71349239e-05 -5.61345519e-05 -5.62244884e-05 -5.68236599e-05 -5.70608170e-05 -5.68454342e-05 -5.62070896e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45553220e-08  0.00000000e+00  1.80508061e-01  8.75314201e-05  8.38404954e-05  8.29710825e-05  8.31076789e-05  8.37115526e-05  8.39029330e-05  8.35384428e-05  8.27474482e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48640046e-08  0.00000000e+00  1.80508061e-01 -6.36330168e-05 -5.97461751e-05 -5.87959614e-05 -5.89025749e-05 -5.95283428e-05 -5.98050476e-05 -5.95714608e-05 -5.91259844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53426766e-08  0.00000000e+00  1.80508061e-01  7.47407559e-05  7.09840074e-05  7.01065355e-05  7.02470482e-05  7.08922866e-05  7.11842101e-05  7.09915710e-05  7.05912410e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
