 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.23538622e-09  0.00000000e+00  1.68783586e-01  1.51241268e+00  1.51249658e+00  1.51253719e+00  1.51255606e+00  1.51256452e+00  1.51256478e+00  1.51256908e+00  1.51257422e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335301e-09  0.00000000e+00  1.68783586e-01  1.53667790e+00  1.53677198e+00  1.53681939e+00  1.53684234e+00  1.53685172e+00  1.53685433e+00  1.53684855e+00  1.53684189e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773117e-09  0.00000000e+00  1.68783586e-01  1.46881636e+00  1.46879271e+00  1.46879839e+00  1.46880592e+00  1.46880928e+00  1.46880223e+00  1.46878097e+00  1.46870758e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531388e-09  0.00000000e+00  1.68783586e-01  1.28694008e+00  1.28659744e+00  1.28648593e+00  1.28645030e+00  1.28643237e+00  1.28640582e+00  1.28633026e+00  1.28612981e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482118e-09  0.00000000e+00  1.68783586e-01  8.56813995e-01  8.55446529e-01  8.54863263e-01  8.54616386e-01  8.54494852e-01  8.54380035e-01  8.54174569e-01  8.53711185e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710962e-09  0.00000000e+00  1.68783586e-01  5.46444986e-01  5.45167851e-01  5.44499909e-01  5.44172122e-01  5.43990662e-01  5.43828857e-01  5.43571457e-01  5.43073298e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613890e-09  0.00000000e+00  1.68783586e-01  3.27272783e-01  3.26811343e-01  3.26540367e-01  3.26386970e-01  3.26286028e-01  3.26182339e-01  3.26025881e-01  3.25755250e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430580e-09  0.00000000e+00  1.68783586e-01  1.79360320e-01  1.79132198e-01  1.78964806e-01  1.78855993e-01  1.78781091e-01  1.78713708e-01  1.78630523e-01  1.78516722e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480535e-09  0.00000000e+00  1.68783586e-01  8.77619588e-02  8.76957396e-02  8.76094855e-02  8.75359202e-02  8.74820600e-02  8.74430966e-02  8.74146193e-02  8.73934863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663485e-09  0.00000000e+00  1.68783586e-01  4.35091486e-02  4.35103305e-02  4.34814055e-02  4.34417329e-02  4.34080680e-02  4.33883111e-02  4.33845472e-02  4.33901516e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238901e-09  0.00000000e+00  1.68783586e-01  1.99351623e-02  1.99478069e-02  1.99418147e-02  1.99153215e-02  1.98815403e-02  1.98590057e-02  1.98608281e-02  1.98838546e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377621e-09  0.00000000e+00  1.68783586e-01  1.41070096e-02  1.40666548e-02  1.40804514e-02  1.40963173e-02  1.41097298e-02  1.41211038e-02  1.41242698e-02  1.41145197e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859360e-09  0.00000000e+00  1.68783586e-01  1.23431397e-02  1.23659017e-02  1.23301057e-02  1.23009392e-02  1.22838838e-02  1.22754973e-02  1.22760368e-02  1.22864533e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223808e-09  0.00000000e+00  1.68783586e-01  4.10142903e-03  4.00993026e-03  3.96922136e-03  3.94594242e-03  3.93283103e-03  3.92768842e-03  3.92997546e-03  3.94068379e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984023e-09  0.00000000e+00  1.68783586e-01  1.99163136e-03  2.02330939e-03  2.04102122e-03  2.05504185e-03  2.06588980e-03  2.07364192e-03  2.07925093e-03  2.08570755e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493250e-09  0.00000000e+00  1.68783586e-01  2.38762270e-03  2.48035595e-03  2.54636374e-03  2.59110584e-03  2.62029291e-03  2.63663482e-03  2.64215382e-03  2.63872698e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036783e-09  0.00000000e+00  1.68783586e-01  3.18745971e-03  3.25213521e-03  3.29962219e-03  3.33107140e-03  3.35047522e-03  3.36211458e-03  3.36858890e-03  3.37106206e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854022e-09  0.00000000e+00  1.68783586e-01  4.02525227e-03  4.00860313e-03  4.01473400e-03  4.02780132e-03  4.03850372e-03  4.04144317e-03  4.03286956e-03  4.00916738e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643008e-09  0.00000000e+00  1.68783586e-01  8.06787411e-04  8.14595614e-04  8.03757095e-04  7.90115214e-04  7.79297986e-04  7.72576006e-04  7.70435226e-04  7.73443535e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775009e-09  0.00000000e+00  1.68783586e-01  5.03189675e-04  4.94811968e-04  4.99358648e-04  5.04329532e-04  5.07219918e-04  5.08705481e-04  5.08500496e-04  5.05995666e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694869e-09  0.00000000e+00  1.68783586e-01 -2.34201401e-04 -2.31341612e-04 -2.36616997e-04 -2.40756856e-04 -2.42732779e-04 -2.43768196e-04 -2.43762947e-04 -2.43456049e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22949575e-09  0.00000000e+00  1.68783586e-01  7.53434524e-06  4.84160527e-06  8.32680292e-06  1.07659183e-05  1.17648742e-05  1.24533845e-05  1.26233962e-05  1.34565557e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55885190e-09  0.00000000e+00  1.68783586e-01 -2.56535004e-04 -2.54328814e-04 -2.56963286e-04 -2.58656016e-04 -2.59328108e-04 -2.59981166e-04 -2.60278040e-04 -2.61637854e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91246327e-09  0.00000000e+00  1.68783586e-01  8.21722073e-05  8.00761327e-05  8.19179517e-05  8.30231757e-05  8.34697530e-05  8.40749737e-05  8.44220986e-05  8.60151548e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19382822e-09  0.00000000e+00  1.68783586e-01 -1.05199535e-04 -1.03153276e-04 -1.04170144e-04 -1.04740802e-04 -1.05039111e-04 -1.05635401e-04 -1.06080972e-04 -1.07930460e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45001603e-09  0.00000000e+00  1.68783586e-01  1.52600232e-04  1.50447737e-04  1.50730038e-04  1.50893916e-04  1.51112007e-04  1.51681560e-04  1.52153213e-04  1.54043362e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59901158e-09  0.00000000e+00  1.68783586e-01 -3.56433294e-05 -3.31455531e-05 -3.25221315e-05 -3.22973566e-05 -3.25167383e-05 -3.30694686e-05 -3.35777791e-05 -3.54344119e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71825571e-09  0.00000000e+00  1.68783586e-01  1.52557931e-04  1.49544627e-04  1.48301163e-04  1.47925365e-04  1.48229061e-04  1.48742825e-04  1.49205590e-04  1.50796349e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86011369e-09  0.00000000e+00  1.68783586e-01 -2.41743657e-05 -2.07817895e-05 -1.93060189e-05 -1.89484844e-05 -1.93375275e-05 -1.98120663e-05 -2.02023571e-05 -2.14950113e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.00206530e-09  0.00000000e+00  1.68783586e-01  1.27984863e-04  1.24292005e-04  1.22740523e-04  1.22450082e-04  1.22917650e-04  1.23379967e-04  1.23743736e-04  1.24831217e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16207961e-09  0.00000000e+00  1.68783586e-01 -5.81160742e-05 -5.42119846e-05 -5.26590471e-05 -5.24207910e-05 -5.29054628e-05 -5.32873706e-05 -5.34940513e-05 -5.41688286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38932307e-09  0.00000000e+00  1.68783586e-01  6.61233032e-05  6.21323389e-05  6.06279843e-05  6.04592363e-05  6.10094144e-05  6.14552641e-05  6.17743076e-05  6.25544679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68218741e-09  0.00000000e+00  1.68783586e-01 -1.23414296e-04 -1.19381469e-04 -1.17928388e-04 -1.17811987e-04 -1.18405087e-04 -1.18892753e-04 -1.19285767e-04 -1.20135289e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98949609e-09  0.00000000e+00  1.68783586e-01  2.89733235e-05  2.48559452e-05  2.34145377e-05  2.33017817e-05  2.38656481e-05  2.42731880e-05  2.45130414e-05  2.50275650e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.44097392e-09  0.00000000e+00  1.68783586e-01 -1.00961438e-04 -9.68260762e-05 -9.54169099e-05 -9.53282779e-05 -9.59053238e-05 -9.63210653e-05 -9.65740288e-05 -9.70766847e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.97444548e-09  0.00000000e+00  1.68783586e-01  9.48713829e-05  9.07087820e-05  8.93175530e-05  8.92401859e-05  8.98177004e-05  9.02247320e-05  9.04597970e-05  9.08966956e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50685255e-09  0.00000000e+00  1.68783586e-01 -6.10527032e-05 -5.68875074e-05 -5.55304147e-05 -5.54808448e-05 -5.60856607e-05 -5.65369146e-05 -5.68642479e-05 -5.74840120e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08950503e-09  0.00000000e+00  1.68783586e-01  6.45840916e-05  6.04105383e-05  5.90794906e-05  5.90505124e-05  5.96750986e-05  6.01593978e-05  6.05573520e-05  6.13184615e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.73028386e-09  0.00000000e+00  1.68783586e-01 -1.08452416e-04 -1.04282759e-04 -1.02979036e-04 -1.02966228e-04 -1.03599837e-04 -1.04093936e-04 -1.04509646e-04 -1.05283347e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.37898515e-09  0.00000000e+00  1.68783586e-01  7.62759812e-05  7.20854431e-05  7.07907207e-05  7.07768978e-05  7.13959406e-05  7.18582178e-05  7.22079219e-05  7.28137047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99999443e-09  0.00000000e+00  1.68783586e-01 -6.45677836e-05 -6.03757174e-05 -5.90989094e-05 -5.90847181e-05 -5.96825311e-05 -6.00954832e-05 -6.03394015e-05 -6.06849927e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05769413e-08  0.00000000e+00  1.68783586e-01  7.63516238e-05  7.21545620e-05  7.08988090e-05  7.08933319e-05  7.14909416e-05  7.18996045e-05  7.21338894e-05  7.24342452e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11961002e-08  0.00000000e+00  1.68783586e-01 -9.74387151e-05 -9.32587281e-05 -9.20324827e-05 -9.20396364e-05 -9.26392349e-05 -9.30450773e-05 -9.32706007e-05 -9.35276517e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17511094e-08  0.00000000e+00  1.68783586e-01  6.73296158e-05  6.31313697e-05  6.19168894e-05  6.19258052e-05  6.25186882e-05  6.29116914e-05  6.31122497e-05  6.32940387e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23740245e-08  0.00000000e+00  1.68783586e-01 -6.11886107e-05 -5.70773088e-05 -5.59215110e-05 -5.59540373e-05 -5.65494306e-05 -5.69302472e-05 -5.70969890e-05 -5.71821451e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28677449e-08  0.00000000e+00  1.68783586e-01  1.07916430e-04  1.03604592e-04  1.02375993e-04  1.02377937e-04  1.02968077e-04  1.03359799e-04  1.03573950e-04  1.03743769e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35077849e-08  0.00000000e+00  1.68783586e-01 -5.39492147e-05 -4.98446355e-05 -4.87359768e-05 -4.87964950e-05 -4.94109105e-05 -4.97824331e-05 -4.99470285e-05 -4.99803648e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38144911e-08  0.00000000e+00  1.68783586e-01  9.00759515e-05  8.60344309e-05  8.49789436e-05  8.50703752e-05  8.57161842e-05  8.60786276e-05  8.62005147e-05  8.61435342e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41651654e-08  0.00000000e+00  1.68783586e-01 -5.98037168e-05 -5.57258879e-05 -5.46774169e-05 -5.47917754e-05 -5.54951107e-05 -5.59429124e-05 -5.62029168e-05 -5.61121430e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44284480e-08  0.00000000e+00  1.68783586e-01  8.84723427e-05  8.45066106e-05  8.35410922e-05  8.37245717e-05  8.45374469e-05  8.51694245e-05  8.57420934e-05  8.60265517e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47467109e-08  0.00000000e+00  1.68783586e-01 -6.14560549e-05 -5.73438388e-05 -5.63165961e-05 -5.64589108e-05 -5.72442075e-05 -5.78438967e-05 -5.83204977e-05 -5.87236178e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51201118e-08  0.00000000e+00  1.68783586e-01  7.83499235e-05  7.44306224e-05  7.35044029e-05  7.36778577e-05  7.44493370e-05  7.49804691e-05  7.53362137e-05  7.56341080e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
