 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  2.73815340e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  2.73815340e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  2.73815340e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  2.73815340e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  2.73815340e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  2.73815340e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  2.73815340e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  2.73815340e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  2.73815340e-01  1.45247838e+00  1.45247914e+00  1.45248100e+00  1.45248402e+00  1.45248969e+00  1.45249333e+00  1.45249346e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  2.73815340e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751591e+00  1.45751576e+00  1.45752456e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315173e-09  0.00000000e+00  2.73815340e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.73815340e-01  1.48165055e+00  1.48170090e+00  1.48171959e+00  1.48172601e+00  1.48172815e+00  1.48173293e+00  1.48173673e+00  1.48175010e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538625e-09  0.00000000e+00  2.73815340e-01  1.51241294e+00  1.51249685e+00  1.51253745e+00  1.51255633e+00  1.51256478e+00  1.51256504e+00  1.51256935e+00  1.51257449e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335313e-09  0.00000000e+00  2.73815340e-01  1.53667896e+00  1.53677303e+00  1.53682044e+00  1.53684339e+00  1.53685277e+00  1.53685539e+00  1.53684961e+00  1.53684295e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773130e-09  0.00000000e+00  2.73815340e-01  1.46881837e+00  1.46879472e+00  1.46880040e+00  1.46880792e+00  1.46881128e+00  1.46880423e+00  1.46878297e+00  1.46870959e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531288e-09  0.00000000e+00  2.73815340e-01  1.28694683e+00  1.28660418e+00  1.28649266e+00  1.28645704e+00  1.28643911e+00  1.28641256e+00  1.28633701e+00  1.28613658e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482239e-09  0.00000000e+00  2.73815340e-01  8.56809252e-01  8.55441783e-01  8.54858504e-01  8.54611613e-01  8.54490074e-01  8.54375255e-01  8.54169797e-01  8.53706422e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711057e-09  0.00000000e+00  2.73815340e-01  5.46436975e-01  5.45160097e-01  5.44492261e-01  5.44164514e-01  5.43983071e-01  5.43821273e-01  5.43563891e-01  5.43065757e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614036e-09  0.00000000e+00  2.73815340e-01  3.27260223e-01  3.26798924e-01  3.26528021e-01  3.26374659e-01  3.26273735e-01  3.26170054e-01  3.26013611e-01  3.25743001e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430639e-09  0.00000000e+00  2.73815340e-01  1.79355187e-01  1.79127146e-01  1.78959791e-01  1.78850996e-01  1.78776102e-01  1.78708723e-01  1.78625544e-01  1.78511748e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480623e-09  0.00000000e+00  2.73815340e-01  8.77602407e-02  8.76940857e-02  8.76078607e-02  8.75343089e-02  8.74804550e-02  8.74414940e-02  8.74130184e-02  8.73918831e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663553e-09  0.00000000e+00  2.73815340e-01  4.35097877e-02  4.35110299e-02  4.34821339e-02  4.34424758e-02  4.34088184e-02  4.33890646e-02  4.33853005e-02  4.33909003e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239612e-09  0.00000000e+00  2.73815340e-01  1.99337826e-02  1.99464796e-02  1.99405053e-02  1.99140037e-02  1.98801989e-02  1.98576418e-02  1.98594626e-02  1.98825157e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378066e-09  0.00000000e+00  2.73815340e-01  1.41071080e-02  1.40666376e-02  1.40807893e-02  1.40966341e-02  1.41100678e-02  1.41214650e-02  1.41246365e-02  1.41148719e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860541e-09  0.00000000e+00  2.73815340e-01  1.23426229e-02  1.23654267e-02  1.23293568e-02  1.23002818e-02  1.22832630e-02  1.22748924e-02  1.22754384e-02  1.22858550e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224608e-09  0.00000000e+00  2.73815340e-01  4.09948127e-03  4.00812100e-03  3.96752953e-03  3.94427039e-03  3.93118067e-03  3.92605429e-03  3.92835119e-03  3.93906404e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984245e-09  0.00000000e+00  2.73815340e-01  1.99179842e-03  2.02340563e-03  2.04105796e-03  2.05507174e-03  2.06591935e-03  2.07367369e-03  2.07928415e-03  2.08573999e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490855e-09  0.00000000e+00  2.73815340e-01  2.38658673e-03  2.47941136e-03  2.54543684e-03  2.59015938e-03  2.61933051e-03  2.63565959e-03  2.64116462e-03  2.63771357e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035963e-09  0.00000000e+00  2.73815340e-01  3.18593497e-03  3.25051110e-03  3.29788873e-03  3.32926571e-03  3.34861751e-03  3.36022722e-03  3.36669289e-03  3.36917011e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854513e-09  0.00000000e+00  2.73815340e-01  4.02215926e-03  4.00554983e-03  4.01171743e-03  4.02479380e-03  4.03550227e-03  4.03844564e-03  4.02987521e-03  4.00617902e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643290e-09  0.00000000e+00  2.73815340e-01  8.01263071e-04  8.09108631e-04  7.98293830e-04  7.84682753e-04  7.73876090e-04  7.67169236e-04  7.65026088e-04  7.68020133e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772933e-09  0.00000000e+00  2.73815340e-01  5.01453785e-04  4.93056644e-04  4.97605313e-04  5.02565025e-04  5.05524496e-04  5.06932713e-04  5.06727281e-04  5.04226486e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690006e-09  0.00000000e+00  2.73815340e-01 -2.30419401e-04 -2.27535438e-04 -2.32808941e-04 -2.36933053e-04 -2.38973552e-04 -2.39937951e-04 -2.39942650e-04 -2.39658999e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947806e-09  0.00000000e+00  2.73815340e-01  1.19620548e-05  9.25100544e-06  1.27329166e-05  1.51560138e-05  1.61685297e-05  1.68382181e-05  1.70191770e-05  1.78834334e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56713678e-09  0.00000000e+00  2.73815340e-01 -2.53544564e-04 -2.51318163e-04 -2.53972318e-04 -2.55667638e-04 -2.56342709e-04 -2.56993080e-04 -2.57291779e-04 -2.58663019e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93020082e-09  0.00000000e+00  2.73815340e-01  8.57305202e-05  8.36205235e-05  8.55006651e-05  8.66201611e-05  8.70615519e-05  8.76748091e-05  8.80194145e-05  8.96173307e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21731964e-09  0.00000000e+00  2.73815340e-01 -1.03759915e-04 -1.01704580e-04 -1.02768037e-04 -1.03355599e-04 -1.03638330e-04 -1.04250407e-04 -1.04690593e-04 -1.06544379e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38664978e-09  0.00000000e+00  2.73815340e-01  1.40145071e-04  1.37916572e-04  1.37922429e-04  1.37939440e-04  1.38114399e-04  1.38697365e-04  1.39176359e-04  1.41081962e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53245334e-09  0.00000000e+00  2.73815340e-01 -4.03590136e-05 -3.77535243e-05 -3.69521845e-05 -3.66619608e-05 -3.68705685e-05 -3.74369426e-05 -3.79356706e-05 -3.97521280e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66463974e-09  0.00000000e+00  2.73815340e-01  1.49077732e-04  1.46000156e-04  1.44709378e-04  1.44323985e-04  1.44618999e-04  1.45143795e-04  1.45589289e-04  1.47136252e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80392535e-09  0.00000000e+00  2.73815340e-01 -2.22672246e-05 -1.88098534e-05 -1.73140210e-05 -1.69599255e-05 -1.73465706e-05 -1.78320363e-05 -1.82113447e-05 -1.94677797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94773252e-09  0.00000000e+00  2.73815340e-01  1.33872629e-04  1.30125194e-04  1.28571376e-04  1.28285070e-04  1.28745430e-04  1.29207642e-04  1.29545750e-04  1.30572734e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12777086e-09  0.00000000e+00  2.73815340e-01 -5.13603315e-05 -4.74367278e-05 -4.58926087e-05 -4.56567103e-05 -4.61377827e-05 -4.65345824e-05 -4.67480228e-05 -4.74332557e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39280839e-09  0.00000000e+00  2.73815340e-01  6.71542970e-05  6.31655157e-05  6.16695270e-05  6.14981268e-05  6.20434819e-05  6.25058758e-05  6.28376924e-05  6.36501956e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68811753e-09  0.00000000e+00  2.73815340e-01 -1.22035292e-04 -1.18006398e-04 -1.16561646e-04 -1.16441362e-04 -1.17028430e-04 -1.17526990e-04 -1.17924311e-04 -1.18790673e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.04007510e-09  0.00000000e+00  2.73815340e-01  3.02733599e-05  2.61669952e-05  2.47303962e-05  2.46111888e-05  2.51701245e-05  2.55911930e-05  2.58423019e-05  2.63923922e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
