 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.65481849e-09  0.00000000e+00  3.00439668e-02  8.56829346e-01  8.55461834e-01  8.54878558e-01  8.54631682e-01  8.54510148e-01  8.54395335e-01  8.54189863e-01  8.53726481e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710783e-09  0.00000000e+00  3.00439668e-02  5.46461447e-01  5.45183962e-01  5.44515862e-01  5.44188007e-01  5.44006519e-01  5.43844699e-01  5.43587279e-01  5.43089089e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613667e-09  0.00000000e+00  3.00439668e-02  3.27292202e-01  3.26830590e-01  3.26559522e-01  3.26406078e-01  3.26305112e-01  3.26201409e-01  3.26044931e-01  3.25774272e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430493e-09  0.00000000e+00  3.00439668e-02  1.79368115e-01  1.79139909e-01  1.78972474e-01  1.78863639e-01  1.78788725e-01  1.78721336e-01  1.78638143e-01  1.78524333e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480396e-09  0.00000000e+00  3.00439668e-02  8.77655637e-02  8.76992900e-02  8.76130064e-02  8.75394244e-02  8.74855544e-02  8.74465860e-02  8.74181052e-02  8.73969744e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663373e-09  0.00000000e+00  3.00439668e-02  4.35090676e-02  4.35102045e-02  4.34812496e-02  4.34415538e-02  4.34078713e-02  4.33881040e-02  4.33843388e-02  4.33899545e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235984e-09  0.00000000e+00  3.00439668e-02  1.99434378e-02  1.99560309e-02  1.99499704e-02  1.99233769e-02  1.98894725e-02  1.98668416e-02  1.98686520e-02  1.98917609e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376046e-09  0.00000000e+00  3.00439668e-02  1.41070147e-02  1.40665265e-02  1.40805713e-02  1.40964378e-02  1.41099216e-02  1.41213649e-02  1.41245396e-02  1.41147228e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855211e-09  0.00000000e+00  3.00439668e-02  1.23446509e-02  1.23673653e-02  1.23313036e-02  1.23021667e-02  1.22851073e-02  1.22767116e-02  1.22772456e-02  1.22876593e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221046e-09  0.00000000e+00  3.00439668e-02  4.10709790e-03  4.01567967e-03  3.97503341e-03  3.95173424e-03  3.93860950e-03  3.93345857e-03  3.93574017e-03  3.94644673e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983269e-09  0.00000000e+00  3.00439668e-02  1.99069465e-03  2.02235826e-03  2.04008904e-03  2.05413675e-03  2.06499470e-03  2.07274848e-03  2.07835780e-03  2.08481618e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501804e-09  0.00000000e+00  3.00439668e-02  2.38891011e-03  2.48169648e-03  2.54772049e-03  2.59247137e-03  2.62167025e-03  2.63802169e-03  2.64354549e-03  2.64011934e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039963e-09  0.00000000e+00  3.00439668e-02  3.18879619e-03  3.25357730e-03  3.30109429e-03  3.33256541e-03  3.35198006e-03  3.36362435e-03  3.37009992e-03  3.37256915e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46863705e-09  0.00000000e+00  3.00439668e-02  4.02665474e-03  4.00992547e-03  4.01600991e-03  4.02903937e-03  4.03972214e-03  4.04265137e-03  4.03407022e-03  4.01036015e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655447e-09  0.00000000e+00  3.00439668e-02  8.10256323e-04  8.18091606e-04  8.07264606e-04  7.93631880e-04  7.82813156e-04  7.76090948e-04  7.73958777e-04  7.76985812e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77794146e-09  0.00000000e+00  3.00439668e-02  5.05064458e-04  4.96649778e-04  5.01191746e-04  5.06163952e-04  5.09069098e-04  5.10564844e-04  5.10363495e-04  5.07863588e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97718691e-09  0.00000000e+00  3.00439668e-02 -2.37880546e-04 -2.34990411e-04 -2.40267497e-04 -2.44410254e-04 -2.46399840e-04 -2.47445578e-04 -2.47437345e-04 -2.47123281e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22980322e-09  0.00000000e+00  3.00439668e-02  3.29945217e-06  5.94258032e-07  4.09091165e-06  6.53639060e-06  7.54751026e-06  8.24866853e-06  8.41286498e-06  9.22959525e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57539659e-09  0.00000000e+00  3.00439668e-02 -2.56400038e-04 -2.54167284e-04 -2.56853266e-04 -2.58584045e-04 -2.59280579e-04 -2.59950088e-04 -2.60240824e-04 -2.61572219e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91193067e-09  0.00000000e+00  3.00439668e-02  8.21759564e-05  8.00680459e-05  8.19215072e-05  8.30317944e-05  8.34880822e-05  8.41079087e-05  8.44544192e-05  8.60390459e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21719047e-09  0.00000000e+00  3.00439668e-02 -1.01071739e-04 -9.90157792e-05 -1.00104472e-04 -1.00716358e-04 -1.01032530e-04 -1.01645133e-04 -1.02087339e-04 -1.03920257e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48533348e-09  0.00000000e+00  3.00439668e-02  1.60056437e-04  1.57905822e-04  1.58276055e-04  1.58483489e-04  1.58714815e-04  1.59300981e-04  1.59772223e-04  1.61657627e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64952473e-09  0.00000000e+00  3.00439668e-02 -3.16042275e-05 -2.91555461e-05 -2.86637770e-05 -2.84870539e-05 -2.87074735e-05 -2.92768950e-05 -2.97874077e-05 -3.16611528e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78249528e-09  0.00000000e+00  3.00439668e-02  1.55585553e-04  1.52698352e-04  1.51587408e-04  1.51237007e-04  1.51526637e-04  1.52062436e-04  1.52542504e-04  1.54198022e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89622784e-09  0.00000000e+00  3.00439668e-02 -2.48433701e-05 -2.14764053e-05 -2.00218661e-05 -1.96663487e-05 -2.00571040e-05 -2.05390531e-05 -2.09259126e-05 -2.22011210e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02138287e-09  0.00000000e+00  3.00439668e-02  1.24862443e-04  1.21152318e-04  1.19611256e-04  1.19331404e-04  1.19812498e-04  1.20286643e-04  1.20657627e-04  1.21727611e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15453770e-09  0.00000000e+00  3.00439668e-02 -5.83698763e-05 -5.44049192e-05 -5.28686421e-05 -5.26506638e-05 -5.31494586e-05 -5.35299693e-05 -5.37204433e-05 -5.43155917e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31176609e-09  0.00000000e+00  3.00439668e-02  7.42177131e-05  7.01409438e-05  6.86821409e-05  6.85561219e-05  6.91335772e-05  6.95882268e-05  6.99090943e-05  7.06115911e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.55257932e-09  0.00000000e+00  3.00439668e-02 -1.14658294e-04 -1.10541118e-04 -1.09143215e-04 -1.09064005e-04 -1.09665047e-04 -1.10126275e-04 -1.10455333e-04 -1.11104403e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.85884713e-09  0.00000000e+00  3.00439668e-02  2.60285578e-05  2.18420519e-05  2.04581282e-05  2.03764170e-05  2.09399428e-05  2.13126062e-05  2.14735354e-05  2.17669615e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16423024e-09  0.00000000e+00  3.00439668e-02 -1.20126870e-04 -1.15925809e-04 -1.14589831e-04 -1.14540599e-04 -1.15124537e-04 -1.15519358e-04 -1.15719128e-04 -1.16032592e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.61468318e-09  0.00000000e+00  3.00439668e-02  7.44075667e-05  7.01790962e-05  6.88605729e-05  6.88181230e-05  6.93960480e-05  6.97735581e-05  6.99388521e-05  7.01517874e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.23561063e-09  0.00000000e+00  3.00439668e-02 -5.45316437e-05 -5.02965995e-05 -4.89961028e-05 -4.89582486e-05 -4.95268342e-05 -4.98805755e-05 -4.99991512e-05 -5.01035634e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78196532e-09  0.00000000e+00  3.00439668e-02  8.14983189e-05  7.72492006e-05  7.59639049e-05  7.59270205e-05  7.64809797e-05  7.68020144e-05  7.68553206e-05  7.68039797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.35711064e-09  0.00000000e+00  3.00439668e-02 -1.06612274e-04 -1.02371771e-04 -1.01114636e-04 -1.01093084e-04 -1.01656282e-04 -1.01989922e-04 -1.02065884e-04 -1.02032267e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.85913724e-09  0.00000000e+00  3.00439668e-02  5.29530794e-05  4.86948109e-05  4.74480658e-05  4.74220647e-05  4.79635632e-05  4.82526237e-05  4.82343893e-05  4.79596414e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.48111051e-09  0.00000000e+00  3.00439668e-02 -7.17956697e-05 -6.75478321e-05 -6.63235217e-05 -6.63062877e-05 -6.68477974e-05 -6.71329806e-05 -6.71029411e-05 -6.67717584e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00845860e-08  0.00000000e+00  3.00439668e-02  8.97018300e-05  8.54610057e-05  8.42613343e-05  8.42612726e-05  8.48230362e-05  8.51481165e-05  8.52013138e-05  8.50324272e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07439730e-08  0.00000000e+00  3.00439668e-02 -8.66866347e-05 -8.24659845e-05 -8.12926061e-05 -8.13035879e-05 -8.18688582e-05 -8.21969126e-05 -8.22547138e-05 -8.20771230e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13833820e-08  0.00000000e+00  3.00439668e-02  5.59994407e-05  5.17757291e-05  5.06158116e-05  5.06302853e-05  5.11935063e-05  5.15184306e-05  5.15712358e-05  5.13676658e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20274208e-08  0.00000000e+00  3.00439668e-02 -7.40345781e-05 -6.98600472e-05 -6.87385910e-05 -6.87696653e-05 -6.93391527e-05 -6.96684909e-05 -6.97261591e-05 -6.95137123e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26842772e-08  0.00000000e+00  3.00439668e-02  1.03191484e-04  9.88883968e-05  9.77199635e-05  9.77306799e-05  9.82951723e-05  9.86400638e-05  9.87448721e-05  9.86236276e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32449702e-08  0.00000000e+00  3.00439668e-02 -4.37795929e-05 -3.97586844e-05 -3.87402860e-05 -3.88181925e-05 -3.93955922e-05 -3.97166476e-05 -3.97677960e-05 -3.95003285e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36223409e-08  0.00000000e+00  3.00439668e-02  8.76656570e-05  8.36550234e-05  8.26490905e-05  8.27324574e-05  8.33032930e-05  8.36009625e-05  8.36724625e-05  8.34351375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39397631e-08  0.00000000e+00  3.00439668e-02 -5.73894280e-05 -5.34158340e-05 -5.24431443e-05 -5.25491700e-05 -5.31308915e-05 -5.34078455e-05 -5.35387653e-05 -5.34507192e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41828567e-08  0.00000000e+00  3.00439668e-02  8.33320863e-05  7.94937365e-05  7.85860012e-05  7.87014426e-05  7.92372573e-05  7.93588812e-05  7.94882376e-05  8.03559329e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44520121e-08  0.00000000e+00  3.00439668e-02 -5.36734832e-05 -4.97702039e-05 -4.88336116e-05 -4.89011485e-05 -4.93452422e-05 -4.92682313e-05 -4.91929816e-05 -5.02466196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47684595e-08  0.00000000e+00  3.00439668e-02  7.81865824e-05  7.44879608e-05  7.36716407e-05  7.38012021e-05  7.42897129e-05  7.42582894e-05  7.41868052e-05  7.48559471e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
