 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  4.10112360e-01  1.46630880e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.10112360e-01  1.48165062e+00  1.48170096e+00  1.48171966e+00  1.48172609e+00  1.48172822e+00  1.48173300e+00  1.48173681e+00  1.48175018e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538632e-09  0.00000000e+00  4.10112360e-01  1.51241353e+00  1.51249740e+00  1.51253800e+00  1.51255687e+00  1.51256532e+00  1.51256558e+00  1.51256989e+00  1.51257504e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335342e-09  0.00000000e+00  4.10112360e-01  1.53668145e+00  1.53677538e+00  1.53682274e+00  1.53684567e+00  1.53685505e+00  1.53685766e+00  1.53685189e+00  1.53684524e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773164e-09  0.00000000e+00  4.10112360e-01  1.46882317e+00  1.46879929e+00  1.46880488e+00  1.46881235e+00  1.46881569e+00  1.46880863e+00  1.46878739e+00  1.46871403e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531345e-09  0.00000000e+00  4.10112360e-01  1.28695300e+00  1.28660997e+00  1.28649829e+00  1.28646260e+00  1.28644464e+00  1.28641809e+00  1.28634255e+00  1.28614216e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482785e-09  0.00000000e+00  4.10112360e-01  8.56782980e-01  8.55415092e-01  8.54831546e-01  8.54584499e-01  8.54462888e-01  8.54348033e-01  8.54142582e-01  8.53679221e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711426e-09  0.00000000e+00  4.10112360e-01  5.46410387e-01  5.45133956e-01  5.44466218e-01  5.44138466e-01  5.43957004e-01  5.43795196e-01  5.43537841e-01  5.43039767e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614515e-09  0.00000000e+00  4.10112360e-01  3.27227508e-01  3.26766536e-01  3.26495767e-01  3.26342456e-01  3.26241551e-01  3.26137879e-01  3.25981462e-01  3.25710896e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430922e-09  0.00000000e+00  4.10112360e-01  1.79342710e-01  1.79114921e-01  1.78947660e-01  1.78838895e-01  1.78764011e-01  1.78696634e-01  1.78613462e-01  1.78499678e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481093e-09  0.00000000e+00  4.10112360e-01  8.77525253e-02  8.76866292e-02  8.76005099e-02  8.75269954e-02  8.74731524e-02  8.74341932e-02  8.74057215e-02  8.73845885e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664043e-09  0.00000000e+00  4.10112360e-01  4.35078061e-02  4.35092872e-02  4.34804935e-02  4.34408657e-02  4.34072082e-02  4.33874467e-02  4.33836810e-02  4.33892908e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235473e-09  0.00000000e+00  4.10112360e-01  1.99485936e-02  1.99614383e-02  1.99554035e-02  1.99286279e-02  1.98944108e-02  1.98715084e-02  1.98732936e-02  1.98966823e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376431e-09  0.00000000e+00  4.10112360e-01  1.41064366e-02  1.40652279e-02  1.40813849e-02  1.40972365e-02  1.41109835e-02  1.41226785e-02  1.41259024e-02  1.41158999e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855416e-09  0.00000000e+00  4.10112360e-01  1.23443891e-02  1.23671474e-02  1.23294113e-02  1.23007654e-02  1.22838827e-02  1.22755568e-02  1.22761271e-02  1.22865601e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221158e-09  0.00000000e+00  4.10112360e-01  4.10468824e-03  4.01422570e-03  3.97432863e-03  3.95117538e-03  3.93819540e-03  3.93314768e-03  3.93548205e-03  3.94619245e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983333e-09  0.00000000e+00  4.10112360e-01  1.99001134e-03  2.02120519e-03  2.03861528e-03  2.05263450e-03  2.06348953e-03  2.07125190e-03  2.07686767e-03  2.08331742e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501442e-09  0.00000000e+00  4.10112360e-01  2.38662309e-03  2.47940537e-03  2.54529902e-03  2.58983649e-03  2.61890290e-03  2.63517570e-03  2.64064765e-03  2.63717462e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040021e-09  0.00000000e+00  4.10112360e-01  3.18293567e-03  3.24741804e-03  3.29462435e-03  3.32593501e-03  3.34521846e-03  3.35677438e-03  3.36320901e-03  3.36567604e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46870157e-09  0.00000000e+00  4.10112360e-01  4.01249883e-03  3.99589971e-03  4.00208092e-03  4.01507346e-03  4.02573171e-03  4.02864676e-03  4.02006331e-03  3.99637561e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62659435e-09  0.00000000e+00  4.10112360e-01  7.88108561e-04  7.95958545e-04  7.85127661e-04  7.71578332e-04  7.60804961e-04  7.54103693e-04  7.51972642e-04  7.54970756e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77796378e-09  0.00000000e+00  4.10112360e-01  4.97547279e-04  4.89172623e-04  4.93780815e-04  4.98729581e-04  5.01632366e-04  5.03132838e-04  5.02926799e-04  5.00422729e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97715839e-09  0.00000000e+00  4.10112360e-01 -2.23776648e-04 -2.20902530e-04 -2.26230504e-04 -2.30341851e-04 -2.32322006e-04 -2.33390006e-04 -2.33396774e-04 -2.33148842e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22995027e-09  0.00000000e+00  4.10112360e-01  2.07847931e-05  1.80718906e-05  2.16142193e-05  2.40285310e-05  2.50313919e-05  2.57720087e-05  2.59563882e-05  2.68851636e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57281781e-09  0.00000000e+00  4.10112360e-01 -2.49518096e-04 -2.47284720e-04 -2.50015778e-04 -2.51712170e-04 -2.52396495e-04 -2.53101168e-04 -2.53386851e-04 -2.54797916e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.83416757e-09  0.00000000e+00  4.10112360e-01  6.28934573e-05  6.08073087e-05  6.24985236e-05  6.34311738e-05  6.38278598e-05  6.44747555e-05  6.48220222e-05  6.65306556e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.09008949e-09  0.00000000e+00  4.10112360e-01 -1.23142014e-04 -1.21059886e-04 -1.21893440e-04 -1.22296056e-04 -1.22560920e-04 -1.23199173e-04 -1.23638663e-04 -1.25571485e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.24234649e-09  0.00000000e+00  4.10112360e-01  1.16829138e-04  1.14491755e-04  1.14275787e-04  1.14156328e-04  1.14356592e-04  1.14953368e-04  1.15414207e-04  1.17317310e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.36343429e-09  0.00000000e+00  4.10112360e-01 -5.76059080e-05 -5.48143058e-05 -5.38204910e-05 -5.34593560e-05 -5.37361203e-05 -5.43035499e-05 -5.47639511e-05 -5.64715150e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.51353995e-09  0.00000000e+00  4.10112360e-01  1.36382212e-04  1.33183425e-04  1.31867282e-04  1.31478191e-04  1.31831997e-04  1.32355714e-04  1.32755340e-04  1.34179694e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.67596394e-09  0.00000000e+00  4.10112360e-01 -2.48019122e-05 -2.12913881e-05 -1.98455578e-05 -1.95018994e-05 -1.99311220e-05 -2.04267090e-05 -2.07825777e-05 -2.19724565e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.83121489e-09  0.00000000e+00  4.10112360e-01  1.39468255e-04  1.35688727e-04  1.34202244e-04  1.33922624e-04  1.34409892e-04  1.34875951e-04  1.35181667e-04  1.36130852e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04540435e-09  0.00000000e+00  4.10112360e-01 -4.16409744e-05 -3.77184771e-05 -3.62482451e-05 -3.60168663e-05 -3.65265185e-05 -3.69512610e-05 -3.71793567e-05 -3.78861572e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31037327e-09  0.00000000e+00  4.10112360e-01  7.83684963e-05  7.43798068e-05  7.29580462e-05  7.27902351e-05  7.33595976e-05  7.38430809e-05  7.41788024e-05  7.49939148e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61376171e-09  0.00000000e+00  4.10112360e-01 -1.15195140e-04 -1.11158854e-04 -1.09780024e-04 -1.09651505e-04 -1.10241466e-04 -1.10724210e-04 -1.11058349e-04 -1.11810647e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.01861471e-09  0.00000000e+00  4.10112360e-01  3.12322925e-05  2.71276409e-05  2.57554983e-05  2.56267400e-05  2.61888406e-05  2.65983862e-05  2.67950922e-05  2.72525570e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.55814759e-09  0.00000000e+00  4.10112360e-01 -9.53210621e-05 -9.12028053e-05 -8.98600529e-05 -8.97543322e-05 -9.03310817e-05 -9.07521036e-05 -9.09693248e-05 -9.14310066e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.11237585e-09  0.00000000e+00  4.10112360e-01  9.59847363e-05  9.18428858e-05  9.05209100e-05  9.04300390e-05  9.10125558e-05  9.14329758e-05  9.16483942e-05  9.20717139e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.61413925e-09  0.00000000e+00  4.10112360e-01 -6.46222783e-05 -6.04768383e-05 -5.91920438e-05 -5.91311773e-05 -5.97418995e-05 -6.02051408e-05 -6.05092462e-05 -6.10960512e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.23063188e-09  0.00000000e+00  4.10112360e-01  6.11616803e-05  5.70029429e-05  5.57396926e-05  5.56937591e-05  5.63140745e-05  5.67888887e-05  5.71188347e-05  5.77424180e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.76812547e-09  0.00000000e+00  4.10112360e-01 -1.04980376e-04 -1.00823558e-04 -9.95924383e-05 -9.95656473e-05 -1.00196044e-04 -1.00680087e-04 -1.01027405e-04 -1.01656822e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42312586e-09  0.00000000e+00  4.10112360e-01  7.54914660e-05  7.13152416e-05  7.00954291e-05  7.00708370e-05  7.06919746e-05  7.11537216e-05  7.14558640e-05  7.19636231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00413823e-08  0.00000000e+00  4.10112360e-01 -6.67988015e-05 -6.26225288e-05 -6.14234047e-05 -6.14023482e-05 -6.20087975e-05 -6.24333298e-05 -6.26561379e-05 -6.29627563e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07534258e-08  0.00000000e+00  4.10112360e-01  7.25437651e-05  6.83598976e-05  6.71766973e-05  6.71623946e-05  6.77685230e-05  6.81890255e-05  6.84039406e-05  6.86736063e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15337488e-08  0.00000000e+00  4.10112360e-01 -9.44575212e-05 -9.02927602e-05 -8.91366415e-05 -8.91346358e-05 -8.97438139e-05 -9.01630450e-05 -9.03727933e-05 -9.06106696e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22519365e-08  0.00000000e+00  4.10112360e-01  8.21353693e-05  7.79142262e-05  7.67487798e-05  7.67410311e-05  7.73444726e-05  7.77590908e-05  7.79647542e-05  7.81772404e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29164662e-08  0.00000000e+00  4.10112360e-01 -4.22759729e-05 -3.82822736e-05 -3.72398582e-05 -3.72826549e-05 -3.78937675e-05 -3.82874497e-05 -3.84265021e-05 -3.84717136e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35563514e-08  0.00000000e+00  4.10112360e-01  1.03494006e-04  9.93671056e-05  9.82669262e-05  9.82768990e-05  9.88712196e-05  9.92784240e-05  9.94542727e-05  9.95700510e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38909110e-08  0.00000000e+00  4.10112360e-01 -5.74736818e-05 -5.33814825e-05 -5.23179478e-05 -5.23325804e-05 -5.29076589e-05 -5.33146945e-05 -5.35264166e-05 -5.36450273e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42659602e-08  0.00000000e+00  4.10112360e-01  8.29803693e-05  7.89552159e-05  7.79506743e-05  7.80080069e-05  7.86380346e-05  7.91789483e-05  7.97046304e-05  8.02890713e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45552305e-08  0.00000000e+00  4.10112360e-01 -6.12727464e-05 -5.71062560e-05 -5.60626963e-05 -5.61050026e-05 -5.67395853e-05 -5.73404980e-05 -5.80551319e-05 -5.88734353e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48823813e-08  0.00000000e+00  4.10112360e-01  7.47519029e-05  7.08393820e-05  6.99287075e-05  7.00112270e-05  7.06182227e-05  7.11258116e-05  7.16944607e-05  7.22234609e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53286268e-08  0.00000000e+00  4.10112360e-01 -6.71322923e-05 -6.30979343e-05 -6.21334475e-05 -6.21808147e-05 -6.27592153e-05 -6.32375001e-05 -6.37482028e-05 -6.42735649e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57429881e-08  0.00000000e+00  4.10112360e-01  6.14984324e-05  5.76283955e-05  5.67505073e-05  5.68241454e-05  5.73933077e-05  5.78628661e-05  5.82707670e-05  5.86642646e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
