 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.81663524e-09  0.00000000e+00  2.05422570e-01  4.35091873e-02  4.35103863e-02  4.34814705e-02  4.34418033e-02  4.34081418e-02  4.33883866e-02  4.33846228e-02  4.33902251e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239388e-09  0.00000000e+00  2.05422570e-01  1.99339197e-02  1.99465804e-02  1.99405984e-02  1.99141129e-02  1.98803382e-02  1.98578078e-02  1.98596310e-02  1.98826555e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377905e-09  0.00000000e+00  2.05422570e-01  1.41070329e-02  1.40666636e-02  1.40805175e-02  1.40963777e-02  1.41097877e-02  1.41211602e-02  1.41243266e-02  1.41145796e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860096e-09  0.00000000e+00  2.05422570e-01  1.23428517e-02  1.23656303e-02  1.23297963e-02  1.23006477e-02  1.22836008e-02  1.22752187e-02  1.22757601e-02  1.22861768e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224299e-09  0.00000000e+00  2.05422570e-01  4.10041523e-03  4.00892767e-03  3.96823291e-03  3.94495616e-03  3.93184848e-03  3.92670921e-03  3.92899911e-03  3.93971036e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984155e-09  0.00000000e+00  2.05422570e-01  1.99180399e-03  2.02347042e-03  2.04116875e-03  2.05518658e-03  2.06603432e-03  2.07378715e-03  2.07939654e-03  2.08585363e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491731e-09  0.00000000e+00  2.05422570e-01  2.38728069e-03  2.48000702e-03  2.54600997e-03  2.59074361e-03  2.61992466e-03  2.63626288e-03  2.64178017e-03  2.63835313e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036229e-09  0.00000000e+00  2.05422570e-01  3.18706824e-03  3.25170038e-03  3.29916251e-03  3.33059893e-03  3.34999472e-03  3.36162975e-03  3.36810305e-03  3.37057884e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853697e-09  0.00000000e+00  2.05422570e-01  4.02433118e-03  4.00770336e-03  4.01384657e-03  4.02691834e-03  4.03762281e-03  4.04056283e-03  4.03198897e-03  4.00828672e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642510e-09  0.00000000e+00  2.05422570e-01  8.05109885e-04  8.12917970e-04  8.02079625e-04  7.88440374e-04  7.77624911e-04  7.70903851e-04  7.68762678e-04  7.71767352e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774037e-09  0.00000000e+00  2.05422570e-01  5.02512208e-04  4.94141266e-04  4.98693493e-04  5.03665671e-04  5.06555983e-04  5.08041201e-04  5.07834984e-04  5.05328233e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693223e-09  0.00000000e+00  2.05422570e-01 -2.33069335e-04 -2.30213015e-04 -2.35491540e-04 -2.39631433e-04 -2.41606434e-04 -2.42641885e-04 -2.42637206e-04 -2.42333707e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22948776e-09  0.00000000e+00  2.05422570e-01  8.96711157e-06  6.27519191e-06  9.76255259e-06  1.22015650e-05  1.31996572e-05  1.38885162e-05  1.40595993e-05  1.48991387e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55773425e-09  0.00000000e+00  2.05422570e-01 -2.56029268e-04 -2.53825336e-04 -2.56459392e-04 -2.58149839e-04 -2.58819926e-04 -2.59472643e-04 -2.59769132e-04 -2.61134027e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91583598e-09  0.00000000e+00  2.05422570e-01  8.28213025e-05  8.07263836e-05  8.25774101e-05  8.36873561e-05  8.41344870e-05  8.47396532e-05  8.50848817e-05  8.66787174e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19839493e-09  0.00000000e+00  2.05422570e-01 -1.05012302e-04 -1.02968252e-04 -1.03996358e-04 -1.04572317e-04 -1.04870895e-04 -1.05466898e-04 -1.05909826e-04 -1.07759023e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.41056787e-09  0.00000000e+00  2.05422570e-01  1.46055212e-04  1.43876223e-04  1.44037020e-04  1.44138462e-04  1.44347834e-04  1.44913715e-04  1.45388600e-04  1.47283099e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.55048903e-09  0.00000000e+00  2.05422570e-01 -3.83914998e-05 -3.58248850e-05 -3.50824904e-05 -3.48166524e-05 -3.50437113e-05 -3.55918792e-05 -3.60974004e-05 -3.79294492e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66396559e-09  0.00000000e+00  2.05422570e-01  1.49871506e-04  1.46762713e-04  1.45442122e-04  1.45058120e-04  1.45379458e-04  1.45884013e-04  1.46330863e-04  1.47859723e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79810656e-09  0.00000000e+00  2.05422570e-01 -2.09513399e-05 -1.74598890e-05 -1.59455695e-05 -1.56012138e-05 -1.60123466e-05 -1.64791567e-05 -1.68540961e-05 -1.80768799e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94038630e-09  0.00000000e+00  2.05422570e-01  1.34067132e-04  1.30294114e-04  1.28733179e-04  1.28459311e-04  1.28938688e-04  1.29385158e-04  1.29717379e-04  1.30707944e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.09712001e-09  0.00000000e+00  2.05422570e-01 -4.70152713e-05 -4.30491285e-05 -4.15071729e-05 -4.12923965e-05 -4.17943817e-05 -4.21789061e-05 -4.23875772e-05 -4.30227432e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31709145e-09  0.00000000e+00  2.05422570e-01  7.64941334e-05  7.24504557e-05  7.09660243e-05  7.08220172e-05  7.13896621e-05  7.18436475e-05  7.21755242e-05  7.29367505e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59931664e-09  0.00000000e+00  2.05422570e-01 -1.15979193e-04 -1.11891240e-04 -1.10455148e-04 -1.10351734e-04 -1.10940922e-04 -1.11400345e-04 -1.11739054e-04 -1.12452918e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90564445e-09  0.00000000e+00  2.05422570e-01  2.77462414e-05  2.35829845e-05  2.21611019e-05  2.20583558e-05  2.26135185e-05  2.29872829e-05  2.31626888e-05  2.35265605e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32967964e-09  0.00000000e+00  2.05422570e-01 -1.10176985e-04 -1.06003399e-04 -1.04619269e-04 -1.04543845e-04 -1.05117112e-04 -1.05509827e-04 -1.05718245e-04 -1.06104354e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.85546173e-09  0.00000000e+00  2.05422570e-01  8.78751221e-05  8.36767611e-05  8.23101865e-05  8.22440972e-05  8.28157868e-05  8.31979809e-05  8.33848521e-05  8.36979516e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44718901e-09  0.00000000e+00  2.05422570e-01 -5.89798677e-05 -5.47605891e-05 -5.34042319e-05 -5.33296527e-05 -5.38655254e-05 -5.41720584e-05 -5.42163412e-05 -5.42524349e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04091175e-09  0.00000000e+00  2.05422570e-01  6.97650517e-05  6.55208568e-05  6.41716020e-05  6.40870143e-05  6.45876391e-05  6.48213861e-05  6.47270752e-05  6.44850140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64800149e-09  0.00000000e+00  2.05422570e-01 -1.09760099e-04 -1.05528449e-04 -1.04213158e-04 -1.04153046e-04 -1.04677900e-04 -1.04951504e-04 -1.04932488e-04 -1.04810984e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.20743385e-09  0.00000000e+00  2.05422570e-01  6.83788666e-05  6.41309724e-05  6.28296234e-05  6.27730017e-05  6.32904698e-05  6.35462441e-05  6.34855770e-05  6.32290532e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.81418211e-09  0.00000000e+00  2.05422570e-01 -6.62212589e-05 -6.19791126e-05 -6.06999484e-05 -6.06496544e-05 -6.11595867e-05 -6.13940326e-05 -6.12824467e-05 -6.08728769e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03245837e-08  0.00000000e+00  2.05422570e-01  8.43812396e-05  8.01444200e-05  7.88950079e-05  7.88635127e-05  7.93912082e-05  7.96575300e-05  7.96088801e-05  7.93008165e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09332843e-08  0.00000000e+00  2.05422570e-01 -9.28357107e-05 -8.86200264e-05 -8.74018932e-05 -8.73866065e-05 -8.79246872e-05 -8.82060546e-05 -8.81847171e-05 -8.79074815e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14443170e-08  0.00000000e+00  2.05422570e-01  5.97533368e-05  5.55330325e-05  5.43342692e-05  5.43270193e-05  5.48679092e-05  5.51547317e-05  5.51444934e-05  5.48646203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20739324e-08  0.00000000e+00  2.05422570e-01 -7.25348172e-05 -6.83651120e-05 -6.72075830e-05 -6.72193334e-05 -6.77689469e-05 -6.80637535e-05 -6.80643183e-05 -6.77834396e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26122184e-08  0.00000000e+00  2.05422570e-01  1.00592869e-04  9.62993435e-05  9.51021765e-05  9.50977456e-05  9.56450411e-05  9.59619487e-05  9.60193369e-05  9.58433162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31573686e-08  0.00000000e+00  2.05422570e-01 -4.49613349e-05 -4.09592688e-05 -3.99180074e-05 -3.99828420e-05 -4.05444185e-05 -4.08445522e-05 -4.08551942e-05 -4.05476509e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36003356e-08  0.00000000e+00  2.05422570e-01  8.99091491e-05  8.58758765e-05  8.48278683e-05  8.48877622e-05  8.54410902e-05  8.57296093e-05  8.57746975e-05  8.55284718e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39074212e-08  0.00000000e+00  2.05422570e-01 -5.57673237e-05 -5.17871744e-05 -5.07844893e-05 -5.08702659e-05 -5.14339368e-05 -5.16988885e-05 -5.18129208e-05 -5.17082136e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41710165e-08  0.00000000e+00  2.05422570e-01  8.69726560e-05  8.31154047e-05  8.21756285e-05  8.22714243e-05  8.27947482e-05  8.29187938e-05  8.28351445e-05  8.35801850e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44528719e-08  0.00000000e+00  2.05422570e-01 -5.13967732e-05 -4.74936231e-05 -4.65358546e-05 -4.65900867e-05 -4.70264470e-05 -4.69551725e-05 -4.65348816e-05 -4.74380217e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47723247e-08  0.00000000e+00  2.05422570e-01  7.98129541e-05  7.61121301e-05  7.52732918e-05  7.53884658e-05  7.58670685e-05  7.58344414e-05  7.55107196e-05  7.60747412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
