 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.81663604e-09  0.00000000e+00  2.65021983e-01  4.35092162e-02  4.35104523e-02  4.34815540e-02  4.34418952e-02  4.34082378e-02  4.33884841e-02  4.33847203e-02  4.33903204e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239717e-09  0.00000000e+00  2.65021983e-01  1.99334200e-02  1.99461112e-02  1.99401366e-02  1.99136394e-02  1.98798415e-02  1.98572903e-02  1.98591117e-02  1.98821588e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378150e-09  0.00000000e+00  2.65021983e-01  1.41071199e-02  1.40666210e-02  1.40807104e-02  1.40965481e-02  1.41099629e-02  1.41213479e-02  1.41245191e-02  1.41147689e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860665e-09  0.00000000e+00  2.65021983e-01  1.23425975e-02  1.23653515e-02  1.23292868e-02  1.23001929e-02  1.22831574e-02  1.22747789e-02  1.22753259e-02  1.22857533e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224670e-09  0.00000000e+00  2.65021983e-01  4.09933303e-03  4.00795944e-03  3.96735705e-03  3.94409729e-03  3.93100982e-03  3.92588481e-03  3.92818066e-03  3.93888799e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984242e-09  0.00000000e+00  2.65021983e-01  1.99181150e-03  2.02345476e-03  2.04112404e-03  2.05514236e-03  2.06599047e-03  2.07374395e-03  2.07935271e-03  2.08580711e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490561e-09  0.00000000e+00  2.65021983e-01  2.38662198e-03  2.47944553e-03  2.54547807e-03  2.59020758e-03  2.61938252e-03  2.63571331e-03  2.64121957e-03  2.63776996e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035795e-09  0.00000000e+00  2.65021983e-01  3.18622592e-03  3.25079200e-03  3.29816246e-03  3.32953310e-03  3.34887930e-03  3.36048557e-03  3.36695147e-03  3.36943235e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853789e-09  0.00000000e+00  2.65021983e-01  4.02238445e-03  4.00578161e-03  4.01195551e-03  4.02503959e-03  4.03575548e-03  4.03870392e-03  4.03013435e-03  4.00643495e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643884e-09  0.00000000e+00  2.65021983e-01  8.01672656e-04  8.09524209e-04  7.98717039e-04  7.85112016e-04  7.74317707e-04  7.67605852e-04  7.65462807e-04  7.68457585e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774303e-09  0.00000000e+00  2.65021983e-01  5.01247645e-04  4.92869029e-04  4.97421131e-04  5.02384257e-04  5.05271196e-04  5.06757403e-04  5.06554620e-04  5.04052371e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693766e-09  0.00000000e+00  2.65021983e-01 -2.30985342e-04 -2.28113071e-04 -2.33383057e-04 -2.37507341e-04 -2.39472009e-04 -2.40507886e-04 -2.40508493e-04 -2.40219811e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950875e-09  0.00000000e+00  2.65021983e-01  1.16261449e-05  8.91848869e-06  1.23986173e-05  1.48238909e-05  1.58111059e-05  1.65030846e-05  1.66802067e-05  1.75407051e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56520869e-09  0.00000000e+00  2.65021983e-01 -2.54031717e-04 -2.51807259e-04 -2.54454550e-04 -2.56147600e-04 -2.56812336e-04 -2.57468343e-04 -2.57764864e-04 -2.59136458e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92707018e-09  0.00000000e+00  2.65021983e-01  8.51422161e-05  8.30316623e-05  8.49029771e-05  8.60187430e-05  8.64603823e-05  8.70687394e-05  8.74120989e-05  8.90112366e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21378531e-09  0.00000000e+00  2.65021983e-01 -1.04087794e-04 -1.02030518e-04 -1.03085631e-04 -1.03669600e-04 -1.03961804e-04 -1.04560661e-04 -1.05000321e-04 -1.06854979e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38619252e-09  0.00000000e+00  2.65021983e-01  1.40420533e-04  1.38192671e-04  1.38207777e-04  1.38229511e-04  1.38421827e-04  1.38985845e-04  1.39464439e-04  1.41370019e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53117916e-09  0.00000000e+00  2.65021983e-01 -4.03933692e-05 -3.77855980e-05 -3.69847416e-05 -3.66937988e-05 -3.69195782e-05 -3.74664670e-05 -3.79663953e-05 -3.97849894e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65759374e-09  0.00000000e+00  2.65021983e-01  1.48838128e-04  1.45739213e-04  1.44432246e-04  1.44044049e-04  1.44357675e-04  1.44863952e-04  1.45308154e-04  1.46844922e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79305346e-09  0.00000000e+00  2.65021983e-01 -2.17125215e-05 -1.82289672e-05 -1.67224878e-05 -1.63708400e-05 -1.67750508e-05 -1.72446343e-05 -1.76205492e-05 -1.88584407e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93499232e-09  0.00000000e+00  2.65021983e-01  1.34838419e-04  1.31068084e-04  1.29511005e-04  1.29229456e-04  1.29703288e-04  1.30151082e-04  1.30482413e-04  1.31483450e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.10778925e-09  0.00000000e+00  2.65021983e-01 -4.82200647e-05 -4.42730688e-05 -4.27317328e-05 -4.25043469e-05 -4.29991380e-05 -4.33869817e-05 -4.35994225e-05 -4.42645302e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40599612e-09  0.00000000e+00  2.65021983e-01  6.53636682e-05  6.13621567e-05  5.98662684e-05  5.96977750e-05  6.02512843e-05  6.07048585e-05  6.10342864e-05  6.18334803e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68397000e-09  0.00000000e+00  2.65021983e-01 -1.21669111e-04 -1.17627427e-04 -1.16187231e-04 -1.16073028e-04 -1.16669674e-04 -1.17163272e-04 -1.17563288e-04 -1.18421801e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.05029877e-09  0.00000000e+00  2.65021983e-01  3.02333758e-05  2.61180137e-05  2.46855111e-05  2.45712064e-05  2.51383093e-05  2.55554962e-05  2.58101278e-05  2.63566222e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.50905210e-09  0.00000000e+00  2.65021983e-01 -9.67825090e-05 -9.26488792e-05 -9.12478392e-05 -9.11565671e-05 -9.17351990e-05 -9.21573255e-05 -9.24190151e-05 -9.29425407e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.06679729e-09  0.00000000e+00  2.65021983e-01  9.67221329e-05  9.25642009e-05  9.11817891e-05  9.11025428e-05  9.16832683e-05  9.20996374e-05  9.23491476e-05  9.28184957e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.55489664e-09  0.00000000e+00  2.65021983e-01 -6.24487399e-05 -5.82878668e-05 -5.69427628e-05 -5.68933945e-05 -5.75027809e-05 -5.79646785e-05 -5.83090084e-05 -5.89630810e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.14370424e-09  0.00000000e+00  2.65021983e-01  6.24805778e-05  5.83081624e-05  5.69860189e-05  5.69526231e-05  5.75733988e-05  5.80513476e-05  5.84305114e-05  5.91442538e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68466703e-09  0.00000000e+00  2.65021983e-01 -1.07420633e-04 -1.03250715e-04 -1.01959496e-04 -1.01943805e-04 -1.02573225e-04 -1.03058971e-04 -1.03451956e-04 -1.04166662e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.32567205e-09  0.00000000e+00  2.65021983e-01  7.36388723e-05  6.94474131e-05  6.81647787e-05  6.81474292e-05  6.87612111e-05  6.92129736e-05  6.95357367e-05  7.00739373e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95840655e-09  0.00000000e+00  2.65021983e-01 -6.51505515e-05 -6.09577023e-05 -5.96926878e-05 -5.96754134e-05 -6.02695373e-05 -6.06753167e-05 -6.08995995e-05 -6.11951148e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05800640e-08  0.00000000e+00  2.65021983e-01  7.59004240e-05  7.17024654e-05  7.04567321e-05  7.04476796e-05  7.10422805e-05  7.14455344e-05  7.16642656e-05  7.19263124e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12223490e-08  0.00000000e+00  2.65021983e-01 -9.62960743e-05 -9.21156872e-05 -9.08989690e-05 -9.09024917e-05 -9.14994609e-05 -9.19006286e-05 -9.21123076e-05 -9.23362819e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18404967e-08  0.00000000e+00  2.65021983e-01  6.97082094e-05  6.55067242e-05  6.42984921e-05  6.43028725e-05  6.48940366e-05  6.52849167e-05  6.54773936e-05  6.56413744e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24974434e-08  0.00000000e+00  2.65021983e-01 -5.71946989e-05 -5.31160563e-05 -5.19812175e-05 -5.20157188e-05 -5.26117278e-05 -5.29896341e-05 -5.31445061e-05 -5.32052649e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30212635e-08  0.00000000e+00  2.65021983e-01  1.09635370e-04  1.05357219e-04  1.04145300e-04  1.04147219e-04  1.04738795e-04  1.05135831e-04  1.05343132e-04  1.05509316e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35986343e-08  0.00000000e+00  2.65021983e-01 -5.61015257e-05 -5.19985613e-05 -5.08939875e-05 -5.09506599e-05 -5.15690325e-05 -5.19624479e-05 -5.21297351e-05 -5.21848830e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39083248e-08  0.00000000e+00  2.65021983e-01  9.02076060e-05  8.61885545e-05  8.51502447e-05  8.52433473e-05  8.58938295e-05  8.62979536e-05  8.64219381e-05  8.63334732e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42379076e-08  0.00000000e+00  2.65021983e-01 -6.02267858e-05 -5.62826975e-05 -5.52904841e-05 -5.53764390e-05 -5.59738897e-05 -5.62360324e-05 -5.60257935e-05 -5.53467075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45389615e-08  0.00000000e+00  2.65021983e-01  8.76884651e-05  8.39894085e-05  8.31255047e-05  8.32558093e-05  8.38563863e-05  8.40798000e-05  8.37378749e-05  8.29196358e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48627918e-08  0.00000000e+00  2.65021983e-01 -6.36651631e-05 -5.97684965e-05 -5.88226362e-05 -5.89218356e-05 -5.95414940e-05 -5.98482899e-05 -5.96455545e-05 -5.91681258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53492272e-08  0.00000000e+00  2.65021983e-01  7.29405469e-05  6.91898121e-05  6.83236487e-05  6.84593738e-05  6.90979775e-05  6.94158395e-05  6.92535248e-05  6.88154513e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
