 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  3.90571568e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389660e-09  0.00000000e+00  3.90571568e-01  1.48165061e+00  1.48170095e+00  1.48171965e+00  1.48172607e+00  1.48172821e+00  1.48173299e+00  1.48173680e+00  1.48175016e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538631e-09  0.00000000e+00  3.90571568e-01  1.51241341e+00  1.51249729e+00  1.51253789e+00  1.51255676e+00  1.51256522e+00  1.51256548e+00  1.51256978e+00  1.51257493e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335335e-09  0.00000000e+00  3.90571568e-01  1.53668090e+00  1.53677489e+00  1.53682227e+00  1.53684520e+00  1.53685458e+00  1.53685720e+00  1.53685142e+00  1.53684477e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773156e-09  0.00000000e+00  3.90571568e-01  1.46882214e+00  1.46879834e+00  1.46880397e+00  1.46881145e+00  1.46881481e+00  1.46880774e+00  1.46878650e+00  1.46871314e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531266e-09  0.00000000e+00  3.90571568e-01  1.28695393e+00  1.28661105e+00  1.28649944e+00  1.28646377e+00  1.28644583e+00  1.28641928e+00  1.28634374e+00  1.28614334e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482582e-09  0.00000000e+00  3.90571568e-01  8.56794036e-01  8.55426318e-01  8.54842876e-01  8.54595887e-01  8.54474305e-01  8.54359463e-01  8.54154015e-01  8.53690654e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711299e-09  0.00000000e+00  3.90571568e-01  5.46419714e-01  5.45143191e-01  5.44475449e-01  5.44147713e-01  5.43966264e-01  5.43804463e-01  5.43547104e-01  5.43049016e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614366e-09  0.00000000e+00  3.90571568e-01  3.27237035e-01  3.26775983e-01  3.26505186e-01  3.26351867e-01  3.26250960e-01  3.26147288e-01  3.25990866e-01  3.25720288e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430829e-09  0.00000000e+00  3.90571568e-01  1.79346237e-01  1.79118378e-01  1.78951093e-01  1.78842322e-01  1.78767437e-01  1.78700061e-01  1.78616888e-01  1.78503100e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480934e-09  0.00000000e+00  3.90571568e-01  8.77553335e-02  8.76893607e-02  8.76032101e-02  8.75296851e-02  8.74758396e-02  8.74368800e-02  8.74084071e-02  8.73872724e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663870e-09  0.00000000e+00  3.90571568e-01  4.35089510e-02  4.35103630e-02  4.34815387e-02  4.34419018e-02  4.34082445e-02  4.33884854e-02  4.33847200e-02  4.33903258e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236695e-09  0.00000000e+00  3.90571568e-01  1.99443792e-02  1.99571839e-02  1.99511651e-02  1.99244650e-02  1.98903627e-02  1.98675567e-02  1.98693518e-02  1.98926465e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376906e-09  0.00000000e+00  3.90571568e-01  1.41065821e-02  1.40655870e-02  1.40811560e-02  1.40970076e-02  1.41106642e-02  1.41222739e-02  1.41254832e-02  1.41155499e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856952e-09  0.00000000e+00  3.90571568e-01  1.23438373e-02  1.23665912e-02  1.23293389e-02  1.23005681e-02  1.22836428e-02  1.22753022e-02  1.22758661e-02  1.22862978e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222202e-09  0.00000000e+00  3.90571568e-01  4.10309044e-03  4.01236664e-03  3.97226698e-03  3.94908409e-03  3.93607465e-03  3.93100583e-03  3.93332973e-03  3.94403940e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983626e-09  0.00000000e+00  3.90571568e-01  1.99050641e-03  2.02182451e-03  2.03930441e-03  2.05332090e-03  2.06417276e-03  2.07193218e-03  2.07754596e-03  2.08399732e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23498287e-09  0.00000000e+00  3.90571568e-01  2.38650297e-03  2.47930149e-03  2.54523519e-03  2.58982665e-03  2.61892324e-03  2.63521199e-03  2.64069323e-03  2.63722628e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038857e-09  0.00000000e+00  3.90571568e-01  3.18367087e-03  3.24816718e-03  3.29541735e-03  3.32674363e-03  3.34604387e-03  3.35761336e-03  3.36405642e-03  3.36652705e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865311e-09  0.00000000e+00  3.90571568e-01  4.01463127e-03  3.99803707e-03  4.00421859e-03  4.01723852e-03  4.02791392e-03  4.03083889e-03  4.02225964e-03  3.99856906e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654926e-09  0.00000000e+00  3.90571568e-01  7.90778789e-04  7.98627223e-04  7.87802598e-04  7.74237258e-04  7.63457931e-04  7.56753601e-04  7.54618886e-04  7.57615376e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77789788e-09  0.00000000e+00  3.90571568e-01  4.98092554e-04  4.89719670e-04  4.94312642e-04  4.99265596e-04  5.02163474e-04  5.03659618e-04  5.03454105e-04  5.00949704e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97709069e-09  0.00000000e+00  3.90571568e-01 -2.25018732e-04 -2.22147309e-04 -2.27459065e-04 -2.31574488e-04 -2.33549537e-04 -2.34608782e-04 -2.34614837e-04 -2.34357971e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22982171e-09  0.00000000e+00  3.90571568e-01  1.91631485e-05  1.64525983e-05  1.99769634e-05  2.23952186e-05  2.33924290e-05  2.41199080e-05  2.43039004e-05  2.52181231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62217794e-09  0.00000000e+00  3.90571568e-01 -2.44547924e-04 -2.42277095e-04 -2.45093514e-04 -2.46879676e-04 -2.47594320e-04 -2.48290669e-04 -2.48568518e-04 -2.49919037e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90545673e-09  0.00000000e+00  3.90571568e-01  7.80198154e-05  7.59200035e-05  7.77579109e-05  7.88097492e-05  7.92388286e-05  7.98774806e-05  8.02141913e-05  8.18623861e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17196307e-09  0.00000000e+00  3.90571568e-01 -1.11668589e-04 -1.09594896e-04 -1.10571786e-04 -1.11074452e-04 -1.11355355e-04 -1.11984299e-04 -1.12417846e-04 -1.14316738e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32454699e-09  0.00000000e+00  3.90571568e-01  1.28742218e-04  1.26439942e-04  1.26311964e-04  1.26241982e-04  1.26436907e-04  1.27025824e-04  1.27492291e-04  1.29404858e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44487365e-09  0.00000000e+00  3.90571568e-01 -4.86680905e-05 -4.59199502e-05 -4.49575761e-05 -4.46084126e-05 -4.48709239e-05 -4.54314392e-05 -4.59005075e-05 -4.76329693e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58683531e-09  0.00000000e+00  3.90571568e-01  1.41687131e-04  1.38513726e-04  1.37192070e-04  1.36803674e-04  1.37148615e-04  1.37666139e-04  1.38074374e-04  1.39517027e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73221311e-09  0.00000000e+00  3.90571568e-01 -2.27105778e-05 -1.91860488e-05 -1.77140508e-05 -1.73727642e-05 -1.78005835e-05 -1.82855930e-05 -1.86402413e-05 -1.98146996e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89260324e-09  0.00000000e+00  3.90571568e-01  1.37125314e-04  1.33341345e-04  1.31832449e-04  1.31554009e-04  1.32039417e-04  1.32500477e-04  1.32813217e-04  1.33769935e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13649398e-09  0.00000000e+00  3.90571568e-01 -5.25004922e-05 -4.85857040e-05 -4.70871756e-05 -4.68463301e-05 -4.73431425e-05 -4.77521015e-05 -4.79662490e-05 -4.86584273e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.45794623e-09  0.00000000e+00  3.90571568e-01  6.02630949e-05  5.62950636e-05  5.48384750e-05  5.46538429e-05  5.52054291e-05  5.56707080e-05  5.59864918e-05  5.67877114e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.75645488e-09  0.00000000e+00  3.90571568e-01 -1.24059593e-04 -1.20056580e-04 -1.18655997e-04 -1.18529294e-04 -1.19131326e-04 -1.19648002e-04 -1.20057583e-04 -1.20960275e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24982765e-09  0.00000000e+00  3.90571568e-01  3.90906598e-05  3.50264710e-05  3.36295122e-05  3.35029951e-05  3.40832573e-05  3.45411633e-05  3.48400533e-05  3.55026094e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.75087159e-09  0.00000000e+00  3.90571568e-01 -8.09195422e-05 -7.68313637e-05 -7.54607101e-05 -7.53540290e-05 -7.59413648e-05 -7.63943005e-05 -7.66827034e-05 -7.72908137e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.36687778e-09  0.00000000e+00  3.90571568e-01  9.93762568e-05  9.52716769e-05  9.39248472e-05  9.38378153e-05  9.44396869e-05  9.49080927e-05  9.52249783e-05  9.58538195e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03778772e-09  0.00000000e+00  3.90571568e-01 -8.17091144e-05 -7.76056668e-05 -7.62901759e-05 -7.62276690e-05 -7.68509777e-05 -7.73482336e-05 -7.77191073e-05 -7.84229062e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65839642e-09  0.00000000e+00  3.90571568e-01  4.91367965e-05  4.50072353e-05  4.37046020e-05  4.36459095e-05  4.42582445e-05  4.47257380e-05  4.50384869e-05  4.56006531e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.25687358e-09  0.00000000e+00  3.90571568e-01 -9.07411413e-05 -8.66129622e-05 -8.53407231e-05 -8.53017175e-05 -8.59263172e-05 -8.64078127e-05 -8.67500028e-05 -8.73556724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.90837833e-09  0.00000000e+00  3.90571568e-01  8.76836758e-05  8.35414233e-05  8.22877721e-05  8.22609576e-05  8.28929697e-05  8.33844716e-05  8.37503854e-05  8.43926037e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05012396e-08  0.00000000e+00  3.90571568e-01 -7.22028752e-05 -6.80618719e-05 -6.68334228e-05 -6.68146679e-05 -6.74376968e-05 -6.79021066e-05 -6.82117372e-05 -6.87104108e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11648177e-08  0.00000000e+00  3.90571568e-01  6.14307605e-05  5.72756778e-05  5.60616648e-05  5.60472875e-05  5.66644309e-05  5.71133135e-05  5.73926362e-05  5.78087604e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17649259e-08  0.00000000e+00  3.90571568e-01 -8.93018931e-05 -8.51700049e-05 -8.39906843e-05 -8.39913691e-05 -8.46098097e-05 -8.50510779e-05 -8.53120879e-05 -8.56654609e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24518813e-08  0.00000000e+00  3.90571568e-01  9.14382242e-05  8.72124618e-05  8.60071509e-05  8.59942084e-05  8.66045631e-05  8.70419917e-05  8.73040259e-05  8.76455617e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29947220e-08  0.00000000e+00  3.90571568e-01 -3.99553698e-05 -3.59909149e-05 -3.49275029e-05 -3.49710483e-05 -3.55864234e-05 -3.59918349e-05 -3.61682247e-05 -3.62984384e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36101188e-08  0.00000000e+00  3.90571568e-01  9.82236437e-05  9.41535350e-05  9.30442580e-05  9.30603974e-05  9.36539603e-05  9.40583482e-05  9.42579792e-05  9.44294634e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39325337e-08  0.00000000e+00  3.90571568e-01 -5.70953428e-05 -5.30526340e-05 -5.19763870e-05 -5.20027198e-05 -5.25678949e-05 -5.29498858e-05 -5.31839921e-05 -5.33760409e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42776507e-08  0.00000000e+00  3.90571568e-01  8.30978989e-05  7.91163142e-05  7.80984232e-05  7.81740457e-05  7.87873998e-05  7.92827135e-05  7.98198062e-05  8.04882893e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45957263e-08  0.00000000e+00  3.90571568e-01 -6.01976876e-05 -5.60560593e-05 -5.49891041e-05 -5.50496779e-05 -5.56579187e-05 -5.61833697e-05 -5.68565166e-05 -5.76987858e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49206938e-08  0.00000000e+00  3.90571568e-01  7.55572923e-05  7.16557416e-05  7.07199166e-05  7.08263409e-05  7.14112906e-05  7.18449716e-05  7.23814927e-05  7.29545308e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54320909e-08  0.00000000e+00  3.90571568e-01 -6.93842987e-05 -6.53553255e-05 -6.43648588e-05 -6.44393424e-05 -6.50007342e-05 -6.54037070e-05 -6.58947172e-05 -6.64761136e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59384927e-08  0.00000000e+00  3.90571568e-01  5.69163091e-05  5.30159402e-05  5.20971163e-05  5.21973824e-05  5.27591540e-05  5.31445633e-05  5.35347643e-05  5.39902238e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
