 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.69710921e-09  0.00000000e+00  1.39472399e-01  5.46448601e-01  5.45171391e-01  5.44503416e-01  5.44175614e-01  5.43994149e-01  5.43832341e-01  5.43574936e-01  5.43076770e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613839e-09  0.00000000e+00  1.39472399e-01  3.27277108e-01  3.26815629e-01  3.26544634e-01  3.26391227e-01  3.26290280e-01  3.26186587e-01  3.26030125e-01  3.25759488e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430558e-09  0.00000000e+00  1.39472399e-01  1.79362052e-01  1.79133911e-01  1.78966510e-01  1.78857692e-01  1.78782787e-01  1.78715404e-01  1.78632216e-01  1.78518414e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480501e-09  0.00000000e+00  1.39472399e-01  8.77627425e-02  8.76965099e-02  8.76102490e-02  8.75366802e-02  8.74828180e-02  8.74438536e-02  8.74153756e-02  8.73942430e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663457e-09  0.00000000e+00  1.39472399e-01  4.35091179e-02  4.35102881e-02  4.34813564e-02  4.34416793e-02  4.34080113e-02  4.33882526e-02  4.33844885e-02  4.33900949e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238399e-09  0.00000000e+00  1.39472399e-01  1.99365259e-02  1.99491586e-02  1.99431555e-02  1.99166496e-02  1.98828542e-02  1.98603089e-02  1.98621299e-02  1.98851648e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377342e-09  0.00000000e+00  1.39472399e-01  1.41070002e-02  1.40666394e-02  1.40804335e-02  1.40963020e-02  1.41097220e-02  1.41211032e-02  1.41242698e-02  1.41145122e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858628e-09  0.00000000e+00  1.39472399e-01  1.23434247e-02  1.23661723e-02  1.23303681e-02  1.23011962e-02  1.22841367e-02  1.22757475e-02  1.22762856e-02  1.22867017e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223320e-09  0.00000000e+00  1.39472399e-01  4.10251213e-03  4.01099975e-03  3.97028005e-03  3.94699191e-03  3.93387397e-03  3.92872750e-03  3.93101306e-03  3.94172269e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983890e-09  0.00000000e+00  1.39472399e-01  1.99149986e-03  2.02318283e-03  2.04090352e-03  2.05492887e-03  2.06577856e-03  2.07353086e-03  2.07913984e-03  2.08559782e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494751e-09  0.00000000e+00  1.39472399e-01  2.38787839e-03  2.48062476e-03  2.54663861e-03  2.59138643e-03  2.62057782e-03  2.63692265e-03  2.64244352e-03  2.63901809e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037334e-09  0.00000000e+00  1.39472399e-01  3.18787162e-03  3.25256051e-03  3.30005099e-03  3.33150171e-03  3.35090665e-03  3.36254714e-03  3.36902286e-03  3.37149765e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856302e-09  0.00000000e+00  1.39472399e-01  4.02563887e-03  4.00897719e-03  4.01510011e-03  4.02816308e-03  4.03886344e-03  4.04180147e-03  4.03322557e-03  4.00951943e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646166e-09  0.00000000e+00  1.39472399e-01  8.07565487e-04  8.15382832e-04  8.04550181e-04  7.90910006e-04  7.80092447e-04  7.73370583e-04  7.71231923e-04  7.74244064e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779721e-09  0.00000000e+00  1.39472399e-01  5.03621328e-04  4.95237079e-04  4.99782729e-04  5.04755970e-04  5.07650157e-04  5.09137960e-04  5.08933264e-04  5.06428129e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97700532e-09  0.00000000e+00  1.39472399e-01 -2.35109080e-04 -2.32242875e-04 -2.37517325e-04 -2.41658784e-04 -2.43637641e-04 -2.44674436e-04 -2.44668083e-04 -2.44358301e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22957212e-09  0.00000000e+00  1.39472399e-01  6.51562730e-06  3.82020613e-06  7.30653695e-06  9.74786908e-06  1.07496269e-05  1.14394696e-05  1.16078071e-05  1.24358052e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56103183e-09  0.00000000e+00  1.39472399e-01 -2.56762255e-04 -2.54551613e-04 -2.57192553e-04 -2.58891559e-04 -2.59568044e-04 -2.60223002e-04 -2.60518782e-04 -2.61872827e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91113511e-09  0.00000000e+00  1.39472399e-01  8.19514835e-05  7.98531469e-05  8.16936584e-05  8.27989267e-05  8.32472598e-05  8.38540148e-05  8.42012540e-05  8.57923675e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19958425e-09  0.00000000e+00  1.39472399e-01 -1.04186338e-04 -1.02138333e-04 -1.03173055e-04 -1.03755426e-04 -1.04058329e-04 -1.04656684e-04 -1.05101364e-04 -1.06945925e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45712061e-09  0.00000000e+00  1.39472399e-01  1.54158226e-04  1.52006731e-04  1.52306613e-04  1.52480298e-04  1.52701321e-04  1.53272937e-04  1.53744687e-04  1.55633378e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60611653e-09  0.00000000e+00  1.39472399e-01 -3.48028577e-05 -3.23081642e-05 -3.16959309e-05 -3.14757729e-05 -3.16958283e-05 -3.22502978e-05 -3.27595798e-05 -3.46179154e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72605407e-09  0.00000000e+00  1.39472399e-01  1.53151687e-04  1.50149601e-04  1.48916519e-04  1.48543294e-04  1.48846618e-04  1.49362410e-04  1.49827011e-04  1.51422045e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87514715e-09  0.00000000e+00  1.39472399e-01 -2.50347440e-05 -2.16707176e-05 -2.02088179e-05 -1.98496182e-05 -2.02337122e-05 -2.07108361e-05 -2.11044075e-05 -2.24113267e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02421369e-09  0.00000000e+00  1.39472399e-01  1.25296811e-04  1.21641007e-04  1.20097436e-04  1.19801150e-04  1.20264165e-04  1.20734328e-04  1.21112046e-04  1.22239454e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18393823e-09  0.00000000e+00  1.39472399e-01 -6.23150404e-05 -5.84374338e-05 -5.68829842e-05 -5.66361891e-05 -5.71144425e-05 -5.74965484e-05 -5.77036486e-05 -5.83943548e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39167582e-09  0.00000000e+00  1.39472399e-01  6.54802616e-05  6.15000258e-05  5.99934570e-05  5.98201027e-05  6.03662246e-05  6.08091694e-05  6.11225107e-05  6.18991199e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66565866e-09  0.00000000e+00  1.39472399e-01 -1.22985388e-04 -1.18957018e-04 -1.17503484e-04 -1.17385499e-04 -1.17976723e-04 -1.18462253e-04 -1.18850702e-04 -1.19694021e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96941306e-09  0.00000000e+00  1.39472399e-01  2.86234894e-05  2.45088307e-05  2.30668411e-05  2.29528420e-05  2.35150023e-05  2.39200818e-05  2.41547159e-05  2.46612425e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38579954e-09  0.00000000e+00  1.39472399e-01 -1.04848030e-04 -1.00712641e-04 -9.93049735e-05 -9.92170068e-05 -9.97936379e-05 -1.00208041e-04 -1.00457758e-04 -1.00952911e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92821861e-09  0.00000000e+00  1.39472399e-01  9.33594218e-05  8.91957425e-05  8.78046855e-05  8.77270030e-05  8.83031111e-05  8.87072542e-05  8.89361652e-05  8.93606921e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50153203e-09  0.00000000e+00  1.39472399e-01 -6.07925422e-05 -5.66274873e-05 -5.52691001e-05 -5.52189175e-05 -5.58235339e-05 -5.62751259e-05 -5.66035114e-05 -5.73078763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08176639e-09  0.00000000e+00  1.39472399e-01  6.51961975e-05  6.10221716e-05  5.96895237e-05  5.96593447e-05  6.02823962e-05  6.07640563e-05  6.11563169e-05  6.18964659e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.70785364e-09  0.00000000e+00  1.39472399e-01 -1.09217502e-04 -1.05047175e-04 -1.03742400e-04 -1.03728712e-04 -1.04360863e-04 -1.04852218e-04 -1.05261876e-04 -1.06014459e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.29718074e-09  0.00000000e+00  1.39472399e-01  7.33030425e-05  6.91091498e-05  6.78134190e-05  6.77972267e-05  6.84106596e-05  6.88614608e-05  6.91865443e-05  6.97280034e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.91017947e-09  0.00000000e+00  1.39472399e-01 -6.44633441e-05 -6.02666014e-05 -5.89879195e-05 -5.89704241e-05 -5.95610942e-05 -5.99595721e-05 -6.01722295e-05 -6.04378660e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04448757e-08  0.00000000e+00  1.39472399e-01  8.02688283e-05  7.60682098e-05  7.48132099e-05  7.48064984e-05  7.53995331e-05  7.57985128e-05  7.60113930e-05  7.62526864e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10484180e-08  0.00000000e+00  1.39472399e-01 -9.61551770e-05 -9.19706395e-05 -9.07450365e-05 -9.07509384e-05 -9.13461289e-05 -9.17428486e-05 -9.19484237e-05 -9.21507307e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15562504e-08  0.00000000e+00  1.39472399e-01  6.22725859e-05  5.80750448e-05  5.68653713e-05  5.68747315e-05  5.74635425e-05  5.78470454e-05  5.80265519e-05  5.81507839e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21746272e-08  0.00000000e+00  1.39472399e-01 -6.80647373e-05 -6.39242515e-05 -6.27594235e-05 -6.27869435e-05 -6.33781393e-05 -6.37545388e-05 -6.39135202e-05 -6.39717198e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26842247e-08  0.00000000e+00  1.39472399e-01  1.03289846e-04  9.89982414e-05  9.77829441e-05  9.77888237e-05  9.83718724e-05  9.87586366e-05  9.89557433e-05  9.90803655e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32287110e-08  0.00000000e+00  1.39472399e-01 -4.71623764e-05 -4.31518588e-05 -4.20900575e-05 -4.21664578e-05 -4.27625033e-05 -4.31211026e-05 -4.32538447e-05 -4.32083921e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36082528e-08  0.00000000e+00  1.39472399e-01  8.88823680e-05  8.48709922e-05  8.38207855e-05  8.39044607e-05  8.44933804e-05  8.48234762e-05  8.49606601e-05  8.49126680e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39124530e-08  0.00000000e+00  1.39472399e-01 -5.60470176e-05 -5.20848469e-05 -5.10782973e-05 -5.11907263e-05 -5.17904683e-05 -5.20923277e-05 -5.22705162e-05 -5.23319452e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41561860e-08  0.00000000e+00  1.39472399e-01  8.73064138e-05  8.34574917e-05  8.25101391e-05  8.26319428e-05  8.31897633e-05  8.33479579e-05  8.33013919e-05  8.38749167e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44235077e-08  0.00000000e+00  1.39472399e-01 -5.13852053e-05 -4.74902041e-05 -4.65255046e-05 -4.66031683e-05 -4.70675534e-05 -4.70207183e-05 -4.65986281e-05 -4.70393261e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47475097e-08  0.00000000e+00  1.39472399e-01  8.06562386e-05  7.69616826e-05  7.61148960e-05  7.62511197e-05  7.67544760e-05  7.67446253e-05  7.64003683e-05  7.66331051e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
