 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.64044944e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.64044944e-01  1.48165054e+00  1.48170089e+00  1.48171958e+00  1.48172601e+00  1.48172814e+00  1.48173292e+00  1.48173673e+00  1.48175009e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538625e-09  0.00000000e+00  2.64044944e-01  1.51241292e+00  1.51249682e+00  1.51253743e+00  1.51255630e+00  1.51256475e+00  1.51256501e+00  1.51256932e+00  1.51257446e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335311e-09  0.00000000e+00  2.64044944e-01  1.53667884e+00  1.53677292e+00  1.53682033e+00  1.53684328e+00  1.53685266e+00  1.53685527e+00  1.53684950e+00  1.53684283e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773129e-09  0.00000000e+00  2.64044944e-01  1.46881815e+00  1.46879450e+00  1.46880018e+00  1.46880770e+00  1.46881106e+00  1.46880402e+00  1.46878276e+00  1.46870938e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531370e-09  0.00000000e+00  2.64044944e-01  1.28694362e+00  1.28660097e+00  1.28648945e+00  1.28645382e+00  1.28643590e+00  1.28640935e+00  1.28633380e+00  1.28613336e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482333e-09  0.00000000e+00  2.64044944e-01  8.56802742e-01  8.55435260e-01  8.54851976e-01  8.54605082e-01  8.54483542e-01  8.54368721e-01  8.54163260e-01  8.53699880e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711109e-09  0.00000000e+00  2.64044944e-01  5.46432627e-01  5.45155751e-01  5.44487915e-01  5.44160169e-01  5.43978726e-01  5.43816928e-01  5.43559545e-01  5.43061413e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614078e-09  0.00000000e+00  2.64044944e-01  3.27257629e-01  3.26796324e-01  3.26525417e-01  3.26372055e-01  3.26271130e-01  3.26167449e-01  3.26011007e-01  3.25740399e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430666e-09  0.00000000e+00  2.64044944e-01  1.79354284e-01  1.79126237e-01  1.78958879e-01  1.78850082e-01  1.78775188e-01  1.78707809e-01  1.78624630e-01  1.78510836e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480668e-09  0.00000000e+00  2.64044944e-01  8.77592338e-02  8.76930732e-02  8.76068462e-02  8.75332937e-02  8.74794398e-02  8.74404790e-02  8.74120040e-02  8.73908699e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663602e-09  0.00000000e+00  2.64044944e-01  4.35092165e-02  4.35104518e-02  4.34815532e-02  4.34418943e-02  4.34082368e-02  4.33884831e-02  4.33847193e-02  4.33903194e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239717e-09  0.00000000e+00  2.64044944e-01  1.99334090e-02  1.99460996e-02  1.99401250e-02  1.99136282e-02  1.98798311e-02  1.98572806e-02  1.98591021e-02  1.98821485e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378149e-09  0.00000000e+00  2.64044944e-01  1.41071183e-02  1.40666217e-02  1.40807048e-02  1.40965429e-02  1.41099571e-02  1.41213415e-02  1.41245126e-02  1.41147629e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860663e-09  0.00000000e+00  2.64044944e-01  1.23425990e-02  1.23653526e-02  1.23292932e-02  1.23001978e-02  1.22831618e-02  1.22747830e-02  1.22753300e-02  1.22857574e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224668e-09  0.00000000e+00  2.64044944e-01  4.09934196e-03  4.00796573e-03  3.96736121e-03  3.94410117e-03  3.93101339e-03  3.92588816e-03  3.92818389e-03  3.93889120e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984241e-09  0.00000000e+00  2.64044944e-01  1.99181279e-03  2.02345723e-03  2.04112737e-03  2.05514572e-03  2.06599382e-03  2.07374728e-03  2.07935601e-03  2.08581043e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490565e-09  0.00000000e+00  2.64044944e-01  2.38662874e-03  2.47945238e-03  2.54548520e-03  2.59021524e-03  2.61939049e-03  2.63572146e-03  2.64122782e-03  2.63777828e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035796e-09  0.00000000e+00  2.64044944e-01  3.18624157e-03  3.25080838e-03  3.29817952e-03  3.32955040e-03  3.34889681e-03  3.36050323e-03  3.36696922e-03  3.36945013e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853777e-09  0.00000000e+00  2.64044944e-01  4.02242129e-03  4.00581814e-03  4.01199179e-03  4.02507601e-03  4.03579199e-03  4.03874049e-03  4.03017092e-03  4.00647145e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643883e-09  0.00000000e+00  2.64044944e-01  8.01729497e-04  8.09581142e-04  7.98774131e-04  7.85168966e-04  7.74374591e-04  7.67662708e-04  7.65519660e-04  7.68514500e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774306e-09  0.00000000e+00  2.64044944e-01  5.01268709e-04  4.92889975e-04  4.97441845e-04  5.02405026e-04  5.05291966e-04  5.06778163e-04  5.06575399e-04  5.04073165e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693782e-09  0.00000000e+00  2.64044944e-01 -2.31023233e-04 -2.28150886e-04 -2.33420657e-04 -2.37544987e-04 -2.39509660e-04 -2.40545473e-04 -2.40546044e-04 -2.40257198e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950853e-09  0.00000000e+00  2.64044944e-01  1.15789182e-05  8.87124636e-06  1.23511756e-05  1.47764860e-05  1.57637160e-05  1.64555876e-05  1.66326598e-05  1.74928789e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56506712e-09  0.00000000e+00  2.64044944e-01 -2.54067885e-04 -2.51843534e-04 -2.54490262e-04 -2.56183053e-04 -2.56847697e-04 -2.57503591e-04 -2.57800169e-04 -2.59171746e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92685564e-09  0.00000000e+00  2.64044944e-01  8.50980276e-05  8.29875243e-05  8.48581562e-05  8.59736101e-05  8.64151622e-05  8.70234079e-05  8.73668550e-05  8.89660028e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21352719e-09  0.00000000e+00  2.64044944e-01 -1.04100794e-04 -1.02043572e-04 -1.03097992e-04 -1.03681681e-04 -1.03973837e-04 -1.04572591e-04 -1.05012348e-04 -1.06866984e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38626874e-09  0.00000000e+00  2.64044944e-01  1.40461483e-04  1.38234039e-04  1.38250249e-04  1.38272629e-04  1.38465023e-04  1.39028992e-04  1.39507609e-04  1.41413106e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53085419e-09  0.00000000e+00  2.64044944e-01 -4.03935111e-05 -3.77849296e-05 -3.69827450e-05 -3.66914391e-05 -3.69172944e-05 -3.74640787e-05 -3.79641020e-05 -3.97825108e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65659868e-09  0.00000000e+00  2.64044944e-01  1.48788550e-04  1.45686479e-04  1.44376858e-04  1.43988457e-04  1.44302680e-04  1.44808639e-04  1.45252513e-04  1.46787425e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79164309e-09  0.00000000e+00  2.64044944e-01 -2.16377014e-05 -1.81505974e-05 -1.66425909e-05 -1.62915015e-05 -1.66965114e-05 -1.71657173e-05 -1.75410604e-05 -1.87761820e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93337262e-09  0.00000000e+00  2.64044944e-01  1.34955268e-04  1.31181886e-04  1.29624348e-04  1.29343626e-04  1.29818044e-04  1.30265301e-04  1.30595675e-04  1.31593114e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.10538812e-09  0.00000000e+00  2.64044944e-01 -4.78389311e-05 -4.38889600e-05 -4.23479738e-05 -4.21218148e-05 -4.26174027e-05 -4.30051427e-05 -4.32173671e-05 -4.38797098e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39996223e-09  0.00000000e+00  2.64044944e-01  6.61167468e-05  6.21119585e-05  6.06171748e-05  6.04504697e-05  6.10052361e-05  6.14593757e-05  6.17898070e-05  6.25877753e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67968697e-09  0.00000000e+00  2.64044944e-01 -1.21373505e-04 -1.17328821e-04 -1.15889195e-04 -1.15775784e-04 -1.16372327e-04 -1.16864535e-04 -1.17261973e-04 -1.18113625e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.04194542e-09  0.00000000e+00  2.64044944e-01  2.99753470e-05  2.58567964e-05  2.44252001e-05  2.43116693e-05  2.48782978e-05  2.52933356e-05  2.55439407e-05  2.60806178e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.50119091e-09  0.00000000e+00  2.64044944e-01 -9.74026957e-05 -9.32664902e-05 -9.18665776e-05 -9.17761896e-05 -9.23546154e-05 -9.27752700e-05 -9.30342022e-05 -9.35503355e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.06060896e-09  0.00000000e+00  2.64044944e-01  9.64989430e-05  9.23386032e-05  9.09571867e-05  9.08786243e-05  9.14589488e-05  9.18736512e-05  9.21200320e-05  9.25814214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.55053932e-09  0.00000000e+00  2.64044944e-01 -6.22586155e-05 -5.80958545e-05 -5.67518470e-05 -5.67033432e-05 -5.73128590e-05 -5.77743596e-05 -5.81182801e-05 -5.87709160e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.14085673e-09  0.00000000e+00  2.64044944e-01  6.27257742e-05  5.85519993e-05  5.72311604e-05  5.71989087e-05  5.78204281e-05  5.82993178e-05  5.86808498e-05  5.93994026e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68821287e-09  0.00000000e+00  2.64044944e-01 -1.07473373e-04 -1.03302384e-04 -1.02012179e-04 -1.01997387e-04 -1.02627383e-04 -1.03113886e-04 -1.03508804e-04 -1.04227467e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.32923402e-09  0.00000000e+00  2.64044944e-01  7.37085545e-05  6.95162199e-05  6.82346291e-05  6.82181423e-05  6.88324486e-05  6.92849103e-05  6.96094454e-05  7.01511173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.96216514e-09  0.00000000e+00  2.64044944e-01 -6.51447027e-05 -6.09511805e-05 -5.96872352e-05 -5.96707883e-05 -6.02653911e-05 -6.06718197e-05 -6.08977371e-05 -6.11963258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05830559e-08  0.00000000e+00  2.64044944e-01  7.59073367e-05  7.17088674e-05  7.04642311e-05  7.04559582e-05  7.10509528e-05  7.14547195e-05  7.16747667e-05  7.19390454e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12251207e-08  0.00000000e+00  2.64044944e-01 -9.63255418e-05 -9.21448076e-05 -9.09291966e-05 -9.09334567e-05 -9.15307614e-05 -9.19323604e-05 -9.21451583e-05 -9.23708344e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18423688e-08  0.00000000e+00  2.64044944e-01  6.97107641e-05  6.55089477e-05  6.43017799e-05  6.43068317e-05  6.48982623e-05  6.52894902e-05  6.54829017e-05  6.56480859e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24986849e-08  0.00000000e+00  2.64044944e-01 -5.71526632e-05 -5.30741993e-05 -5.19405801e-05 -5.19757854e-05 -5.25720320e-05 -5.29501989e-05 -5.31057755e-05 -5.31671522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30222971e-08  0.00000000e+00  2.64044944e-01  1.09701825e-04  1.05423795e-04  1.04212895e-04  1.04215410e-04  1.04807175e-04  1.05204496e-04  1.05412436e-04  1.05579067e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35993786e-08  0.00000000e+00  2.64044944e-01 -5.60968463e-05 -5.19936008e-05 -5.08897317e-05 -5.09468675e-05 -5.15653933e-05 -5.19591937e-05 -5.21270749e-05 -5.21825576e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39090332e-08  0.00000000e+00  2.64044944e-01  9.01746294e-05  8.61555104e-05  8.51178673e-05  8.52114330e-05  8.58620704e-05  8.62667731e-05  8.63912583e-05  8.63024335e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42384239e-08  0.00000000e+00  2.64044944e-01 -6.02800362e-05 -5.63354244e-05 -5.53435916e-05 -5.54299199e-05 -5.60275726e-05 -5.62906698e-05 -5.60815251e-05 -5.54023267e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45389965e-08  0.00000000e+00  2.64044944e-01  8.76098961e-05  8.39106028e-05  8.30471613e-05  8.31778627e-05  8.37786429e-05  8.40031430e-05  8.36625371e-05  8.28439707e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48629964e-08  0.00000000e+00  2.64044944e-01 -6.36721165e-05 -5.97754542e-05 -5.88300653e-05 -5.89296133e-05 -5.95493607e-05 -5.98571414e-05 -5.96555131e-05 -5.91770356e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53488777e-08  0.00000000e+00  2.64044944e-01  7.29855612e-05  6.92345446e-05  6.83686807e-05  6.85046653e-05  6.91433256e-05  6.94622810e-05  6.93012147e-05  6.88621799e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
