 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.24816805e-01  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.24816805e-01  1.48165049e+00  1.48170084e+00  1.48171953e+00  1.48172596e+00  1.48172809e+00  1.48173287e+00  1.48173667e+00  1.48175004e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  1.24816805e-01  1.51241259e+00  1.51249649e+00  1.51253710e+00  1.51255597e+00  1.51256442e+00  1.51256468e+00  1.51256899e+00  1.51257413e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335297e-09  0.00000000e+00  1.24816805e-01  1.53667755e+00  1.53677163e+00  1.53681904e+00  1.53684199e+00  1.53685137e+00  1.53685398e+00  1.53684820e+00  1.53684153e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773114e-09  0.00000000e+00  1.24816805e-01  1.46881571e+00  1.46879205e+00  1.46879772e+00  1.46880525e+00  1.46880861e+00  1.46880157e+00  1.46878030e+00  1.46870690e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531397e-09  0.00000000e+00  1.24816805e-01  1.28693875e+00  1.28659610e+00  1.28648458e+00  1.28644895e+00  1.28643102e+00  1.28640447e+00  1.28632890e+00  1.28612845e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482028e-09  0.00000000e+00  1.24816805e-01  8.56819016e-01  8.55451541e-01  8.54868275e-01  8.54621400e-01  8.54499867e-01  8.54385052e-01  8.54179583e-01  8.53716200e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710902e-09  0.00000000e+00  1.24816805e-01  5.46450402e-01  5.45173154e-01  5.44505162e-01  5.44177353e-01  5.43995885e-01  5.43834075e-01  5.43576668e-01  5.43078498e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613814e-09  0.00000000e+00  1.24816805e-01  3.27279240e-01  3.26817743e-01  3.26546737e-01  3.26393325e-01  3.26292375e-01  3.26188681e-01  3.26032217e-01  3.25761577e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430548e-09  0.00000000e+00  1.24816805e-01  1.79362907e-01  1.79134757e-01  1.78967351e-01  1.78858530e-01  1.78783624e-01  1.78716240e-01  1.78633052e-01  1.78519249e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480486e-09  0.00000000e+00  1.24816805e-01  8.77631348e-02  8.76968959e-02  8.76106317e-02  8.75370611e-02  8.74831979e-02  8.74442330e-02  8.74157546e-02  8.73946223e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663444e-09  0.00000000e+00  1.24816805e-01  4.35091069e-02  4.35102718e-02  4.34813368e-02  4.34416573e-02  4.34079876e-02  4.33882279e-02  4.33844637e-02  4.33900712e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238118e-09  0.00000000e+00  1.24816805e-01  1.99373076e-02  1.99499346e-02  1.99439253e-02  1.99174111e-02  1.98836059e-02  1.98610530e-02  1.98628730e-02  1.98859142e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377188e-09  0.00000000e+00  1.24816805e-01  1.41069982e-02  1.40666293e-02  1.40804349e-02  1.40963040e-02  1.41097296e-02  1.41211160e-02  1.41242832e-02  1.41145203e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858224e-09  0.00000000e+00  1.24816805e-01  1.23435827e-02  1.23663228e-02  1.23305031e-02  1.23013312e-02  1.22842703e-02  1.22758799e-02  1.22764175e-02  1.22868333e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223051e-09  0.00000000e+00  1.24816805e-01  4.10306384e-03  4.01155681e-03  3.97083980e-03  3.94754969e-03  3.93443019e-03  3.92928264e-03  3.93156746e-03  3.94227671e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983818e-09  0.00000000e+00  1.24816805e-01  1.99140758e-03  2.02309047e-03  2.04081403e-03  2.05484164e-03  2.06569205e-03  2.07344437e-03  2.07905333e-03  2.08551146e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23495587e-09  0.00000000e+00  1.24816805e-01  2.38801630e-03  2.48076804e-03  2.54678385e-03  2.59153341e-03  2.62072642e-03  2.63707242e-03  2.64259387e-03  2.63916857e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037643e-09  0.00000000e+00  1.24816805e-01  3.18802567e-03  3.25272725e-03  3.30022273e-03  3.33167645e-03  3.35108308e-03  3.36272444e-03  3.36920042e-03  3.37167473e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857106e-09  0.00000000e+00  1.24816805e-01  4.02584767e-03  4.00917769e-03  4.01529581e-03  4.02835553e-03  4.03905425e-03  4.04199145e-03  4.03341495e-03  4.00970806e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647219e-09  0.00000000e+00  1.24816805e-01  8.08012503e-04  8.15832040e-04  8.05000349e-04  7.91360578e-04  7.80542709e-04  7.73820738e-04  7.71682807e-04  7.74696811e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77781351e-09  0.00000000e+00  1.24816805e-01  5.03841179e-04  4.95453524e-04  4.99998268e-04  5.04971556e-04  5.07866903e-04  5.09355523e-04  5.09151209e-04  5.06646560e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97702588e-09  0.00000000e+00  1.24816805e-01 -2.35521280e-04 -2.32652480e-04 -2.37926711e-04 -2.42068421e-04 -2.44048416e-04 -2.45085951e-04 -2.45079288e-04 -2.44768502e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22959750e-09  0.00000000e+00  1.24816805e-01  6.02825300e-06  3.33187060e-06  6.81882516e-06  9.26068127e-06  1.02634679e-05  1.09541648e-05  1.11219312e-05  1.19478974e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59751815e-09  0.00000000e+00  1.24816805e-01 -2.52203914e-04 -2.49962165e-04 -2.52688785e-04 -2.54457348e-04 -2.55163312e-04 -2.55823058e-04 -2.56108278e-04 -2.57418772e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92999962e-09  0.00000000e+00  1.24816805e-01  8.55414191e-05  8.34388865e-05  8.53198578e-05  8.64536378e-05  8.69122495e-05  8.75206056e-05  8.78621231e-05  8.94344912e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20719544e-09  0.00000000e+00  1.24816805e-01 -1.02827293e-04 -1.00778166e-04 -1.01815232e-04 -1.02399143e-04 -1.02702942e-04 -1.03301833e-04 -1.03745358e-04 -1.05585186e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45914052e-09  0.00000000e+00  1.24816805e-01  1.54070684e-04  1.51913950e-04  1.52201034e-04  1.52368332e-04  1.52589009e-04  1.53161087e-04  1.53633315e-04  1.55520345e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60901561e-09  0.00000000e+00  1.24816805e-01 -3.42613689e-05 -3.17619932e-05 -3.11463686e-05 -3.09252942e-05 -3.11461548e-05 -3.17013154e-05 -3.22107387e-05 -3.40673680e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72978039e-09  0.00000000e+00  1.24816805e-01  1.53358249e-04  1.50357870e-04  1.49127578e-04  1.48755360e-04  1.49059091e-04  1.49575733e-04  1.50040552e-04  1.51635323e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.88350858e-09  0.00000000e+00  1.24816805e-01 -2.53543746e-05 -2.20029936e-05 -2.05481074e-05 -2.01882400e-05 -2.05700546e-05 -2.10485386e-05 -2.14434792e-05 -2.27568179e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03880005e-09  0.00000000e+00  1.24816805e-01  1.23669947e-04  1.20035893e-04  1.18497840e-04  1.18198073e-04  1.18658226e-04  1.19133192e-04  1.19519205e-04  1.20670979e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.19339899e-09  0.00000000e+00  1.24816805e-01 -6.38511707e-05 -5.99832159e-05 -5.84291555e-05 -5.81794982e-05 -5.86555590e-05 -5.90379246e-05 -5.92450815e-05 -5.99411791e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39587414e-09  0.00000000e+00  1.24816805e-01  6.49949193e-05  6.10186145e-05  5.95115759e-05  5.93363019e-05  5.98807228e-05  6.03224046e-05  6.06329118e-05  6.14071877e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66430990e-09  0.00000000e+00  1.24816805e-01 -1.23085162e-04 -1.19058896e-04 -1.17605665e-04 -1.17487159e-04 -1.18078109e-04 -1.18563851e-04 -1.18952090e-04 -1.19796115e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96525268e-09  0.00000000e+00  1.24816805e-01  2.84994893e-05  2.43859602e-05  2.29443376e-05  2.28300405e-05  2.33919501e-05  2.37968758e-05  2.40305887e-05  2.45360090e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.36826993e-09  0.00000000e+00  1.24816805e-01 -1.06182241e-04 -1.02046789e-04 -1.00640324e-04 -1.00552793e-04 -1.01129587e-04 -1.01544052e-04 -1.01793197e-04 -1.02286563e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90751385e-09  0.00000000e+00  1.24816805e-01  9.25546354e-05  8.83902759e-05  8.70001590e-05  8.69226655e-05  8.74985374e-05  8.79019871e-05  8.81288874e-05  8.85487852e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46003791e-09  0.00000000e+00  1.24816805e-01 -5.99871314e-05 -5.58238507e-05 -5.44699175e-05 -5.44248205e-05 -5.50377305e-05 -5.57355163e-05 -5.57682595e-05 -5.58210346e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06219685e-09  0.00000000e+00  1.24816805e-01  6.68067383e-05  6.26369713e-05  6.13098050e-05  6.12872630e-05  6.19242572e-05  6.24004065e-05  6.27015491e-05  6.24229081e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65583211e-09  0.00000000e+00  1.24816805e-01 -1.10217776e-04 -1.06050057e-04 -1.04750777e-04 -1.04743664e-04 -1.05386904e-04 -1.05871932e-04 -1.06199991e-04 -1.06074915e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.20925935e-09  0.00000000e+00  1.24816805e-01  7.01280887e-05  6.59330842e-05  6.46411303e-05  6.46280957e-05  6.52455864e-05  6.56803457e-05  6.59138440e-05  6.56614904e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.80929319e-09  0.00000000e+00  1.24816805e-01 -6.53961791e-05 -6.11971547e-05 -5.99216115e-05 -5.99064285e-05 -6.04997013e-05 -6.08828278e-05 -6.10136116e-05 -6.05911169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03093295e-08  0.00000000e+00  1.24816805e-01  8.41815466e-05  7.99794200e-05  7.87295878e-05  7.87265627e-05  7.93237159e-05  7.97136766e-05  7.98664761e-05  7.95527671e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09119743e-08  0.00000000e+00  1.24816805e-01 -9.38920881e-05 -8.97048868e-05 -8.84834324e-05 -8.84920413e-05 -8.90900590e-05 -8.94779243e-05 -8.96301227e-05 -8.93540900e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14179981e-08  0.00000000e+00  1.24816805e-01  5.96391151e-05  5.54411840e-05  5.42364227e-05  5.42485127e-05  5.48396066e-05  5.52152493e-05  5.53493589e-05  5.50743477e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20414140e-08  0.00000000e+00  1.24816805e-01 -7.26929537e-05 -6.85384115e-05 -6.73718633e-05 -6.73993770e-05 -6.79925064e-05 -6.83644694e-05 -6.84905108e-05 -6.82194956e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25887238e-08  0.00000000e+00  1.24816805e-01  1.00378018e-04  9.61027222e-05  9.48978835e-05  9.49070571e-05  9.54922596e-05  9.58742935e-05  9.60366164e-05  9.58704374e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31275409e-08  0.00000000e+00  1.24816805e-01 -4.60578491e-05 -4.20702092e-05 -4.10194481e-05 -4.10931964e-05 -4.16870286e-05 -4.20432414e-05 -4.21426332e-05 -4.18492580e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35813323e-08  0.00000000e+00  1.24816805e-01  8.94888164e-05  8.54563770e-05  8.43924430e-05  8.44534951e-05  8.50308328e-05  8.53697410e-05  8.54885061e-05  8.52634406e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38798122e-08  0.00000000e+00  1.24816805e-01 -5.60462688e-05 -5.20724054e-05 -5.10580987e-05 -5.11407744e-05 -5.17164459e-05 -5.20235729e-05 -5.21926317e-05 -5.20994447e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41451685e-08  0.00000000e+00  1.24816805e-01  8.78216409e-05  8.39583395e-05  8.30037199e-05  8.30928601e-05  8.36232423e-05  8.37970121e-05  8.37870246e-05  8.38358737e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44277115e-08  0.00000000e+00  1.24816805e-01 -5.11484013e-05 -4.72420549e-05 -4.62728908e-05 -4.63204642e-05 -4.67595674e-05 -4.67369072e-05 -4.63920079e-05 -4.61208921e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47410398e-08  0.00000000e+00  1.24816805e-01  8.10811320e-05  7.73811504e-05  7.65336381e-05  7.66415135e-05  7.71174286e-05  7.71248299e-05  7.68589106e-05  7.65514286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
