 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  4.13043478e-01  1.46630881e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.13043478e-01  1.48165063e+00  1.48170097e+00  1.48171966e+00  1.48172609e+00  1.48172823e+00  1.48173301e+00  1.48173681e+00  1.48175018e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538632e-09  0.00000000e+00  4.13043478e-01  1.51241355e+00  1.51249742e+00  1.51253802e+00  1.51255689e+00  1.51256534e+00  1.51256560e+00  1.51256991e+00  1.51257506e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335343e-09  0.00000000e+00  4.13043478e-01  1.53668155e+00  1.53677547e+00  1.53682282e+00  1.53684575e+00  1.53685513e+00  1.53685774e+00  1.53685197e+00  1.53684532e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773166e-09  0.00000000e+00  4.13043478e-01  1.46882335e+00  1.46879946e+00  1.46880503e+00  1.46881250e+00  1.46881584e+00  1.46880878e+00  1.46878754e+00  1.46871418e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531345e-09  0.00000000e+00  4.13043478e-01  1.28695332e+00  1.28661026e+00  1.28649857e+00  1.28646287e+00  1.28644491e+00  1.28641836e+00  1.28634282e+00  1.28614243e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482800e-09  0.00000000e+00  4.13043478e-01  8.56782413e-01  8.55414492e-01  8.54830926e-01  8.54583868e-01  8.54462252e-01  8.54347394e-01  8.54141943e-01  8.53678582e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711436e-09  0.00000000e+00  4.13043478e-01  5.46409783e-01  5.45133361e-01  5.44465620e-01  5.44137863e-01  5.43956397e-01  5.43794587e-01  5.43537232e-01  5.43039160e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614529e-09  0.00000000e+00  4.13043478e-01  3.27226628e-01  3.26765669e-01  3.26494903e-01  3.26341593e-01  3.26240688e-01  3.26137016e-01  3.25980600e-01  3.25710034e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430932e-09  0.00000000e+00  4.13043478e-01  1.79342382e-01  1.79114606e-01  1.78947349e-01  1.78838586e-01  1.78763701e-01  1.78696324e-01  1.78613152e-01  1.78499368e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481110e-09  0.00000000e+00  4.13043478e-01  8.77522533e-02  8.76863719e-02  8.76002584e-02  8.75267459e-02  8.74729032e-02  8.74339439e-02  8.74054723e-02  8.73843394e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664063e-09  0.00000000e+00  4.13043478e-01  4.35076911e-02  4.35091857e-02  4.34803980e-02  4.34407720e-02  4.34071145e-02  4.33873526e-02  4.33835868e-02  4.33891973e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235241e-09  0.00000000e+00  4.13043478e-01  1.99493714e-02  1.99622243e-02  1.99561875e-02  1.99293991e-02  1.98951621e-02  1.98722428e-02  1.98740263e-02  1.98974315e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376331e-09  0.00000000e+00  4.13043478e-01  1.41064158e-02  1.40651689e-02  1.40814324e-02  1.40972844e-02  1.41110476e-02  1.41227578e-02  1.41259844e-02  1.41159697e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855117e-09  0.00000000e+00  4.13043478e-01  1.23444913e-02  1.23672510e-02  1.23294284e-02  1.23008053e-02  1.22839307e-02  1.22756077e-02  1.22761793e-02  1.22866125e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220956e-09  0.00000000e+00  4.13043478e-01  4.10499738e-03  4.01458365e-03  3.97472408e-03  3.95157686e-03  3.93860261e-03  3.93355896e-03  3.93589536e-03  3.94660595e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983276e-09  0.00000000e+00  4.13043478e-01  1.98991287e-03  2.02108375e-03  2.03848123e-03  2.05250106e-03  2.06335683e-03  2.07111986e-03  2.07673602e-03  2.08318538e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23502062e-09  0.00000000e+00  4.13043478e-01  2.38682692e-03  2.47950514e-03  2.54535298e-03  2.58986237e-03  2.61891490e-03  2.63518324e-03  2.64065926e-03  2.63720408e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040257e-09  0.00000000e+00  4.13043478e-01  3.18295150e-03  3.24743950e-03  3.29468263e-03  3.32603351e-03  3.34534465e-03  3.35691402e-03  3.36334924e-03  3.36581211e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46870291e-09  0.00000000e+00  4.13043478e-01  4.01206920e-03  3.99547325e-03  4.00164555e-03  4.01462362e-03  4.02527079e-03  4.02817821e-03  4.01959072e-03  3.99590249e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62658811e-09  0.00000000e+00  4.13043478e-01  7.87903943e-04  7.95712367e-04  7.84848491e-04  7.71279027e-04  7.60493148e-04  7.53787567e-04  7.51659248e-04  7.54660820e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77796561e-09  0.00000000e+00  4.13043478e-01  4.97455136e-04  4.89096749e-04  4.93719223e-04  4.98674960e-04  5.01582223e-04  5.03082945e-04  5.02872148e-04  5.00362947e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97715597e-09  0.00000000e+00  4.13043478e-01 -2.23535392e-04 -2.20680830e-04 -2.26028400e-04 -2.30152052e-04 -2.32140930e-04 -2.33211823e-04 -2.33214775e-04 -2.32962869e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22995617e-09  0.00000000e+00  4.13043478e-01  2.10317027e-05  1.83349692e-05  2.18951274e-05  2.43211741e-05  2.53324864e-05  2.60760886e-05  2.62564658e-05  2.71819057e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56888761e-09  0.00000000e+00  4.13043478e-01 -2.49798991e-04 -2.47583893e-04 -2.50322673e-04 -2.52022940e-04 -2.52712345e-04 -2.53419607e-04 -2.53701784e-04 -2.55113196e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.82834809e-09  0.00000000e+00  4.13043478e-01  6.16090723e-05  5.95372539e-05  6.12296291e-05  6.21630549e-05  6.25643551e-05  6.32138847e-05  6.35580285e-05  6.52665655e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.08273311e-09  0.00000000e+00  4.13043478e-01 -1.24226823e-04 -1.22155038e-04 -1.22987183e-04 -1.23390511e-04 -1.23660765e-04 -1.24301716e-04 -1.24738149e-04 -1.26668592e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.23507019e-09  0.00000000e+00  4.13043478e-01  1.15693238e-04  1.13361404e-04  1.13148558e-04  1.13033611e-04  1.13240454e-04  1.13839794e-04  1.14297230e-04  1.16194066e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35597249e-09  0.00000000e+00  4.13043478e-01 -5.84901238e-05 -5.57008033e-05 -5.47125755e-05 -5.43573123e-05 -5.46404762e-05 -5.52101059e-05 -5.56675727e-05 -5.73671855e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.50599478e-09  0.00000000e+00  4.13043478e-01  1.35683723e-04  1.32485869e-04  1.31176705e-04  1.30793469e-04  1.31152797e-04  1.31678275e-04  1.32075235e-04  1.33491170e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66910179e-09  0.00000000e+00  4.13043478e-01 -2.50611396e-05 -2.15526271e-05 -2.01150516e-05 -1.97766496e-05 -2.02103499e-05 -2.07077683e-05 -2.10620312e-05 -2.22457338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.82386568e-09  0.00000000e+00  4.13043478e-01  1.39642056e-04  1.35863499e-04  1.34385115e-04  1.34110085e-04  1.34601013e-04  1.35068218e-04  1.35371921e-04  1.36313602e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03771385e-09  0.00000000e+00  4.13043478e-01 -4.07706146e-05 -3.68492765e-05 -3.53873616e-05 -3.51604195e-05 -3.56738255e-05 -3.61006353e-05 -3.63289711e-05 -3.70321477e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30167502e-09  0.00000000e+00  4.13043478e-01  7.95053903e-05  7.55170971e-05  7.41032381e-05  7.39391457e-05  7.45113307e-05  7.49956542e-05  7.53298010e-05  7.61381535e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60490026e-09  0.00000000e+00  4.13043478e-01 -1.14478234e-04 -1.10441241e-04 -1.09069208e-04 -1.08942805e-04 -1.09533224e-04 -1.10012928e-04 -1.10338639e-04 -1.11072394e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.00735185e-09  0.00000000e+00  4.13043478e-01  3.10966710e-05  2.69913246e-05  2.56260590e-05  2.54992395e-05  2.60615338e-05  2.64677313e-05  2.66556291e-05  2.70938025e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.54881268e-09  0.00000000e+00  4.13043478e-01 -9.60951572e-05 -9.19768009e-05 -9.06410448e-05 -9.05373713e-05 -9.11147724e-05 -9.15335917e-05 -9.17442675e-05 -9.21908787e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.09919665e-09  0.00000000e+00  4.13043478e-01  9.55418677e-05  9.13997056e-05  9.00846400e-05  8.99956234e-05  9.05785597e-05  9.09965096e-05  9.12049682e-05  9.16121895e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.60094972e-09  0.00000000e+00  4.13043478e-01 -6.42321587e-05 -6.00870101e-05 -5.88094518e-05 -5.87510307e-05 -5.93635792e-05 -5.98275011e-05 -6.01314781e-05 -6.07179424e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.21861612e-09  0.00000000e+00  4.13043478e-01  6.18725122e-05  5.77147872e-05  5.64591453e-05  5.64162539e-05  5.70397186e-05  5.75180629e-05  5.78538815e-05  5.84904202e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.75979705e-09  0.00000000e+00  4.13043478e-01 -1.05170448e-04 -1.01014618e-04 -9.97906407e-05 -9.97663540e-05 -1.00399251e-04 -1.00885747e-04 -1.01236662e-04 -1.01873722e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.41797152e-09  0.00000000e+00  4.13043478e-01  7.52392728e-05  7.10640155e-05  6.98510247e-05  6.98285423e-05  7.04516675e-05  7.09149833e-05  7.12188596e-05  7.17299184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00462759e-08  0.00000000e+00  4.13043478e-01 -6.68882764e-05 -6.27131943e-05 -6.15205298e-05 -6.15013958e-05 -6.21098979e-05 -6.25363345e-05 -6.27615689e-05 -6.30730813e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07610491e-08  0.00000000e+00  4.13043478e-01  7.25814443e-05  6.83988152e-05  6.72219215e-05  6.72093903e-05  6.78174514e-05  6.82397308e-05  6.84568121e-05  6.87306409e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15439649e-08  0.00000000e+00  4.13043478e-01 -9.44291773e-05 -9.02659008e-05 -8.91160608e-05 -8.91157449e-05 -8.97267692e-05 -9.01476623e-05 -9.03593296e-05 -9.06006965e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22676571e-08  0.00000000e+00  4.13043478e-01  8.26588057e-05  7.84369689e-05  7.72765630e-05  7.72699151e-05  7.78750237e-05  7.82914422e-05  7.84995239e-05  7.87166092e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29271531e-08  0.00000000e+00  4.13043478e-01 -4.18562257e-05 -3.78656099e-05 -3.68300397e-05 -3.68745973e-05 -3.74873265e-05 -3.78822521e-05 -3.80224891e-05 -3.80692149e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35644893e-08  0.00000000e+00  4.13043478e-01  1.03278154e-04  9.91586146e-05  9.80669836e-05  9.80792103e-05  9.86748775e-05  9.90821977e-05  9.92582343e-05  9.93727619e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38982578e-08  0.00000000e+00  4.13043478e-01 -5.74427525e-05 -5.33542723e-05 -5.22969078e-05 -5.23124287e-05 -5.28879118e-05 -5.32917823e-05 -5.35054377e-05 -5.36265580e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42697582e-08  0.00000000e+00  4.13043478e-01  8.27767615e-05  7.87564963e-05  7.77584211e-05  7.78164237e-05  7.84458950e-05  7.89783979e-05  7.95040174e-05  8.00890470e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45649806e-08  0.00000000e+00  4.13043478e-01 -6.17276510e-05 -5.75616485e-05 -5.65216766e-05 -5.65631725e-05 -5.71959453e-05 -5.77826913e-05 -5.84913968e-05 -5.93031426e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48911231e-08  0.00000000e+00  4.13043478e-01  7.45714044e-05  7.06568060e-05  6.97491023e-05  6.98310749e-05  7.04371426e-05  7.09301664e-05  7.14974368e-05  7.20247302e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53470425e-08  0.00000000e+00  4.13043478e-01 -6.75205546e-05 -6.34842398e-05 -6.25229405e-05 -6.25701730e-05 -6.31480882e-05 -6.36107949e-05 -6.41232420e-05 -6.46497877e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57647623e-08  0.00000000e+00  4.13043478e-01  6.12406181e-05  5.73676514e-05  5.64924108e-05  5.65653525e-05  5.71348419e-05  5.75885851e-05  5.79975597e-05  5.83953179e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
