 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  5.15388373e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  5.15388373e-02  1.48165047e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173665e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  5.15388373e-02  1.51241245e+00  1.51249635e+00  1.51253696e+00  1.51255583e+00  1.51256428e+00  1.51256454e+00  1.51256885e+00  1.51257399e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335292e-09  0.00000000e+00  5.15388373e-02  1.53667703e+00  1.53677111e+00  1.53681852e+00  1.53684146e+00  1.53685084e+00  1.53685345e+00  1.53684767e+00  1.53684100e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  5.15388373e-02  1.46881473e+00  1.46879106e+00  1.46879672e+00  1.46880425e+00  1.46880761e+00  1.46880057e+00  1.46877929e+00  1.46870589e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531412e-09  0.00000000e+00  5.15388373e-02  1.28693674e+00  1.28659407e+00  1.28648255e+00  1.28644690e+00  1.28642897e+00  1.28640242e+00  1.28632685e+00  1.28612639e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481888e-09  0.00000000e+00  5.15388373e-02  8.56827040e-01  8.55459539e-01  8.54876266e-01  8.54629392e-01  8.54507858e-01  8.54393044e-01  8.54187573e-01  8.53724191e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710809e-09  0.00000000e+00  5.15388373e-02  5.46459000e-01  5.45181568e-01  5.44513493e-01  5.44185648e-01  5.44004165e-01  5.43842348e-01  5.43584930e-01  5.43086744e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613699e-09  0.00000000e+00  5.15388373e-02  3.27289354e-01  3.26827768e-01  3.26556714e-01  3.26403277e-01  3.26302315e-01  3.26198613e-01  3.26042139e-01  3.25771484e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430504e-09  0.00000000e+00  5.15388373e-02  1.79366970e-01  1.79138776e-01  1.78971348e-01  1.78862515e-01  1.78787603e-01  1.78720216e-01  1.78637024e-01  1.78523215e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480415e-09  0.00000000e+00  5.15388373e-02  8.77650195e-02  8.76987531e-02  8.76124738e-02  8.75388944e-02  8.74850260e-02  8.74460584e-02  8.74175782e-02  8.73964470e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663388e-09  0.00000000e+00  5.15388373e-02  4.35090664e-02  4.35102090e-02  4.34812585e-02  4.34415665e-02  4.34078872e-02  4.33881218e-02  4.33843569e-02  4.33899706e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236503e-09  0.00000000e+00  5.15388373e-02  1.99419246e-02  1.99545250e-02  1.99484776e-02  1.99219058e-02  1.98880288e-02  1.98654197e-02  1.98672327e-02  1.98903225e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376322e-09  0.00000000e+00  5.15388373e-02  1.41070071e-02  1.40665550e-02  1.40805231e-02  1.40963911e-02  1.41098585e-02  1.41212858e-02  1.41244582e-02  1.41146565e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855938e-09  0.00000000e+00  5.15388373e-02  1.23444905e-02  1.23671900e-02  1.23311994e-02  1.23020488e-02  1.22849873e-02  1.22765924e-02  1.22771271e-02  1.22875415e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221533e-09  0.00000000e+00  5.15388373e-02  4.10609132e-03  4.01466004e-03  3.97399285e-03  3.95069599e-03  3.93757210e-03  3.93242158e-03  3.93470372e-03  3.94541079e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983410e-09  0.00000000e+00  5.15388373e-02  1.99085287e-03  2.02252164e-03  2.04025210e-03  2.05429441e-03  2.06515020e-03  2.07290344e-03  2.07851261e-03  2.08497105e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500324e-09  0.00000000e+00  5.15388373e-02  2.38870256e-03  2.48148352e-03  2.54750658e-03  2.59225859e-03  2.62145676e-03  2.63780724e-03  2.64333070e-03  2.63990500e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039411e-09  0.00000000e+00  5.15388373e-02  3.18864848e-03  3.25341114e-03  3.30092468e-03  3.33239217e-03  3.35180542e-03  3.36344943e-03  3.36992537e-03  3.37239598e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862044e-09  0.00000000e+00  5.15388373e-02  4.02653989e-03  4.00982567e-03  4.01591820e-03  4.02895576e-03  4.03964282e-03  4.04257418e-03  4.03399415e-03  4.01028457e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62653436e-09  0.00000000e+00  5.15388373e-02  8.09822652e-04  8.17653343e-04  8.06825368e-04  7.93190444e-04  7.82371777e-04  7.75649579e-04  7.73515985e-04  7.76539956e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77790996e-09  0.00000000e+00  5.15388373e-02  5.04816485e-04  4.96409471e-04  5.00951786e-04  5.05924440e-04  5.08827037e-04  5.10320908e-04  5.10118804e-04  5.07617567e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97714713e-09  0.00000000e+00  5.15388373e-02 -2.37386787e-04 -2.34502928e-04 -2.39778892e-04 -2.43921491e-04 -2.45908580e-04 -2.46951974e-04 -2.46944038e-04 -2.46630266e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22975182e-09  0.00000000e+00  5.15388373e-02  3.86023401e-06  1.15815453e-06  4.65192215e-06  7.09654636e-06  8.10553812e-06  8.80362463e-06  8.96862623e-06  9.78692338e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57742239e-09  0.00000000e+00  5.15388373e-02 -2.55864823e-04 -2.53633436e-04 -2.56321481e-04 -2.58055543e-04 -2.58751869e-04 -2.59418147e-04 -2.59708511e-04 -2.61037962e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91521714e-09  0.00000000e+00  5.15388373e-02  8.28548559e-05  8.07490653e-05  8.26069506e-05  8.37217858e-05  8.41782368e-05  8.47947623e-05  8.51405488e-05  8.67227965e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21816471e-09  0.00000000e+00  5.15388373e-02 -1.01052253e-04 -9.89988824e-05 -1.00085147e-04 -1.00696814e-04 -1.01011653e-04 -1.01620709e-04 -1.02062673e-04 -1.03895146e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48349483e-09  0.00000000e+00  5.15388373e-02  1.59280623e-04  1.57131763e-04  1.57492882e-04  1.57696601e-04  1.57926218e-04  1.58508790e-04  1.58980023e-04  1.60865263e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64367101e-09  0.00000000e+00  5.15388373e-02 -3.20466512e-05 -2.95897814e-05 -2.90729371e-05 -2.88872536e-05 -2.91073010e-05 -2.96729562e-05 -3.01834694e-05 -3.20541865e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78228953e-09  0.00000000e+00  5.15388373e-02  1.55325255e-04  1.52442300e-04  1.51333225e-04  1.50983072e-04  1.51270369e-04  1.51803960e-04  1.52284695e-04  1.53945189e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90723631e-09  0.00000000e+00  5.15388373e-02 -2.66329637e-05 -2.33097180e-05 -2.18749262e-05 -2.15152248e-05 -2.18949760e-05 -2.23786257e-05 -2.27726768e-05 -2.40842157e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03900067e-09  0.00000000e+00  5.15388373e-02  1.22803305e-04  1.19146093e-04  1.17611574e-04  1.17320603e-04  1.17791248e-04  1.18270967e-04  1.18656529e-04  1.19782851e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17460735e-09  0.00000000e+00  5.15388373e-02 -6.17544434e-05 -5.78344172e-05 -5.62906412e-05 -5.60581769e-05 -5.65470779e-05 -5.69289140e-05 -5.71261933e-05 -5.77644361e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34398468e-09  0.00000000e+00  5.15388373e-02  7.02802934e-05  6.62433008e-05  6.47643104e-05  6.46185812e-05  6.51838811e-05  6.56348976e-05  6.59535138e-05  6.66879959e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.64054599e-09  0.00000000e+00  5.15388373e-02 -1.22167292e-04 -1.18096111e-04 -1.16670131e-04 -1.16572692e-04 -1.17173760e-04 -1.17656916e-04 -1.18031671e-04 -1.18807574e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.91235812e-09  0.00000000e+00  5.15388373e-02  2.67135082e-05  2.25592831e-05  2.11508042e-05  2.10570943e-05  2.16248253e-05  2.20203676e-05  2.22278753e-05  2.26391761e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.27473685e-09  0.00000000e+00  5.15388373e-02 -1.12596214e-04 -1.08424797e-04 -1.07056536e-04 -1.06991065e-04 -1.07574857e-04 -1.07983783e-04 -1.08214052e-04 -1.08623852e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.72190757e-09  0.00000000e+00  5.15388373e-02  8.25434736e-05  7.83417155e-05  7.69923521e-05  7.69360172e-05  7.75155565e-05  7.79080970e-05  7.81057155e-05  7.84176764e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28720517e-09  0.00000000e+00  5.15388373e-02 -5.55151636e-05 -5.12992885e-05 -4.99670923e-05 -4.99127298e-05 -5.04752939e-05 -5.08276362e-05 -5.09477007e-05 -5.10932500e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.80817091e-09  0.00000000e+00  5.15388373e-02  7.87784155e-05  7.45421428e-05  7.32241480e-05  7.31685598e-05  7.37103044e-05  7.40165026e-05  7.40460016e-05  7.39888867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.37126190e-09  0.00000000e+00  5.15388373e-02 -1.07864266e-04 -1.03634990e-04 -1.02347275e-04 -1.02310116e-04 -1.02865206e-04 -1.03190667e-04 -1.03255732e-04 -1.03240759e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.85491239e-09  0.00000000e+00  5.15388373e-02  5.47641881e-05  5.05130828e-05  4.92365765e-05  4.91961293e-05  4.97300422e-05  5.00105971e-05  4.99797017e-05  4.97140505e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.45948544e-09  0.00000000e+00  5.15388373e-02 -7.18757570e-05 -6.76317812e-05 -6.63779401e-05 -6.63464236e-05 -6.68794499e-05 -6.71533565e-05 -6.71041510e-05 -6.67640458e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00074500e-08  0.00000000e+00  5.15388373e-02  9.01142050e-05  8.58762493e-05  8.46503603e-05  8.46387237e-05  8.51946301e-05  8.55125313e-05  8.55545200e-05  8.53901786e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06639568e-08  0.00000000e+00  5.15388373e-02 -8.59807613e-05 -8.17606246e-05 -8.05612713e-05 -8.05613337e-05 -8.11213976e-05 -8.14430042e-05 -8.14908442e-05 -8.13192201e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12891105e-08  0.00000000e+00  5.15388373e-02  5.62151359e-05  5.19910393e-05  5.08064534e-05  5.08111765e-05  5.13701726e-05  5.16898444e-05  5.17348169e-05  5.15402906e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19213434e-08  0.00000000e+00  5.15388373e-02 -7.69067584e-05 -7.27233560e-05 -7.15748971e-05 -7.15958020e-05 -7.21616768e-05 -7.24876471e-05 -7.25417642e-05 -7.23465003e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25689236e-08  0.00000000e+00  5.15388373e-02  9.95029522e-05  9.52177012e-05  9.40359057e-05  9.40414653e-05  9.46040620e-05  9.49449203e-05  9.50402141e-05  9.49219744e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31012463e-08  0.00000000e+00  5.15388373e-02 -4.38830718e-05 -3.98902124e-05 -3.88628687e-05 -3.89322538e-05 -3.95058422e-05 -3.98268466e-05 -3.98669573e-05 -3.96033908e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35542480e-08  0.00000000e+00  5.15388373e-02  8.91993258e-05  8.51556821e-05  8.41105600e-05  8.41638620e-05  8.47207719e-05  8.50346515e-05  8.51068973e-05  8.49059637e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38364280e-08  0.00000000e+00  5.15388373e-02 -5.67115263e-05 -5.27358857e-05 -5.17444069e-05 -5.18186328e-05 -5.23688623e-05 -5.26578813e-05 -5.27872774e-05 -5.26751363e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41330736e-08  0.00000000e+00  5.15388373e-02  8.61304852e-05  8.22598963e-05  8.13240699e-05  8.14045834e-05  8.19124366e-05  8.20907817e-05  8.20741694e-05  8.17056489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44064999e-08  0.00000000e+00  5.15388373e-02 -5.20378366e-05 -4.81309801e-05 -4.71836430e-05 -4.72238152e-05 -4.76389472e-05 -4.76246615e-05 -4.72861672e-05 -4.63217332e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47223402e-08  0.00000000e+00  5.15388373e-02  8.06059266e-05  7.69127245e-05  7.60889268e-05  7.61900740e-05  7.66407587e-05  7.66563544e-05  7.63997491e-05  7.55541509e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
