 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.72496336e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633156e+00  1.46632912e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.72496336e-01  1.48165060e+00  1.48170094e+00  1.48171964e+00  1.48172606e+00  1.48172820e+00  1.48173298e+00  1.48173678e+00  1.48175015e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538630e-09  0.00000000e+00  3.72496336e-01  1.51241331e+00  1.51249720e+00  1.51253780e+00  1.51255668e+00  1.51256513e+00  1.51256539e+00  1.51256970e+00  1.51257485e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335330e-09  0.00000000e+00  3.72496336e-01  1.53668049e+00  1.53677451e+00  1.53682190e+00  1.53684484e+00  1.53685422e+00  1.53685683e+00  1.53685106e+00  1.53684441e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773149e-09  0.00000000e+00  3.72496336e-01  1.46882136e+00  1.46879762e+00  1.46880326e+00  1.46881075e+00  1.46881411e+00  1.46880705e+00  1.46878581e+00  1.46871245e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531268e-09  0.00000000e+00  3.72496336e-01  1.28695252e+00  1.28660972e+00  1.28649814e+00  1.28646249e+00  1.28644455e+00  1.28641800e+00  1.28634246e+00  1.28614206e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482516e-09  0.00000000e+00  3.72496336e-01  8.56796767e-01  8.55429133e-01  8.54845744e-01  8.54598785e-01  8.54477217e-01  8.54362382e-01  8.54156933e-01  8.53693568e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711252e-09  0.00000000e+00  3.72496336e-01  5.46422755e-01  5.45146173e-01  5.44478426e-01  5.44150697e-01  5.43969254e-01  5.43807457e-01  5.43550094e-01  5.43051998e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614301e-09  0.00000000e+00  3.72496336e-01  3.27241310e-01  3.26780206e-01  3.26509389e-01  3.26356064e-01  3.26255156e-01  3.26151483e-01  3.25995058e-01  3.25724475e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430788e-09  0.00000000e+00  3.72496336e-01  1.79348565e-01  1.79120630e-01  1.78953307e-01  1.78844518e-01  1.78769624e-01  1.78702242e-01  1.78619063e-01  1.78505269e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480899e-09  0.00000000e+00  3.72496336e-01  8.77563450e-02  8.76902819e-02  8.76040814e-02  8.75305310e-02  8.74766729e-02  8.74377057e-02  8.74092249e-02  8.73880834e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663849e-09  0.00000000e+00  3.72496336e-01  4.35088153e-02  4.35101683e-02  4.34813147e-02  4.34416661e-02  4.34080055e-02  4.33882456e-02  4.33844782e-02  4.33900792e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237292e-09  0.00000000e+00  3.72496336e-01  1.99421891e-02  1.99549657e-02  1.99489579e-02  1.99223102e-02  1.98882878e-02  1.98655491e-02  1.98673507e-02  1.98905784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377269e-09  0.00000000e+00  3.72496336e-01  1.41065750e-02  1.40657224e-02  1.40808949e-02  1.40967455e-02  1.41103388e-02  1.41218888e-02  1.41250877e-02  1.41152034e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857689e-09  0.00000000e+00  3.72496336e-01  1.23435112e-02  1.23662714e-02  1.23293468e-02  1.23004930e-02  1.22835405e-02  1.22751911e-02  1.22757510e-02  1.22861812e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222656e-09  0.00000000e+00  3.72496336e-01  4.10242333e-03  4.01152201e-03  3.97128686e-03  3.94808457e-03  3.93505542e-03  3.92997241e-03  3.93228937e-03  3.94299883e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983702e-09  0.00000000e+00  3.72496336e-01  1.99071622e-03  2.02211893e-03  2.03964614e-03  2.05366108e-03  2.06451110e-03  2.07226875e-03  2.07788123e-03  2.08433339e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496602e-09  0.00000000e+00  3.72496336e-01  2.38650568e-03  2.47930823e-03  2.54526607e-03  2.58989227e-03  2.61900805e-03  2.63530680e-03  2.64079387e-03  2.63733076e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038082e-09  0.00000000e+00  3.72496336e-01  3.18423850e-03  3.24874520e-03  3.29602451e-03  3.32736097e-03  3.34667242e-03  3.35825101e-03  3.36469972e-03  3.36717280e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862430e-09  0.00000000e+00  3.72496336e-01  4.01620586e-03  3.99961365e-03  4.00579380e-03  4.01883058e-03  4.02951627e-03  4.03244706e-03  4.02387026e-03  4.00017780e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652256e-09  0.00000000e+00  3.72496336e-01  7.92811417e-04  8.00658968e-04  7.89837613e-04  7.76259501e-04  7.65467921e-04  7.58768926e-04  7.56632575e-04  7.59626071e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77785192e-09  0.00000000e+00  3.72496336e-01  4.98907071e-04  4.90519471e-04  4.95098357e-04  5.00052176e-04  5.03017471e-04  5.04436801e-04  5.04229209e-04  5.01726465e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97702817e-09  0.00000000e+00  3.72496336e-01 -2.25868827e-04 -2.22988022e-04 -2.28290064e-04 -2.32407831e-04 -2.34451343e-04 -2.35435235e-04 -2.35443603e-04 -2.35184213e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22972471e-09  0.00000000e+00  3.72496336e-01  1.77338955e-05  1.50218407e-05  1.85344581e-05  2.09536504e-05  2.19705043e-05  2.26664456e-05  2.28521326e-05  2.37568689e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62179918e-09  0.00000000e+00  3.72496336e-01 -2.44916619e-04 -2.42646391e-04 -2.45450034e-04 -2.47237361e-04 -2.47957487e-04 -2.48636205e-04 -2.48917700e-04 -2.50261033e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90954312e-09  0.00000000e+00  3.72496336e-01  7.90436732e-05  7.69439218e-05  7.87820243e-05  7.98452700e-05  8.02701100e-05  8.09045662e-05  8.12446695e-05  8.28829696e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17632824e-09  0.00000000e+00  3.72496336e-01 -1.10754014e-04 -1.08684189e-04 -1.09659403e-04 -1.10171633e-04 -1.10438600e-04 -1.11071557e-04 -1.11508836e-04 -1.13400933e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32668848e-09  0.00000000e+00  3.72496336e-01  1.29014849e-04  1.26715833e-04  1.26568678e-04  1.26498935e-04  1.26672479e-04  1.27271341e-04  1.27741981e-04  1.29651286e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44741857e-09  0.00000000e+00  3.72496336e-01 -4.80421263e-05 -4.52918486e-05 -4.43119483e-05 -4.39641034e-05 -4.42061118e-05 -4.47774771e-05 -4.52503615e-05 -4.69835768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59448339e-09  0.00000000e+00  3.72496336e-01  1.42651503e-04  1.39485934e-04  1.38155465e-04  1.37768115e-04  1.38092744e-04  1.38620603e-04  1.39034175e-04  1.40489672e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74665127e-09  0.00000000e+00  3.72496336e-01 -2.25723388e-05 -1.90686684e-05 -1.75884571e-05 -1.72439609e-05 -1.76516672e-05 -1.81457056e-05 -1.85067845e-05 -1.97053355e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90568336e-09  0.00000000e+00  3.72496336e-01  1.36609592e-04  1.32841756e-04  1.31319478e-04  1.31037559e-04  1.31507752e-04  1.31976324e-04  1.32296058e-04  1.33276803e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12780318e-09  0.00000000e+00  3.72496336e-01 -5.13055828e-05 -4.73934504e-05 -4.58813812e-05 -4.56411104e-05 -4.61274582e-05 -4.65405416e-05 -4.67572861e-05 -4.74565587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40629322e-09  0.00000000e+00  3.72496336e-01  6.63613891e-05  6.23878139e-05  6.09233605e-05  6.07465620e-05  6.12957570e-05  6.17711357e-05  6.21018441e-05  6.29226206e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71176844e-09  0.00000000e+00  3.72496336e-01 -1.22041459e-04 -1.18030143e-04 -1.16616980e-04 -1.16491839e-04 -1.17083817e-04 -1.17596131e-04 -1.17995164e-04 -1.18875200e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.14462375e-09  0.00000000e+00  3.72496336e-01  3.43040833e-05  3.02250914e-05  2.88167136e-05  2.86915296e-05  2.92589685e-05  2.97037346e-05  2.99762972e-05  3.05833867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67021516e-09  0.00000000e+00  3.72496336e-01 -8.63799229e-05 -8.22811619e-05 -8.08994654e-05 -8.07945507e-05 -8.13718019e-05 -8.18169151e-05 -8.20895855e-05 -8.26637230e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26973146e-09  0.00000000e+00  3.72496336e-01  9.93950879e-05  9.52766061e-05  9.39166383e-05  9.38286372e-05  9.44164021e-05  9.48688995e-05  9.51552570e-05  9.57225169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.82293547e-09  0.00000000e+00  3.72496336e-01 -7.24856162e-05 -6.83616246e-05 -6.70340379e-05 -6.69700428e-05 -6.75762959e-05 -6.80505683e-05 -6.83801269e-05 -6.90059092e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.42483679e-09  0.00000000e+00  3.72496336e-01  5.27601974e-05  4.86146199e-05  4.73036042e-05  4.72474698e-05  4.78500460e-05  4.83080551e-05  4.86069049e-05  4.91476867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94300227e-09  0.00000000e+00  3.72496336e-01 -1.00648281e-04 -9.65043643e-05 -9.52279517e-05 -9.51944727e-05 -9.58128712e-05 -9.62902315e-05 -9.66294408e-05 -9.72318202e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57345719e-09  0.00000000e+00  3.72496336e-01  8.09355706e-05  7.67737748e-05  7.55123411e-05  7.54860482e-05  7.61037324e-05  7.65748185e-05  7.69036861e-05  7.74650707e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01115682e-08  0.00000000e+00  3.72496336e-01 -6.62941939e-05 -6.21302429e-05 -6.08925596e-05 -6.08711594e-05 -6.14740087e-05 -6.19057700e-05 -6.21523941e-05 -6.25078321e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07781387e-08  0.00000000e+00  3.72496336e-01  6.97183133e-05  6.55444793e-05  6.43229588e-05  6.43078982e-05  6.49089883e-05  6.53329536e-05  6.55647001e-05  6.58694184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13797859e-08  0.00000000e+00  3.72496336e-01 -9.47695097e-05 -9.06120602e-05 -8.94214412e-05 -8.94200805e-05 -9.00237159e-05 -9.04439024e-05 -9.06659860e-05 -9.09261886e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20843031e-08  0.00000000e+00  3.72496336e-01  7.74059473e-05  7.32101041e-05  7.20186228e-05  7.20148934e-05  7.26131192e-05  7.30255465e-05  7.32357956e-05  7.34549196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27574277e-08  0.00000000e+00  3.72496336e-01 -4.79938530e-05 -4.39800418e-05 -4.28898639e-05 -4.29275338e-05 -4.35330749e-05 -4.39258359e-05 -4.40801082e-05 -4.41561600e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33884637e-08  0.00000000e+00  3.72496336e-01  1.06822991e-04  1.02621735e-04  1.01451555e-04  1.01448585e-04  1.02041885e-04  1.02453618e-04  1.02653490e-04  1.02825561e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37576034e-08  0.00000000e+00  3.72496336e-01 -5.82597495e-05 -5.41344049e-05 -5.30253990e-05 -5.30416839e-05 -5.36357249e-05 -5.40769153e-05 -5.42756192e-05 -5.43961441e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42400471e-08  0.00000000e+00  3.72496336e-01  8.67915862e-05  8.27920864e-05  8.17464986e-05  8.17679260e-05  8.23242703e-05  8.28593535e-05  8.33074790e-05  8.37926677e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44758632e-08  0.00000000e+00  3.72496336e-01 -5.79546839e-05 -5.39935110e-05 -5.29696855e-05 -5.29433836e-05 -5.33762750e-05 -5.39549308e-05 -5.46241063e-05 -5.53621992e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48068240e-08  0.00000000e+00  3.72496336e-01  7.79955890e-05  7.42690481e-05  7.33758507e-05  7.34073811e-05  7.38696860e-05  7.44144715e-05  7.49146082e-05  7.53436728e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51800725e-08  0.00000000e+00  3.72496336e-01 -6.47348534e-05 -6.08535911e-05 -5.98961826e-05 -5.98999953e-05 -6.03692501e-05 -6.09304272e-05 -6.13606603e-05 -6.17777955e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55810189e-08  0.00000000e+00  3.72496336e-01  6.35650646e-05  5.98300155e-05  5.89543695e-05  5.89968122e-05  5.94820731e-05  6.00574504e-05  6.04051670e-05  6.06791734e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
