 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  4.41377626e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  4.41377626e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  4.41377626e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  4.41377626e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  4.41377626e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  4.41377626e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  4.41377626e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  4.41377626e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  4.41377626e-01  1.45247839e+00  1.45247920e+00  1.45248104e+00  1.45248405e+00  1.45248971e+00  1.45249335e+00  1.45249347e+00  1.45249426e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  4.41377626e-01  1.45751343e+00  1.45751549e+00  1.45751584e+00  1.45751593e+00  1.45751578e+00  1.45752458e+00  1.45753892e+00  1.45754369e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315176e-09  0.00000000e+00  4.41377626e-01  1.46630881e+00  1.46632451e+00  1.46632881e+00  1.46633036e+00  1.46633157e+00  1.46632913e+00  1.46633319e+00  1.46635167e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389662e-09  0.00000000e+00  4.41377626e-01  1.48165065e+00  1.48170099e+00  1.48171968e+00  1.48172611e+00  1.48172825e+00  1.48173303e+00  1.48173684e+00  1.48175020e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538634e-09  0.00000000e+00  4.41377626e-01  1.51241370e+00  1.51249757e+00  1.51253816e+00  1.51255703e+00  1.51256549e+00  1.51256575e+00  1.51257006e+00  1.51257521e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335349e-09  0.00000000e+00  4.41377626e-01  1.53668212e+00  1.53677605e+00  1.53682342e+00  1.53684635e+00  1.53685573e+00  1.53685834e+00  1.53685257e+00  1.53684593e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773174e-09  0.00000000e+00  4.41377626e-01  1.46882442e+00  1.46880058e+00  1.46880618e+00  1.46881366e+00  1.46881701e+00  1.46880994e+00  1.46878871e+00  1.46871536e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531261e-09  0.00000000e+00  4.41377626e-01  1.28695804e+00  1.28661508e+00  1.28650343e+00  1.28646776e+00  1.28644981e+00  1.28642326e+00  1.28634773e+00  1.28614735e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482748e-09  0.00000000e+00  4.41377626e-01  8.56788028e-01  8.55420337e-01  8.54836874e-01  8.54589859e-01  8.54468264e-01  8.54353416e-01  8.54147979e-01  8.53684633e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711419e-09  0.00000000e+00  4.41377626e-01  5.46412940e-01  5.45136745e-01  5.44469123e-01  5.44141424e-01  5.43959985e-01  5.43798189e-01  5.43540845e-01  5.43042783e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614557e-09  0.00000000e+00  4.41377626e-01  3.27226362e-01  3.26765536e-01  3.26494838e-01  3.26341562e-01  3.26240673e-01  3.26137008e-01  3.25980598e-01  3.25710034e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430982e-09  0.00000000e+00  4.41377626e-01  1.79342542e-01  1.79114849e-01  1.78947634e-01  1.78838892e-01  1.78764018e-01  1.78696645e-01  1.78613475e-01  1.78499691e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481216e-09  0.00000000e+00  4.41377626e-01  8.77518643e-02  8.76860225e-02  8.75999324e-02  8.75264312e-02  8.74725934e-02  8.74336363e-02  8.74051665e-02  8.73840361e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664206e-09  0.00000000e+00  4.41377626e-01  4.35073185e-02  4.35088130e-02  4.34800203e-02  4.34403828e-02  4.34067125e-02  4.33869416e-02  4.33831757e-02  4.33887987e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86232247e-09  0.00000000e+00  4.41377626e-01  1.99589609e-02  1.99717977e-02  1.99656504e-02  1.99386502e-02  1.99041340e-02  1.98809906e-02  1.98827516e-02  1.99063676e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374959e-09  0.00000000e+00  4.41377626e-01  1.41064786e-02  1.40647889e-02  1.40822847e-02  1.40981065e-02  1.41120601e-02  1.41239541e-02  1.41272049e-02  1.41170220e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97851309e-09  0.00000000e+00  4.41377626e-01  1.23459572e-02  1.23688322e-02  1.23299724e-02  1.23015949e-02  1.22847961e-02  1.22764910e-02  1.22770636e-02  1.22874842e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05218461e-09  0.00000000e+00  4.41377626e-01  4.10913911e-03  4.01925103e-03  3.97981535e-03  3.95671192e-03  3.94377560e-03  3.93875647e-03  3.94110323e-03  3.95181547e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982618e-09  0.00000000e+00  4.41377626e-01  1.98867858e-03  2.01964422e-03  2.03693289e-03  2.05098350e-03  2.06185855e-03  2.06963206e-03  2.07525448e-03  2.08170338e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23510052e-09  0.00000000e+00  4.41377626e-01  2.38691288e-03  2.47959691e-03  2.54540288e-03  2.58983464e-03  2.61885153e-03  2.63510520e-03  2.64057137e-03  2.63710431e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34043332e-09  0.00000000e+00  4.41377626e-01  3.18112977e-03  3.24562251e-03  3.29279937e-03  3.32414054e-03  3.34343616e-03  3.35499059e-03  3.36141288e-03  3.36386270e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46881701e-09  0.00000000e+00  4.41377626e-01  4.00731009e-03  3.99067533e-03  3.99683157e-03  4.00974237e-03  4.02034708e-03  4.02323069e-03  4.01463484e-03  3.99095541e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62669331e-09  0.00000000e+00  4.41377626e-01  7.82736396e-04  7.90552522e-04  7.79669353e-04  7.66125848e-04  7.55344274e-04  7.48639289e-04  7.46517066e-04  7.49525405e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77812191e-09  0.00000000e+00  4.41377626e-01  4.96551612e-04  4.88175959e-04  4.92829173e-04  4.97771581e-04  5.00697068e-04  5.02209843e-04  5.01998030e-04  4.99492915e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97732484e-09  0.00000000e+00  4.41377626e-01 -2.21385399e-04 -2.18516872e-04 -2.23900930e-04 -2.28009132e-04 -2.30020073e-04 -2.31122202e-04 -2.31119563e-04 -2.30889915e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23027165e-09  0.00000000e+00  4.41377626e-01  2.39357656e-05  2.12282580e-05  2.48291462e-05  2.72403581e-05  2.82693072e-05  2.90571680e-05  2.92267462e-05  3.01867582e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.52308759e-09  0.00000000e+00  4.41377626e-01 -2.52366662e-04 -2.50191505e-04 -2.52845323e-04 -2.54427667e-04 -2.55088014e-04 -2.55831674e-04 -2.56107929e-04 -2.57602097e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.78874794e-09  0.00000000e+00  4.41377626e-01  5.34902656e-05  5.14229551e-05  5.30705442e-05  5.39304988e-05  5.43241384e-05  5.50124232e-05  5.53440402e-05  5.70992036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.02620872e-09  0.00000000e+00  4.41377626e-01 -1.32711769e-04 -1.30626612e-04 -1.31380680e-04 -1.31703317e-04 -1.31969560e-04 -1.32646435e-04 -1.33069607e-04 -1.35031328e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17803884e-09  0.00000000e+00  4.41377626e-01  1.06906757e-04  1.04535816e-04  1.04285928e-04  1.04130408e-04  1.04347885e-04  1.04978478e-04  1.05416653e-04  1.07310921e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.29123216e-09  0.00000000e+00  4.41377626e-01 -6.60377020e-05 -6.31824055e-05 -6.21679328e-05 -6.17973928e-05 -6.21043471e-05 -6.26958858e-05 -6.31293496e-05 -6.47837304e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.42616093e-09  0.00000000e+00  4.41377626e-01  1.26908181e-04  1.23614470e-04  1.22296291e-04  1.21919007e-04  1.22309653e-04  1.22847742e-04  1.23213224e-04  1.24540592e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.57080902e-09  0.00000000e+00  4.41377626e-01 -2.91912775e-05 -2.55679256e-05 -2.41490502e-05 -2.38359020e-05 -2.43052578e-05 -2.48111667e-05 -2.51339606e-05 -2.62056617e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72279441e-09  0.00000000e+00  4.41377626e-01  1.39951713e-04  1.36076286e-04  1.34644947e-04  1.34399144e-04  1.34917215e-04  1.35387905e-04  1.35655700e-04  1.36475083e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95856387e-09  0.00000000e+00  4.41377626e-01 -3.21822106e-05 -2.81957781e-05 -2.67940902e-05 -2.65946908e-05 -2.71337245e-05 -2.75761947e-05 -2.77940594e-05 -2.84311395e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.23595890e-09  0.00000000e+00  4.41377626e-01  8.79423555e-05  8.38990356e-05  8.25466629e-05  8.24031683e-05  8.29906735e-05  8.34789437e-05  8.37836234e-05  8.44983875e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.53784186e-09  0.00000000e+00  4.41377626e-01 -1.08357159e-04 -1.04265666e-04 -1.02952456e-04 -1.02836541e-04 -1.03424742e-04 -1.03879275e-04 -1.04123678e-04 -1.04674242e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.94973474e-09  0.00000000e+00  4.41377626e-01  3.06505430e-05  2.64999581e-05  2.51962294e-05  2.50791934e-05  2.56386565e-05  2.60210801e-05  2.61315777e-05  2.63958918e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.50985061e-09  0.00000000e+00  4.41377626e-01 -9.96896014e-05 -9.55339138e-05 -9.42622144e-05 -9.41696197e-05 -9.47475349e-05 -9.51507069e-05 -9.52998729e-05 -9.56020214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.06154153e-09  0.00000000e+00  4.41377626e-01  9.33769959e-05  8.92019079e-05  8.79518826e-05  8.78735491e-05  8.84570645e-05  8.88608901e-05  8.90112252e-05  8.92794611e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.60123599e-09  0.00000000e+00  4.41377626e-01 -6.35013096e-05 -5.93289275e-05 -5.81155692e-05 -5.80665503e-05 -5.86798449e-05 -5.91320532e-05 -5.93831760e-05 -5.98427809e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.23702157e-09  0.00000000e+00  4.41377626e-01  6.24104876e-05  5.82304066e-05  5.70399673e-05  5.70072224e-05  5.76338725e-05  5.81063887e-05  5.84016148e-05  5.89367398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.80635509e-09  0.00000000e+00  4.41377626e-01 -1.04542070e-04 -1.00368407e-04 -9.92092497e-05 -9.91942885e-05 -9.98303843e-05 -1.00312181e-04 -1.00624855e-04 -1.01164597e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.49837673e-09  0.00000000e+00  4.41377626e-01  7.63903560e-05  7.22017168e-05  7.10541451e-05  7.10416619e-05  7.16702857e-05  7.21341838e-05  7.24109454e-05  7.28489444e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
