 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.97857204e-09  0.00000000e+00  9.06204201e-02  1.23439847e-02  1.23667062e-02  1.23308250e-02  1.23016590e-02  1.22845966e-02  1.22762039e-02  1.22767400e-02  1.22871552e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222373e-09  0.00000000e+00  9.06204201e-02  4.10442977e-03  4.01294861e-03  3.97224775e-03  3.94895389e-03  3.93583168e-03  3.93068228e-03  3.93296566e-03  3.94367394e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983635e-09  0.00000000e+00  9.06204201e-02  1.99116586e-03  2.02284460e-03  2.04057270e-03  2.05460643e-03  2.06545897e-03  2.07321154e-03  2.07882053e-03  2.08527889e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497697e-09  0.00000000e+00  9.06204201e-02  2.38833912e-03  2.48110389e-03  2.54712350e-03  2.59187536e-03  2.62107130e-03  2.63741961e-03  2.64294217e-03  2.63951691e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038428e-09  0.00000000e+00  9.06204201e-02  3.18834764e-03  3.25307822e-03  3.30058347e-03  3.33204387e-03  3.35145393e-03  3.36309684e-03  3.36957308e-03  3.37204593e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859235e-09  0.00000000e+00  9.06204201e-02  4.02623894e-03  4.00954889e-03  4.01565541e-03  4.02870596e-03  4.03939990e-03  4.04233471e-03  4.03375665e-03  4.01004828e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649942e-09  0.00000000e+00  9.06204201e-02  8.08939289e-04  8.16763980e-04  8.05934219e-04  7.92296156e-04  7.81477773e-04  7.74755641e-04  7.72619607e-04  7.75638146e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77785566e-09  0.00000000e+00  9.06204201e-02  5.04320790e-04  4.95924604e-04  5.00467826e-04  5.05440991e-04  5.08339428e-04  5.09830263e-04  5.09626911e-04  5.07123640e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97707890e-09  0.00000000e+00  9.06204201e-02 -2.36430852e-04 -2.33555472e-04 -2.38829970e-04 -2.42972164e-04 -2.44955180e-04 -2.45995014e-04 -2.45987698e-04 -2.45675107e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22966428e-09  0.00000000e+00  9.06204201e-02  4.96332454e-06  2.26447850e-06  5.75389227e-06  8.19700543e-06  9.20246957e-06  9.89598596e-06  1.00624456e-05  1.08843419e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58733259e-09  0.00000000e+00  9.06204201e-02 -2.54037163e-04 -2.51800914e-04 -2.54507619e-04 -2.56259064e-04 -2.56959955e-04 -2.57622032e-04 -2.57909847e-04 -2.59229382e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92226546e-09  0.00000000e+00  9.06204201e-02  8.41434388e-05  8.20395491e-05  8.39078299e-05  8.50319182e-05  8.54891221e-05  8.61006011e-05  8.64443624e-05  8.80214674e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22352955e-09  0.00000000e+00  9.06204201e-02 -1.00532759e-04 -9.84824318e-05 -9.95722510e-05 -1.00187825e-04 -1.00501443e-04 -1.01105133e-04 -1.01545519e-04 -1.03375302e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48242792e-09  0.00000000e+00  9.06204201e-02  1.57992938e-04  1.55845956e-04  1.56193491e-04  1.56391514e-04  1.56618307e-04  1.57195328e-04  1.57665955e-04  1.59550333e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63436556e-09  0.00000000e+00  9.06204201e-02 -3.26832067e-05 -3.02068578e-05 -2.96404826e-05 -2.94368137e-05 -2.96566193e-05 -3.02161071e-05 -3.07260951e-05 -3.25896624e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75795090e-09  0.00000000e+00  9.06204201e-02  1.54226074e-04  1.51264956e-04  1.50072975e-04  1.49707052e-04  1.50005643e-04  1.50528558e-04  1.50999688e-04  1.52616960e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90624440e-09  0.00000000e+00  9.06204201e-02 -2.69562028e-05 -2.36274194e-05 -2.21863557e-05 -2.18254956e-05 -2.22036522e-05 -2.26846151e-05 -2.30801895e-05 -2.43995263e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05575281e-09  0.00000000e+00  9.06204201e-02  1.21106992e-04  1.17483284e-04  1.15951364e-04  1.15652455e-04  1.16114601e-04  1.16596032e-04  1.16990724e-04  1.18157298e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.20292249e-09  0.00000000e+00  9.06204201e-02 -6.59831937e-05 -6.21108522e-05 -6.05601367e-05 -6.03125287e-05 -6.07898791e-05 -6.11715960e-05 -6.13746653e-05 -6.20574581e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39520599e-09  0.00000000e+00  9.06204201e-02  6.44263013e-05  6.04389511e-05  5.89372508e-05  5.87660736e-05  5.93121521e-05  5.97514420e-05  6.00545659e-05  6.08054203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.65096552e-09  0.00000000e+00  9.06204201e-02 -1.22726936e-04 -1.18689073e-04 -1.17244686e-04 -1.17132492e-04 -1.17726359e-04 -1.18211072e-04 -1.18594240e-04 -1.19415968e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.95235644e-09  0.00000000e+00  9.06204201e-02  2.80059942e-05  2.38830605e-05  2.24506903e-05  2.23419545e-05  2.29058412e-05  2.33090926e-05  2.35366488e-05  2.40187123e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32049583e-09  0.00000000e+00  9.06204201e-02 -1.09395207e-04 -1.05248908e-04 -1.03854565e-04 -1.03774158e-04 -1.04353529e-04 -1.04766850e-04 -1.05010759e-04 -1.05479065e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.82444430e-09  0.00000000e+00  9.06204201e-02  8.87374867e-05  8.45608055e-05  8.31832976e-05  8.31124400e-05  8.36894261e-05  8.40891502e-05  8.43058525e-05  8.46897443e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.35835347e-09  0.00000000e+00  9.06204201e-02 -5.74719495e-05 -5.32724280e-05 -5.19091104e-05 -5.18353231e-05 -5.23841603e-05 -5.27207303e-05 -5.28172721e-05 -5.29581732e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.89714422e-09  0.00000000e+00  9.06204201e-02  7.43959900e-05  7.01702571e-05  6.88177572e-05  6.87389451e-05  6.92594957e-05  6.95347778e-05  6.95130708e-05  6.94052227e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.45965048e-09  0.00000000e+00  9.06204201e-02 -1.09809033e-04 -1.05590316e-04 -1.04270823e-04 -1.04214771e-04 -1.04755169e-04 -1.05060958e-04 -1.05096498e-04 -1.05072328e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94208665e-09  0.00000000e+00  9.06204201e-02  5.92702948e-05  5.50270468e-05  5.37197384e-05  5.36626723e-05  5.41849472e-05  5.44504980e-05  5.43980867e-05  5.41337407e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.53664255e-09  0.00000000e+00  9.06204201e-02 -6.99600821e-05 -6.57201317e-05 -6.44347882e-05 -6.43852944e-05 -6.49027807e-05 -6.51526201e-05 -6.50617156e-05 -6.46729720e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00331759e-08  0.00000000e+00  9.06204201e-02  8.96635348e-05  8.54285021e-05  8.41746763e-05  8.41473822e-05  8.46889096e-05  8.49833308e-05  8.49834237e-05  8.47627714e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06652963e-08  0.00000000e+00  9.06204201e-02 -8.71291087e-05 -8.29110488e-05 -8.16855611e-05 -8.16719881e-05 -8.22202035e-05 -8.25225704e-05 -8.25366372e-05 -8.23231693e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13410080e-08  0.00000000e+00  9.06204201e-02  5.75883495e-05  5.33640116e-05  5.21521592e-05  5.21436680e-05  5.26921939e-05  5.29950798e-05  5.30109927e-05  5.27843931e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19666594e-08  0.00000000e+00  9.06204201e-02 -7.53578428e-05 -7.11759080e-05 -7.00024407e-05 -7.00117888e-05 -7.05685030e-05 -7.08792338e-05 -7.09068262e-05 -7.06830245e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26748656e-08  0.00000000e+00  9.06204201e-02  1.02402849e-04  9.81001557e-05  9.68844178e-05  9.68762925e-05  9.74297077e-05  9.77574792e-05  9.78334098e-05  9.77021147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32489943e-08  0.00000000e+00  9.06204201e-02 -4.61292303e-05 -4.21040430e-05 -4.10376285e-05 -4.10968987e-05 -4.16635321e-05 -4.19713495e-05 -4.20002350e-05 -4.17358797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36368354e-08  0.00000000e+00  9.06204201e-02  8.79624865e-05  8.39394611e-05  8.28838150e-05  8.29479582e-05  8.35061004e-05  8.37935153e-05  8.38480132e-05  8.36222632e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39675231e-08  0.00000000e+00  9.06204201e-02 -5.71292461e-05 -5.31352280e-05 -5.21120193e-05 -5.21999797e-05 -5.27698636e-05 -5.30449967e-05 -5.31773621e-05 -5.31355672e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42125027e-08  0.00000000e+00  9.06204201e-02  8.55568286e-05  8.16630682e-05  8.07083948e-05  8.08062262e-05  8.14257211e-05  8.19044022e-05  8.25336857e-05  8.34112289e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44862627e-08  0.00000000e+00  9.06204201e-02 -5.21989554e-05 -4.82235379e-05 -4.72448026e-05 -4.72952913e-05 -4.78805111e-05 -4.83768918e-05 -4.90943468e-05 -5.00987372e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48088185e-08  0.00000000e+00  9.06204201e-02  7.89876347e-05  7.52216066e-05  7.43617129e-05  7.44758405e-05  7.50667116e-05  7.54608725e-05  7.59830986e-05  7.66499036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
