 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  9.45285784e-02  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  9.45285784e-02  1.48165048e+00  1.48170084e+00  1.48171953e+00  1.48172595e+00  1.48172808e+00  1.48173286e+00  1.48173667e+00  1.48175003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  9.45285784e-02  1.51241252e+00  1.51249643e+00  1.51253704e+00  1.51255591e+00  1.51256436e+00  1.51256462e+00  1.51256893e+00  1.51257407e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335295e-09  0.00000000e+00  9.45285784e-02  1.53667732e+00  1.53677140e+00  1.53681881e+00  1.53684176e+00  1.53685114e+00  1.53685375e+00  1.53684797e+00  1.53684130e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773112e-09  0.00000000e+00  9.45285784e-02  1.46881527e+00  1.46879161e+00  1.46879728e+00  1.46880481e+00  1.46880817e+00  1.46880113e+00  1.46877986e+00  1.46870646e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531403e-09  0.00000000e+00  9.45285784e-02  1.28693787e+00  1.28659521e+00  1.28648369e+00  1.28644806e+00  1.28643013e+00  1.28640357e+00  1.28632801e+00  1.28612755e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481969e-09  0.00000000e+00  9.45285784e-02  8.56822351e-01  8.55454867e-01  8.54871600e-01  8.54624726e-01  8.54503192e-01  8.54388378e-01  8.54182908e-01  8.53719525e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710862e-09  0.00000000e+00  9.45285784e-02  5.46453996e-01  5.45176672e-01  5.44508646e-01  5.44180822e-01  5.43999348e-01  5.43837535e-01  5.43580124e-01  5.43081948e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613765e-09  0.00000000e+00  9.45285784e-02  3.27283493e-01  3.26821959e-01  3.26550933e-01  3.26397511e-01  3.26296556e-01  3.26192859e-01  3.26036390e-01  3.25765744e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430529e-09  0.00000000e+00  9.45285784e-02  1.79364615e-01  1.79136446e-01  1.78969031e-01  1.78860205e-01  1.78785297e-01  1.78717911e-01  1.78634722e-01  1.78520916e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480455e-09  0.00000000e+00  9.45285784e-02  8.77639177e-02  8.76976668e-02  8.76113963e-02  8.75378221e-02  8.74839568e-02  8.74449908e-02  8.74165117e-02  8.73953798e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663419e-09  0.00000000e+00  9.45285784e-02  4.35090816e-02  4.35102365e-02  4.34812951e-02  4.34416106e-02  4.34079371e-02  4.33881753e-02  4.33844109e-02  4.33900208e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237487e-09  0.00000000e+00  9.45285784e-02  1.99390905e-02  1.99517062e-02  1.99456825e-02  1.99191477e-02  1.98853172e-02  1.98627447e-02  1.98645622e-02  1.98876202e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376847e-09  0.00000000e+00  9.45285784e-02  1.41069981e-02  1.40666030e-02  1.40804556e-02  1.40963251e-02  1.41097652e-02  1.41211656e-02  1.41243346e-02  1.41145581e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857325e-09  0.00000000e+00  9.45285784e-02  1.23439366e-02  1.23666602e-02  1.23307878e-02  1.23016207e-02  1.22845584e-02  1.22761659e-02  1.22767022e-02  1.22871175e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222453e-09  0.00000000e+00  9.45285784e-02  4.10426874e-03  4.01278373e-03  3.97208036e-03  3.94878687e-03  3.93566491e-03  3.93051568e-03  3.93279921e-03  3.94350761e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983657e-09  0.00000000e+00  9.45285784e-02  1.99119518e-03  2.02287464e-03  2.04060236e-03  2.05463532e-03  2.06548758e-03  2.07324011e-03  2.07884909e-03  2.08530743e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497446e-09  0.00000000e+00  9.45285784e-02  2.38830197e-03  2.48106539e-03  2.54708466e-03  2.59183639e-03  2.62103206e-03  2.63738013e-03  2.64290257e-03  2.63947730e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038334e-09  0.00000000e+00  9.45285784e-02  3.18831331e-03  3.25304074e-03  3.30054503e-03  3.33200469e-03  3.35141440e-03  3.36305716e-03  3.36953339e-03  3.37200643e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858975e-09  0.00000000e+00  9.45285784e-02  4.02620071e-03  4.00951296e-03  4.01562081e-03  4.02867252e-03  4.03936707e-03  4.04230218e-03  4.03372430e-03  4.01001609e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649613e-09  0.00000000e+00  9.45285784e-02  8.08841051e-04  8.16665180e-04  8.05835228e-04  7.92196924e-04  7.81378588e-04  7.74656469e-04  7.72520206e-04  7.75538211e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77785057e-09  0.00000000e+00  9.45285784e-02  5.04268265e-04  4.95873083e-04  5.00416437e-04  5.05389630e-04  5.08287687e-04  5.09778248e-04  5.09574780e-04  5.07071336e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97707250e-09  0.00000000e+00  9.45285784e-02 -2.36330512e-04 -2.33455913e-04 -2.38730327e-04 -2.42872471e-04 -2.44855116e-04 -2.45894647e-04 -2.45887400e-04 -2.45574981e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22965615e-09  0.00000000e+00  9.45285784e-02  5.08013409e-06  2.38157990e-06  5.87064340e-06  8.31360972e-06  9.31874799e-06  1.00118853e-05  1.01784922e-05  1.10008097e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58842145e-09  0.00000000e+00  9.45285784e-02 -2.53839211e-04 -2.51602387e-04 -2.54311194e-04 -2.56064506e-04 -2.56765925e-04 -2.57427671e-04 -2.57715206e-04 -2.59033725e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92306947e-09  0.00000000e+00  9.45285784e-02  8.42899339e-05  8.21862104e-05  8.40557622e-05  8.51808793e-05  8.56382071e-05  8.62492669e-05  8.65927941e-05  8.81693702e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22403534e-09  0.00000000e+00  9.45285784e-02 -1.00488599e-04 -9.84385706e-05 -9.95286410e-05 -1.00144488e-04 -1.00457964e-04 -1.01061192e-04 -1.01501415e-04 -1.03330989e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48293325e-09  0.00000000e+00  9.45285784e-02  1.57939567e-04  1.55793067e-04  1.56140770e-04  1.56338970e-04  1.56565602e-04  1.57142181e-04  1.57612653e-04  1.59496871e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63437752e-09  0.00000000e+00  9.45285784e-02 -3.27281679e-05 -3.02510694e-05 -2.96822047e-05 -2.94776308e-05 -2.96973299e-05 -3.02563396e-05 -3.07662213e-05 -3.26293761e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75715411e-09  0.00000000e+00  9.45285784e-02  1.54127251e-04  1.51161465e-04  1.49964760e-04  1.49597960e-04  1.49897130e-04  1.50419357e-04  1.50889965e-04  1.52504966e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91883349e-09  0.00000000e+00  9.45285784e-02 -2.83628075e-05 -2.50584172e-05 -2.36297941e-05 -2.32665054e-05 -2.36385813e-05 -2.41210381e-05 -2.45199218e-05 -2.58572543e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07292302e-09  0.00000000e+00  9.45285784e-02  1.18905054e-04  1.15310992e-04  1.13786128e-04  1.13482170e-04  1.13939590e-04  1.14426638e-04  1.14832669e-04  1.16035169e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.22597676e-09  0.00000000e+00  9.45285784e-02 -6.99890073e-05 -6.61485528e-05 -6.45968218e-05 -6.43394792e-05 -6.48095302e-05 -6.51925254e-05 -6.53995280e-05 -6.61106141e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42312794e-09  0.00000000e+00  9.45285784e-02  6.11030001e-05  5.71412682e-05  5.56305148e-05  5.54452409e-05  5.59790735e-05  5.64085631e-05  5.66952003e-05  5.74392465e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68817349e-09  0.00000000e+00  9.45285784e-02 -1.25521648e-04 -1.21508476e-04 -1.20052967e-04 -1.19929065e-04 -1.20516894e-04 -1.21002392e-04 -1.21388792e-04 -1.22239108e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98705949e-09  0.00000000e+00  9.45285784e-02  2.91444064e-05  2.50417700e-05  2.35979307e-05  2.34801095e-05  2.40418677e-05  2.44509317e-05  2.46908745e-05  2.52152723e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38141387e-09  0.00000000e+00  9.45285784e-02 -1.04701258e-04 -1.00573637e-04 -9.91646163e-05 -9.90737570e-05 -9.96499877e-05 -1.00066814e-04 -1.00318850e-04 -1.00823860e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90751344e-09  0.00000000e+00  9.45285784e-02  9.33916662e-05  8.92337281e-05  8.78414680e-05  8.77613219e-05  8.83371229e-05  8.87431623e-05  8.89734003e-05  8.94049005e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45171082e-09  0.00000000e+00  9.45285784e-02 -6.01068290e-05 -5.59487530e-05 -5.45927884e-05 -5.45452947e-05 -5.51580884e-05 -5.59245564e-05 -5.59547130e-05 -5.60084613e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.05281038e-09  0.00000000e+00  9.45285784e-02  6.65643632e-05  6.23987296e-05  6.10691940e-05  6.10440456e-05  6.16803577e-05  6.21467360e-05  6.25687758e-05  6.22866370e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64075809e-09  0.00000000e+00  9.45285784e-02 -1.10493973e-04 -1.06329686e-04 -1.05028262e-04 -1.05019004e-04 -1.05662104e-04 -1.06139739e-04 -1.06572094e-04 -1.06449343e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.18754225e-09  0.00000000e+00  9.45285784e-02  6.98656373e-05  6.56726213e-05  6.43781643e-05  6.43626175e-05  6.49790225e-05  6.54056111e-05  6.57224102e-05  6.54634400e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.78464215e-09  0.00000000e+00  9.45285784e-02 -6.53449246e-05 -6.11467779e-05 -5.98683871e-05 -5.98504348e-05 -6.04420328e-05 -6.08166517e-05 -6.10148556e-05 -6.05789965e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02795595e-08  0.00000000e+00  9.45285784e-02  8.47152472e-05  8.05136847e-05  7.92615341e-05  7.92564029e-05  7.98527423e-05  8.02367026e-05  8.04470068e-05  8.01273775e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08822112e-08  0.00000000e+00  9.45285784e-02 -9.37417574e-05 -8.95545841e-05 -8.83308006e-05 -8.83374465e-05 -8.89348330e-05 -8.93176466e-05 -8.95188064e-05 -8.92379397e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13914925e-08  0.00000000e+00  9.45285784e-02  5.92783812e-05  5.50803822e-05  5.38734008e-05  5.38837579e-05  5.44744895e-05  5.48461070e-05  5.50207997e-05  5.47419264e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20164415e-08  0.00000000e+00  9.45285784e-02 -7.31545350e-05 -6.89977701e-05 -6.78282265e-05 -6.78538471e-05 -6.84468148e-05 -6.88158529e-05 -6.89776917e-05 -6.87057967e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25873563e-08  0.00000000e+00  9.45285784e-02  1.00460875e-04  9.61855992e-05  9.49782545e-05  9.49858935e-05  9.55713101e-05  9.59509987e-05  9.61432656e-05  9.59750295e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31297912e-08  0.00000000e+00  9.45285784e-02 -4.64188886e-05 -4.24296705e-05 -4.13756236e-05 -4.14474158e-05 -4.20413729e-05 -4.23959524e-05 -4.25208422e-05 -4.22269209e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35749815e-08  0.00000000e+00  9.45285784e-02  8.91944921e-05  8.51619090e-05  8.40956306e-05  8.41548146e-05  8.47319276e-05  8.50691096e-05  8.52081396e-05  8.49831893e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38711896e-08  0.00000000e+00  9.45285784e-02 -5.62028474e-05 -5.22295906e-05 -5.12135999e-05 -5.12944470e-05 -5.18697687e-05 -5.21754408e-05 -5.23588643e-05 -5.22654607e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41345297e-08  0.00000000e+00  9.45285784e-02  8.79459836e-05  8.40791286e-05  8.31217604e-05  8.32091054e-05  8.37405417e-05  8.39171296e-05  8.39255143e-05  8.37290993e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44148054e-08  0.00000000e+00  9.45285784e-02 -5.11271247e-05 -4.72196874e-05 -4.62497179e-05 -4.62962026e-05 -4.67362893e-05 -4.67163580e-05 -4.63861996e-05 -4.56966542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47277880e-08  0.00000000e+00  9.45285784e-02  8.14520380e-05  7.77525728e-05  7.69051864e-05  7.70120561e-05  7.74883418e-05  7.74973370e-05  7.72402244e-05  7.66225385e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
