 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.51001466e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.51001466e-01  1.48165058e+00  1.48170093e+00  1.48171962e+00  1.48172605e+00  1.48172818e+00  1.48173296e+00  1.48173677e+00  1.48175014e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538628e-09  0.00000000e+00  3.51001466e-01  1.51241321e+00  1.51249711e+00  1.51253771e+00  1.51255659e+00  1.51256504e+00  1.51256530e+00  1.51256961e+00  1.51257475e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335325e-09  0.00000000e+00  3.51001466e-01  1.53668008e+00  1.53677412e+00  1.53682151e+00  1.53684446e+00  1.53685384e+00  1.53685645e+00  1.53685068e+00  1.53684402e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773143e-09  0.00000000e+00  3.51001466e-01  1.46882057e+00  1.46879687e+00  1.46880252e+00  1.46881003e+00  1.46881339e+00  1.46880633e+00  1.46878508e+00  1.46871172e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531270e-09  0.00000000e+00  3.51001466e-01  1.28695107e+00  1.28660833e+00  1.28649678e+00  1.28646114e+00  1.28644320e+00  1.28641665e+00  1.28634111e+00  1.28614070e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482445e-09  0.00000000e+00  3.51001466e-01  8.56799781e-01  8.55432212e-01  8.54848865e-01  8.54601930e-01  8.54480373e-01  8.54365544e-01  8.54160093e-01  8.53696725e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711203e-09  0.00000000e+00  3.51001466e-01  5.46426142e-01  5.45149492e-01  5.44481731e-01  5.44154003e-01  5.43972564e-01  5.43810768e-01  5.43553401e-01  5.43055296e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614232e-09  0.00000000e+00  3.51001466e-01  3.27245949e-01  3.26784794e-01  3.26513956e-01  3.26360624e-01  3.26259712e-01  3.26156038e-01  3.25999609e-01  3.25729019e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430746e-09  0.00000000e+00  3.51001466e-01  1.79350333e-01  1.79122358e-01  1.78955020e-01  1.78846226e-01  1.78771330e-01  1.78703948e-01  1.78620767e-01  1.78506972e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480830e-09  0.00000000e+00  3.51001466e-01  8.77573977e-02  8.76912923e-02  8.76050747e-02  8.75315185e-02  8.74776588e-02  8.74386914e-02  8.74102101e-02  8.73890684e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663776e-09  0.00000000e+00  3.51001466e-01  4.35090617e-02  4.35103754e-02  4.34815053e-02  4.34418522e-02  4.34081922e-02  4.33884339e-02  4.33846668e-02  4.33902660e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238099e-09  0.00000000e+00  3.51001466e-01  1.99393619e-02  1.99521147e-02  1.99461194e-02  1.99195217e-02  1.98855735e-02  1.98628968e-02  1.98647047e-02  1.98878727e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377606e-09  0.00000000e+00  3.51001466e-01  1.41066554e-02  1.40659643e-02  1.40807998e-02  1.40966588e-02  1.41102083e-02  1.41217115e-02  1.41249005e-02  1.41150500e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858727e-09  0.00000000e+00  3.51001466e-01  1.23431646e-02  1.23659694e-02  1.23293638e-02  1.23004442e-02  1.22834793e-02  1.22751276e-02  1.22756822e-02  1.22861008e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223361e-09  0.00000000e+00  3.51001466e-01  4.10136270e-03  4.01030166e-03  3.96994222e-03  3.94672054e-03  3.93366891e-03  3.92856997e-03  3.93088069e-03  3.94159502e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983901e-09  0.00000000e+00  3.51001466e-01  1.99109486e-03  2.02254772e-03  2.04010852e-03  2.05411926e-03  2.06496778e-03  2.07272475e-03  2.07833763e-03  2.08479202e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494470e-09  0.00000000e+00  3.51001466e-01  2.38646245e-03  2.47927240e-03  2.54524860e-03  2.58990410e-03  2.61903660e-03  2.63534464e-03  2.64083704e-03  2.63737706e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037284e-09  0.00000000e+00  3.51001466e-01  3.18455744e-03  3.24909004e-03  3.29640763e-03  3.32776143e-03  3.34709021e-03  3.35868176e-03  3.36513620e-03  3.36760845e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859776e-09  0.00000000e+00  3.51001466e-01  4.01801171e-03  4.00141266e-03  4.00758549e-03  4.02063257e-03  4.03132214e-03  4.03425443e-03  4.02567957e-03  4.00198822e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648284e-09  0.00000000e+00  3.51001466e-01  7.95204482e-04  8.03045522e-04  7.92222394e-04  7.78630016e-04  7.67830918e-04  7.61127568e-04  7.58988130e-04  7.61982207e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779884e-09  0.00000000e+00  3.51001466e-01  4.99569117e-04  4.91179536e-04  4.95747688e-04  5.00702693e-04  5.03664782e-04  5.05079397e-04  5.04872358e-04  5.02369952e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97696597e-09  0.00000000e+00  3.51001466e-01 -2.26986440e-04 -2.24106841e-04 -2.29399791e-04 -2.33520703e-04 -2.35562674e-04 -2.36540105e-04 -2.36547954e-04 -2.36281218e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22962213e-09  0.00000000e+00  3.51001466e-01  1.62860639e-05  1.35752151e-05  1.70772961e-05  1.94993739e-05  2.05132185e-05  2.12004225e-05  2.13855512e-05  2.22786177e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62140901e-09  0.00000000e+00  3.51001466e-01 -2.45403970e-04 -2.43134737e-04 -2.45926676e-04 -2.47716757e-04 -2.48433610e-04 -2.49103906e-04 -2.49387325e-04 -2.50722238e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92114825e-09  0.00000000e+00  3.51001466e-01  8.19064385e-05  7.98027851e-05  8.16636439e-05  8.27544143e-05  8.31847980e-05  8.38119758e-05  8.41525315e-05  8.57736639e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19338919e-09  0.00000000e+00  3.51001466e-01 -1.08183558e-04 -1.06116996e-04 -1.07124467e-04 -1.07666293e-04 -1.07936746e-04 -1.08562615e-04 -1.09000740e-04 -1.10879635e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34572367e-09  0.00000000e+00  3.51001466e-01  1.32094983e-04  1.29811140e-04  1.29692368e-04  1.29643129e-04  1.29814093e-04  1.30407211e-04  1.30881649e-04  1.32790897e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46937622e-09  0.00000000e+00  3.51001466e-01 -4.57258304e-05 -4.30001890e-05 -4.20417692e-05 -4.17033737e-05 -4.19366820e-05 -4.25046349e-05 -4.29844680e-05 -4.47342840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62301015e-09  0.00000000e+00  3.51001466e-01  1.45059074e-04  1.41931624e-04  1.40617047e-04  1.40230883e-04  1.40543258e-04  1.41070730e-04  1.41495242e-04  1.42984963e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78014766e-09  0.00000000e+00  3.51001466e-01 -2.27121456e-05 -1.92507229e-05 -1.77730986e-05 -1.74218519e-05 -1.78159214e-05 -1.83098028e-05 -1.86809898e-05 -1.99185491e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94101775e-09  0.00000000e+00  3.51001466e-01  1.34402993e-04  1.30673347e-04  1.29142528e-04  1.28851682e-04  1.29311944e-04  1.29783737e-04  1.30119088e-04  1.31150359e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15685278e-09  0.00000000e+00  3.51001466e-01 -5.58130930e-05 -5.19271807e-05 -5.03992901e-05 -5.01488333e-05 -5.06240559e-05 -5.10319651e-05 -5.12482923e-05 -5.19668516e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.43166163e-09  0.00000000e+00  3.51001466e-01  6.32371049e-05  5.92834629e-05  5.77996399e-05  5.76121508e-05  5.81497179e-05  5.86159354e-05  5.89382447e-05  5.97624026e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.73639115e-09  0.00000000e+00  3.51001466e-01 -1.24019336e-04 -1.20026470e-04 -1.18593996e-04 -1.18461346e-04 -1.19047527e-04 -1.19559671e-04 -1.19966554e-04 -1.20877622e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16856381e-09  0.00000000e+00  3.51001466e-01  3.56228734e-05  3.15603043e-05  3.01320833e-05  3.00005177e-05  3.05642118e-05  3.10115350e-05  3.12967527e-05  3.19426709e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68888987e-09  0.00000000e+00  3.51001466e-01 -8.47009836e-05 -8.06159375e-05 -7.92135651e-05 -7.91022417e-05 -7.96754238e-05 -8.01214656e-05 -8.04035398e-05 -8.10099420e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28731385e-09  0.00000000e+00  3.51001466e-01  9.99554397e-05  9.58501851e-05  9.44699720e-05  9.43767526e-05  9.49622195e-05  9.54181822e-05  9.57185530e-05  9.63261478e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84153467e-09  0.00000000e+00  3.51001466e-01 -7.39188929e-05 -6.98072446e-05 -6.84594779e-05 -6.83909256e-05 -6.89957179e-05 -6.94742005e-05 -6.98187092e-05 -7.04850676e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43761362e-09  0.00000000e+00  3.51001466e-01  5.20141423e-05  4.78786093e-05  4.65467191e-05  4.64855421e-05  4.70854156e-05  4.75445361e-05  4.78520240e-05  4.84199662e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94981614e-09  0.00000000e+00  3.51001466e-01 -1.00361932e-04 -9.62265112e-05 -9.49294330e-05 -9.48916682e-05 -9.55082831e-05 -9.59879423e-05 -9.63384053e-05 -9.69742260e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57314469e-09  0.00000000e+00  3.51001466e-01  8.15986849e-05  7.74443498e-05  7.61625716e-05  7.61327035e-05  7.67495195e-05  7.72242571e-05  7.75672801e-05  7.81688105e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01022175e-08  0.00000000e+00  3.51001466e-01 -6.62453882e-05 -6.20871902e-05 -6.08291919e-05 -6.08042498e-05 -6.14056939e-05 -6.18394467e-05 -6.20967899e-05 -6.24847734e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07596832e-08  0.00000000e+00  3.51001466e-01  6.97461091e-05  6.55770240e-05  6.43353514e-05  6.43169274e-05  6.49164924e-05  6.53417765e-05  6.55828024e-05  6.59168348e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13490273e-08  0.00000000e+00  3.51001466e-01 -9.51468095e-05 -9.09927219e-05 -8.97821527e-05 -8.97776400e-05 -9.03796733e-05 -9.08006257e-05 -9.10308114e-05 -9.13174367e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20469820e-08  0.00000000e+00  3.51001466e-01  7.66729227e-05  7.24828905e-05  7.12730605e-05  7.12669212e-05  7.18635623e-05  7.22759367e-05  7.24922467e-05  7.27331962e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27192164e-08  0.00000000e+00  3.51001466e-01 -4.94538057e-05 -4.54344071e-05 -4.43209135e-05 -4.43542365e-05 -4.49580439e-05 -4.53508685e-05 -4.55131329e-05 -4.56152304e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33258540e-08  0.00000000e+00  3.51001466e-01  1.07698925e-04  1.03480336e-04  1.02283019e-04  1.02274592e-04  1.02868117e-04  1.03280571e-04  1.03489017e-04  1.03691126e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37143422e-08  0.00000000e+00  3.51001466e-01 -5.85210501e-05 -5.43937629e-05 -5.32657416e-05 -5.32816152e-05 -5.38852229e-05 -5.43277369e-05 -5.45234404e-05 -5.46586176e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41132219e-08  0.00000000e+00  3.51001466e-01  8.89761763e-05  8.49538214e-05  8.38863155e-05  8.39107369e-05  8.44987186e-05  8.49402602e-05  8.50497605e-05  8.48663830e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43608052e-08  0.00000000e+00  3.51001466e-01 -5.85749977e-05 -5.46172740e-05 -5.35885375e-05 -5.35801464e-05 -5.40758333e-05 -5.43863213e-05 -5.41668335e-05 -5.31833356e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46559487e-08  0.00000000e+00  3.51001466e-01  8.26788384e-05  7.89675825e-05  7.80713832e-05  7.81123604e-05  7.86222182e-05  7.89605054e-05  7.87627528e-05  7.78621083e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50124152e-08  0.00000000e+00  3.51001466e-01 -6.39682783e-05 -6.00829021e-05 -5.91129682e-05 -5.91209237e-05 -5.96351217e-05 -6.00443000e-05 -5.99621250e-05 -5.93717999e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54001514e-08  0.00000000e+00  3.51001466e-01  6.88365771e-05  6.51023748e-05  6.42167881e-05  6.42634043e-05  6.47952000e-05  6.52299066e-05  6.52051290e-05  6.46856690e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
