 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.97855194e-09  0.00000000e+00  2.95554470e-02  1.23446547e-02  1.23673694e-02  1.23313059e-02  1.23021694e-02  1.22851101e-02  1.22767144e-02  1.22772483e-02  1.22876620e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221035e-09  0.00000000e+00  2.95554470e-02  4.10712092e-03  4.01570306e-03  3.97505732e-03  3.95175811e-03  3.93863335e-03  3.93348242e-03  3.93576401e-03  3.94647055e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983265e-09  0.00000000e+00  2.95554470e-02  1.99069096e-03  2.02235445e-03  2.04008522e-03  2.05413307e-03  2.06499106e-03  2.07274486e-03  2.07835418e-03  2.08481256e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501838e-09  0.00000000e+00  2.95554470e-02  2.38891477e-03  2.48170126e-03  2.54772529e-03  2.59247614e-03  2.62167502e-03  2.63802649e-03  2.64355030e-03  2.64012414e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039976e-09  0.00000000e+00  2.95554470e-02  3.18879927e-03  3.25358079e-03  3.30109785e-03  3.33256905e-03  3.35198373e-03  3.36362802e-03  3.37010358e-03  3.37257277e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46863743e-09  0.00000000e+00  2.95554470e-02  4.02665691e-03  4.00992730e-03  4.01601154e-03  4.02904081e-03  4.03972348e-03  4.04265266e-03  4.03407148e-03  4.01036140e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655493e-09  0.00000000e+00  2.95554470e-02  8.10265651e-04  8.18101038e-04  8.07274059e-04  7.93641387e-04  7.82822664e-04  7.76100456e-04  7.73968318e-04  7.76995422e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77794219e-09  0.00000000e+00  2.95554470e-02  5.05069937e-04  4.96655079e-04  5.01197042e-04  5.06169236e-04  5.09074442e-04  5.10570232e-04  5.10368901e-04  5.07869027e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97718784e-09  0.00000000e+00  2.95554470e-02 -2.37891482e-04 -2.35001201e-04 -2.40278315e-04 -2.44421076e-04 -2.46410721e-04 -2.47456515e-04 -2.47448277e-04 -2.47134209e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22980442e-09  0.00000000e+00  2.95554470e-02  3.28707080e-06  5.81804418e-07  4.07852845e-06  6.52402724e-06  7.53519697e-06  8.23642980e-06  8.40060795e-06  9.21730616e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57535361e-09  0.00000000e+00  2.95554470e-02 -2.56411679e-04 -2.54178890e-04 -2.56864836e-04 -2.58595547e-04 -2.59292089e-04 -2.59961676e-04 -2.60252419e-04 -2.61583858e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91185965e-09  0.00000000e+00  2.95554470e-02  8.21612148e-05  8.00532549e-05  8.19066285e-05  8.30168180e-05  8.34731049e-05  8.40930117e-05  8.44395368e-05  8.60242169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21719663e-09  0.00000000e+00  2.95554470e-02 -1.01068421e-04 -9.90124051e-05 -1.00101221e-04 -1.00713152e-04 -1.01029364e-04 -1.01642054e-04 -1.02084259e-04 -1.03917175e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48538517e-09  0.00000000e+00  2.95554470e-02  1.60074702e-04  1.57924051e-04  1.58294504e-04  1.58502026e-04  1.58733393e-04  1.59319645e-04  1.59790885e-04  1.61676291e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64965257e-09  0.00000000e+00  2.95554470e-02 -3.15933667e-05 -2.91448400e-05 -2.86535785e-05 -2.84770340e-05 -2.86974656e-05 -2.92669746e-05 -2.97774855e-05 -3.16512860e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78251623e-09  0.00000000e+00  2.95554470e-02  1.55591578e-04  1.52704296e-04  1.51593329e-04  1.51242925e-04  1.51532606e-04  1.52068460e-04  1.52548516e-04  1.54203931e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89604881e-09  0.00000000e+00  2.95554470e-02 -2.48104956e-05 -2.14426745e-05 -1.99877800e-05 -1.96323506e-05 -2.00233219e-05 -2.05052448e-05 -2.08919583e-05 -2.21664386e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02110737e-09  0.00000000e+00  2.95554470e-02  1.24894377e-04  1.21183293e-04  1.19642154e-04  1.19362515e-04  1.19843806e-04  1.20317872e-04  1.20688614e-04  1.21757604e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15424526e-09  0.00000000e+00  2.95554470e-02 -5.83221162e-05 -5.43563960e-05 -5.28202850e-05 -5.26025555e-05 -5.31015153e-05 -5.34820038e-05 -5.36723427e-05 -5.42667171e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31126275e-09  0.00000000e+00  2.95554470e-02  7.42765204e-05  7.01990925e-05  6.87406849e-05  6.86150035e-05  6.91926525e-05  6.96473424e-05  6.99681880e-05  7.06700155e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.55117033e-09  0.00000000e+00  2.95554470e-02 -1.14524083e-04 -1.10406143e-04 -1.09008792e-04 -1.08929889e-04 -1.09530887e-04 -1.09991661e-04 -1.10319772e-04 -1.10966342e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.85824653e-09  0.00000000e+00  2.95554470e-02  2.60186658e-05  2.18316356e-05  2.04481846e-05  2.03666797e-05  2.09301239e-05  2.13023848e-05  2.14624811e-05  2.17538042e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16268809e-09  0.00000000e+00  2.95554470e-02 -1.20225470e-04 -1.16023931e-04 -1.14688566e-04 -1.14639615e-04 -1.15223548e-04 -1.15618125e-04 -1.15817352e-04 -1.16129086e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.61246454e-09  0.00000000e+00  2.95554470e-02  7.42336338e-05  7.00047111e-05  6.86868126e-05  6.86446224e-05  6.92225150e-05  6.95997577e-05  6.97644604e-05  6.99755337e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.23199239e-09  0.00000000e+00  2.95554470e-02 -5.45245024e-05 -5.02891420e-05 -4.89893881e-05 -4.89519225e-05 -4.95206996e-05 -4.98746114e-05 -4.99934100e-05 -5.00973589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.77869360e-09  0.00000000e+00  2.95554470e-02  8.16638574e-05  7.74145415e-05  7.61300137e-05  7.60935889e-05  7.66479205e-05  7.69694990e-05  7.70237048e-05  7.69730171e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.35329569e-09  0.00000000e+00  2.95554470e-02 -1.06498155e-04 -1.02257412e-04 -1.01000973e-04 -1.00979767e-04 -1.01543155e-04 -1.01877011e-04 -1.01953223e-04 -1.01918932e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.85588167e-09  0.00000000e+00  2.95554470e-02  5.28188535e-05  4.85604500e-05  4.73143925e-05  4.72887309e-05  4.78304439e-05  4.81197933e-05  4.81020037e-05  4.78272281e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.47850799e-09  0.00000000e+00  2.95554470e-02 -7.18781066e-05 -6.76302553e-05 -6.64066716e-05 -6.63898589e-05 -6.69317705e-05 -6.72176416e-05 -6.71889099e-05 -6.68597573e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00857948e-08  0.00000000e+00  2.95554470e-02  8.96976397e-05  8.54567535e-05  8.42576290e-05  8.42578854e-05  8.48199786e-05  8.51456407e-05  8.51999532e-05  8.50328897e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07453227e-08  0.00000000e+00  2.95554470e-02 -8.66933110e-05 -8.24726350e-05 -8.12997908e-05 -8.13110661e-05 -8.18766292e-05 -8.22052022e-05 -8.22639957e-05 -8.20879987e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13853658e-08  0.00000000e+00  2.95554470e-02  5.59920856e-05  5.17683683e-05  5.06089513e-05  5.06236832e-05  5.11871515e-05  5.15125142e-05  5.15661523e-05  5.13638738e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20295388e-08  0.00000000e+00  2.95554470e-02 -7.39723063e-05 -6.97979787e-05 -6.86770903e-05 -6.87084316e-05 -6.92781350e-05 -6.96078264e-05 -6.96661396e-05 -6.94545954e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26866258e-08  0.00000000e+00  2.95554470e-02  1.03265260e-04  9.89618614e-05  9.77937276e-05  9.78045861e-05  9.83692805e-05  9.87144863e-05  9.88199803e-05  9.86997437e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32481715e-08  0.00000000e+00  2.95554470e-02 -4.38014326e-05 -3.97797268e-05 -3.87613968e-05 -3.88393593e-05 -3.94170774e-05 -3.97384007e-05 -3.97901997e-05 -3.95236767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36243054e-08  0.00000000e+00  2.95554470e-02  8.76343993e-05  8.36242076e-05  8.26189661e-05  8.27026792e-05  8.32741910e-05  8.35721486e-05  8.36436781e-05  8.34063098e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39434248e-08  0.00000000e+00  2.95554470e-02 -5.74213319e-05 -5.34471559e-05 -5.24745618e-05 -5.25807065e-05 -5.31635295e-05 -5.34419177e-05 -5.35729230e-05 -5.34869547e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41861370e-08  0.00000000e+00  2.95554470e-02  8.32472428e-05  7.94100075e-05  7.85028685e-05  7.86182537e-05  7.91544853e-05  7.92758365e-05  7.95145622e-05  8.03779392e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44555573e-08  0.00000000e+00  2.95554470e-02 -5.36924030e-05 -4.97891437e-05 -4.88524101e-05 -4.89193590e-05 -4.93633585e-05 -4.92853257e-05 -4.93880858e-05 -5.04317402e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47719883e-08  0.00000000e+00  2.95554470e-02  7.80844675e-05  7.43852374e-05  7.35686188e-05  7.36977046e-05  7.41865167e-05  7.41549108e-05  7.42151429e-05  7.48783375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
