 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.08500244e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.08500244e-01  1.48165055e+00  1.48170090e+00  1.48171959e+00  1.48172602e+00  1.48172815e+00  1.48173293e+00  1.48173674e+00  1.48175010e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538626e-09  0.00000000e+00  3.08500244e-01  1.51241305e+00  1.51249695e+00  1.51253756e+00  1.51255643e+00  1.51256488e+00  1.51256514e+00  1.51256945e+00  1.51257459e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335317e-09  0.00000000e+00  3.08500244e-01  1.53667941e+00  1.53677347e+00  1.53682088e+00  1.53684382e+00  1.53685321e+00  1.53685582e+00  1.53685005e+00  1.53684339e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773132e-09  0.00000000e+00  3.08500244e-01  1.46881932e+00  1.46879565e+00  1.46880132e+00  1.46880883e+00  1.46881219e+00  1.46880514e+00  1.46878389e+00  1.46871051e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531276e-09  0.00000000e+00  3.08500244e-01  1.28694871e+00  1.28660603e+00  1.28649451e+00  1.28645887e+00  1.28644095e+00  1.28641440e+00  1.28633885e+00  1.28613843e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482322e-09  0.00000000e+00  3.08500244e-01  8.56805423e-01  8.55437923e-01  8.54854623e-01  8.54607717e-01  8.54486173e-01  8.54371349e-01  8.54165895e-01  8.53702523e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711116e-09  0.00000000e+00  3.08500244e-01  5.46432456e-01  5.45155675e-01  5.44487873e-01  5.44160137e-01  5.43978697e-01  5.43816901e-01  5.43559525e-01  5.43061404e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614115e-09  0.00000000e+00  3.08500244e-01  3.27254277e-01  3.26793036e-01  3.26522160e-01  3.26368811e-01  3.26267892e-01  3.26164215e-01  3.26007777e-01  3.25737176e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430680e-09  0.00000000e+00  3.08500244e-01  1.79353560e-01  1.79125524e-01  1.78958163e-01  1.78849360e-01  1.78774461e-01  1.78707078e-01  1.78623894e-01  1.78510096e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480723e-09  0.00000000e+00  3.08500244e-01  8.77590959e-02  8.76929315e-02  8.76066898e-02  8.75331246e-02  8.74792619e-02  8.74402939e-02  8.74118116e-02  8.73906698e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663670e-09  0.00000000e+00  3.08500244e-01  4.35092998e-02  4.35105585e-02  4.34816654e-02  4.34420055e-02  4.34083453e-02  4.33885885e-02  4.33848219e-02  4.33904194e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239020e-09  0.00000000e+00  3.08500244e-01  1.99359590e-02  1.99486765e-02  1.99426959e-02  1.99161632e-02  1.98823120e-02  1.98597163e-02  1.98615327e-02  1.98846219e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377964e-09  0.00000000e+00  3.08500244e-01  1.41068490e-02  1.40663147e-02  1.40806847e-02  1.40965374e-02  1.41100097e-02  1.41214413e-02  1.41246184e-02  1.41148263e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859836e-09  0.00000000e+00  3.08500244e-01  1.23427883e-02  1.23655973e-02  1.23293643e-02  1.23003415e-02  1.22833418e-02  1.22749783e-02  1.22755276e-02  1.22859448e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224099e-09  0.00000000e+00  3.08500244e-01  4.10024945e-03  4.00898385e-03  3.96846687e-03  3.94522149e-03  3.93214540e-03  3.92702879e-03  3.92933071e-03  3.94004435e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984080e-09  0.00000000e+00  3.08500244e-01  1.99149146e-03  2.02304707e-03  2.04066776e-03  2.05467923e-03  2.06552671e-03  2.07328190e-03  2.07889321e-03  2.08534847e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492167e-09  0.00000000e+00  3.08500244e-01  2.38652310e-03  2.47933903e-03  2.54534566e-03  2.59004431e-03  2.61920129e-03  2.63552245e-03  2.64102269e-03  2.63756818e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036371e-09  0.00000000e+00  3.08500244e-01  3.18540354e-03  3.24995914e-03  3.29731467e-03  3.32868243e-03  3.34802569e-03  3.35962883e-03  3.36609047e-03  3.36856595e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856292e-09  0.00000000e+00  3.08500244e-01  4.02053157e-03  4.00392880e-03  4.01009859e-03  4.02316533e-03  4.03386727e-03  4.03680671e-03  4.02823479e-03  4.00454063e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644973e-09  0.00000000e+00  3.08500244e-01  7.98802262e-04  8.06644853e-04  7.95827471e-04  7.82222729e-04  7.71418862e-04  7.64713402e-04  7.62571495e-04  7.65565182e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775255e-09  0.00000000e+00  3.08500244e-01  5.00636868e-04  4.92243823e-04  4.96798959e-04  5.01757180e-04  5.04717320e-04  5.06127457e-04  5.05921295e-04  5.03419704e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692085e-09  0.00000000e+00  3.08500244e-01 -2.28988484e-04 -2.26107065e-04 -2.31386753e-04 -2.35509808e-04 -2.37550534e-04 -2.38519288e-04 -2.38525279e-04 -2.38248174e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22952777e-09  0.00000000e+00  3.08500244e-01  1.37657136e-05  1.10551247e-05  1.45432027e-05  1.69659354e-05  1.79785929e-05  1.86542779e-05  1.88370062e-05  1.97125016e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57656500e-09  0.00000000e+00  3.08500244e-01 -2.51721321e-04 -2.49487239e-04 -2.52170704e-04 -2.53884363e-04 -2.54567099e-04 -2.55223657e-04 -2.55518949e-04 -2.56886983e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89119770e-09  0.00000000e+00  3.08500244e-01  7.65236737e-05  7.44245881e-05  7.62245320e-05  7.72830735e-05  7.77020448e-05  7.83182729e-05  7.86680787e-05  8.02978443e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16666066e-09  0.00000000e+00  3.08500244e-01 -1.10827209e-04 -1.08767416e-04 -1.09734246e-04 -1.10259719e-04 -1.10526011e-04 -1.11141611e-04 -1.11586800e-04 -1.13464723e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32911894e-09  0.00000000e+00  3.08500244e-01  1.31484000e-04  1.29219670e-04  1.29124081e-04  1.29091635e-04  1.29263043e-04  1.29847939e-04  1.30326480e-04  1.32231980e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47347241e-09  0.00000000e+00  3.08500244e-01 -4.58306052e-05 -4.31774025e-05 -4.23137251e-05 -4.20044124e-05 -4.22215165e-05 -4.27889091e-05 -4.32823860e-05 -4.50802048e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59795528e-09  0.00000000e+00  3.08500244e-01  1.44895143e-04  1.41746254e-04  1.40408480e-04  1.40020818e-04  1.40331814e-04  1.40852369e-04  1.41283028e-04  1.42779297e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73173066e-09  0.00000000e+00  3.08500244e-01 -2.17011903e-05 -1.81741545e-05 -1.66611855e-05 -1.63200141e-05 -1.67256578e-05 -1.72077065e-05 -1.75735358e-05 -1.87735104e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87407674e-09  0.00000000e+00  3.08500244e-01  1.38494044e-04  1.34689831e-04  1.33139238e-04  1.32868157e-04  1.33340268e-04  1.33792534e-04  1.34104820e-04  1.35051331e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04394428e-09  0.00000000e+00  3.08500244e-01 -3.95158926e-05 -3.55427529e-05 -3.40177225e-05 -3.38051402e-05 -3.43055512e-05 -3.47090953e-05 -3.49277795e-05 -3.55806672e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33084654e-09  0.00000000e+00  3.08500244e-01  7.56852364e-05  7.16574097e-05  7.01805542e-05  7.00266368e-05  7.05853668e-05  7.10525010e-05  7.13870648e-05  7.21719462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61479562e-09  0.00000000e+00  3.08500244e-01 -1.15913686e-04 -1.11841427e-04 -1.10413313e-04 -1.10301323e-04 -1.10884612e-04 -1.11358053e-04 -1.11703281e-04 -1.12445723e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96688442e-09  0.00000000e+00  3.08500244e-01  2.88519071e-05  2.47082069e-05  2.32901117e-05  2.31772550e-05  2.37290977e-05  2.41211499e-05  2.43131185e-05  2.47288625e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.42546349e-09  0.00000000e+00  3.08500244e-01 -1.03925350e-04 -9.97694327e-05 -9.83860440e-05 -9.82986697e-05 -9.88671371e-05 -9.92734285e-05 -9.94907681e-05 -9.99163477e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.98240260e-09  0.00000000e+00  3.08500244e-01  9.27410380e-05  8.85617375e-05  8.71965899e-05  8.71201136e-05  8.76898981e-05  8.80890215e-05  8.82921009e-05  8.86589774e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48594217e-09  0.00000000e+00  3.08500244e-01 -6.07597613e-05 -5.65858428e-05 -5.52626244e-05 -5.52234264e-05 -5.58377885e-05 -5.63151897e-05 -5.64094142e-05 -5.63976190e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09117828e-09  0.00000000e+00  3.08500244e-01  6.74651094e-05  6.32869745e-05  6.19910165e-05  6.19742451e-05  6.26133169e-05  6.31337369e-05  6.31300428e-05  6.28028789e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69913296e-09  0.00000000e+00  3.08500244e-01 -1.08224387e-04 -1.04049715e-04 -1.02780833e-04 -1.02777867e-04 -1.03421275e-04 -1.03941299e-04 -1.04001901e-04 -1.03814918e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34893897e-09  0.00000000e+00  3.08500244e-01  7.37045105e-05  6.95095731e-05  6.82489294e-05  6.82430433e-05  6.88689373e-05  6.93507957e-05  6.93862565e-05  6.91428397e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99881396e-09  0.00000000e+00  3.08500244e-01 -6.60575684e-05 -6.18632409e-05 -6.06202281e-05 -6.06140314e-05 -6.12201769e-05 -6.16555420e-05 -6.16383430e-05 -6.12720891e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06426233e-08  0.00000000e+00  3.08500244e-01  7.60588603e-05  7.18599480e-05  7.06350323e-05  7.06355748e-05  7.12404229e-05  7.16695554e-05  7.16798142e-05  7.13694182e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13053316e-08  0.00000000e+00  3.08500244e-01 -9.66030496e-05 -9.24229110e-05 -9.12263972e-05 -9.12385159e-05 -9.18444666e-05 -9.22686257e-05 -9.23001932e-05 -9.20284263e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19659766e-08  0.00000000e+00  3.08500244e-01  7.27244479e-05  6.85179542e-05  6.73258019e-05  6.73365387e-05  6.79356143e-05  6.83481474e-05  6.83880012e-05  6.81300077e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26496970e-08  0.00000000e+00  3.08500244e-01 -5.23169335e-05 -4.82655779e-05 -4.71607761e-05 -4.72065806e-05 -4.78111289e-05 -4.82055416e-05 -4.82197727e-05 -4.78955242e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32182844e-08  0.00000000e+00  3.08500244e-01  1.11310210e-04  1.07051147e-04  1.05859459e-04  1.05862402e-04  1.06459437e-04  1.06875248e-04  1.06962001e-04  1.06806837e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36524743e-08  0.00000000e+00  3.08500244e-01 -5.72599337e-05 -5.31287654e-05 -5.20208223e-05 -5.20553236e-05 -5.26782949e-05 -5.31152133e-05 -5.31958496e-05 -5.30144321e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39715005e-08  0.00000000e+00  3.08500244e-01  8.93733762e-05  8.53466987e-05  8.43024611e-05  8.43479287e-05  8.49924371e-05  8.54635355e-05  8.55323327e-05  8.52257930e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42318400e-08  0.00000000e+00  3.08500244e-01 -6.12138522e-05 -5.73136369e-05 -5.63299729e-05 -5.63429681e-05 -5.69029937e-05 -5.72047189e-05 -5.68924760e-05 -5.58321075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45128388e-08  0.00000000e+00  3.08500244e-01  8.63048147e-05  8.26548355e-05  8.17966626e-05  8.18417167e-05  8.23967508e-05  8.26705775e-05  8.22777166e-05  8.11395655e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48434309e-08  0.00000000e+00  3.08500244e-01 -6.38611667e-05 -6.00128191e-05 -5.90704533e-05 -5.90826236e-05 -5.96572990e-05 -6.00247400e-05 -5.98206880e-05 -5.90912125e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53352190e-08  0.00000000e+00  3.08500244e-01  7.31833692e-05  6.94835388e-05  6.86212601e-05  6.86709757e-05  6.92650117e-05  6.96445751e-05  6.95017640e-05  6.88442899e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
