 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  6.13092330e-02  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  6.13092330e-02  1.48165047e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173666e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  6.13092330e-02  1.51241246e+00  1.51249637e+00  1.51253698e+00  1.51255585e+00  1.51256430e+00  1.51256456e+00  1.51256886e+00  1.51257400e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335292e-09  0.00000000e+00  6.13092330e-02  1.53667709e+00  1.53677117e+00  1.53681858e+00  1.53684153e+00  1.53685091e+00  1.53685352e+00  1.53684774e+00  1.53684106e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773110e-09  0.00000000e+00  6.13092330e-02  1.46881485e+00  1.46879118e+00  1.46879684e+00  1.46880437e+00  1.46880773e+00  1.46880069e+00  1.46877942e+00  1.46870601e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531410e-09  0.00000000e+00  6.13092330e-02  1.28693699e+00  1.28659432e+00  1.28648280e+00  1.28644716e+00  1.28642923e+00  1.28640267e+00  1.28632711e+00  1.28612664e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481906e-09  0.00000000e+00  6.13092330e-02  8.56825984e-01  8.55458487e-01  8.54875216e-01  8.54628341e-01  8.54506808e-01  8.54391994e-01  8.54186523e-01  8.53723140e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710821e-09  0.00000000e+00  6.13092330e-02  5.46457875e-01  5.45180468e-01  5.44512404e-01  5.44184564e-01  5.44003083e-01  5.43841267e-01  5.43583851e-01  5.43085667e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613713e-09  0.00000000e+00  6.13092330e-02  3.27288042e-01  3.26826467e-01  3.26555419e-01  3.26401986e-01  3.26301025e-01  3.26197325e-01  3.26040852e-01  3.25770199e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430509e-09  0.00000000e+00  6.13092330e-02  1.79366442e-01  1.79138254e-01  1.78970829e-01  1.78861998e-01  1.78787087e-01  1.78719700e-01  1.78636508e-01  1.78522700e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480424e-09  0.00000000e+00  6.13092330e-02  8.77647707e-02  8.76985077e-02  8.76122304e-02  8.75386522e-02  8.74847845e-02  8.74458173e-02  8.74173373e-02  8.73962060e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663394e-09  0.00000000e+00  6.13092330e-02  4.35090679e-02  4.35102131e-02  4.34812647e-02  4.34415744e-02  4.34078965e-02  4.33881320e-02  4.33843672e-02  4.33899800e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236734e-09  0.00000000e+00  6.13092330e-02  1.99412554e-02  1.99538592e-02  1.99478175e-02  1.99212548e-02  1.98873894e-02  1.98647895e-02  1.98666036e-02  1.98896854e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376444e-09  0.00000000e+00  6.13092330e-02  1.41070042e-02  1.40665670e-02  1.40805043e-02  1.40963728e-02  1.41098333e-02  1.41212538e-02  1.41244254e-02  1.41146300e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856262e-09  0.00000000e+00  6.13092330e-02  1.23443616e-02  1.23670663e-02  1.23311066e-02  1.23019513e-02  1.22848894e-02  1.22764950e-02  1.22770300e-02  1.22874447e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221748e-09  0.00000000e+00  6.13092330e-02  4.10566787e-03  4.01422246e-03  3.97354548e-03  3.95024925e-03  3.93712565e-03  3.93197532e-03  3.93425773e-03  3.94496511e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983468e-09  0.00000000e+00  6.13092330e-02  1.99093395e-03  2.02260562e-03  2.04033572e-03  2.05437572e-03  2.06523061e-03  2.07298365e-03  2.07859275e-03  2.08505119e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499651e-09  0.00000000e+00  6.13092330e-02  2.38861255e-03  2.48138943e-03  2.54741173e-03  2.59216393e-03  2.62136165e-03  2.63771163e-03  2.64323490e-03  2.63980935e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039159e-09  0.00000000e+00  6.13092330e-02  3.18858011e-03  3.25333488e-03  3.30084665e-03  3.33231242e-03  3.35172495e-03  3.36336875e-03  3.36984482e-03  3.37231605e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861309e-09  0.00000000e+00  6.13092330e-02  4.02647797e-03  4.00976991e-03  4.01586601e-03  4.02890705e-03  4.03959597e-03  4.04252826e-03  4.03394873e-03  4.01023940e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652530e-09  0.00000000e+00  6.13092330e-02  8.09617586e-04  8.17446760e-04  8.06618371e-04  7.92982550e-04  7.82163925e-04  7.75441733e-04  7.73307505e-04  7.76330100e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77789585e-09  0.00000000e+00  6.13092330e-02  5.04697449e-04  4.96293262e-04  5.00835734e-04  5.05808551e-04  5.08710047e-04  5.10203111e-04  5.10000679e-04  5.07498883e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97712938e-09  0.00000000e+00  6.13092330e-02 -2.37155721e-04 -2.34274091e-04 -2.39549586e-04 -2.43692096e-04 -2.45678106e-04 -2.46720520e-04 -2.46712727e-04 -2.46399164e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22972894e-09  0.00000000e+00  6.13092330e-02  4.12527331e-06  1.42405610e-06  4.91659422e-06  7.36083185e-06  8.36889605e-06  9.06570935e-06  9.23107380e-06  1.00501709e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57971324e-09  0.00000000e+00  6.13092330e-02 -2.55436374e-04 -2.53203945e-04 -2.55896195e-04 -2.57634335e-04 -2.58331660e-04 -2.58996735e-04 -2.59286513e-04 -2.60613562e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91681985e-09  0.00000000e+00  6.13092330e-02  8.31498222e-05  8.10445490e-05  8.29046540e-05  8.40216326e-05  8.44781921e-05  8.50933137e-05  8.54386484e-05  8.70196391e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21897277e-09  0.00000000e+00  6.13092330e-02 -1.00988507e-04 -9.89358732e-05 -1.00021791e-04 -1.00633764e-04 -1.00948109e-04 -1.01555668e-04 -1.01997371e-04 -1.03829383e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48236208e-09  0.00000000e+00  6.13092330e-02  1.58860545e-04  1.56711795e-04  1.57067734e-04  1.57269174e-04  1.57497937e-04  1.58078952e-04  1.58550159e-04  1.60435292e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64044226e-09  0.00000000e+00  6.13092330e-02 -3.22399121e-05 -2.97777338e-05 -2.92474113e-05 -2.90568561e-05 -2.92768505e-05 -2.98408296e-05 -3.03512903e-05 -3.22202047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77397938e-09  0.00000000e+00  6.13092330e-02  1.55066841e-04  1.52160875e-04  1.51026477e-04  1.50671304e-04  1.50961997e-04  1.51492427e-04  1.51970273e-04  1.53617641e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90106533e-09  0.00000000e+00  6.13092330e-02 -2.60646140e-05 -2.27277907e-05 -2.12850508e-05 -2.09262497e-05 -2.13084850e-05 -2.17905304e-05 -2.21834225e-05 -2.34883865e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03449021e-09  0.00000000e+00  6.13092330e-02  1.23470920e-04  1.19806411e-04  1.18269068e-04  1.17978985e-04  1.18449916e-04  1.18926974e-04  1.19308978e-04  1.20426713e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17126095e-09  0.00000000e+00  6.13092330e-02 -6.09480796e-05 -5.70255079e-05 -5.54808943e-05 -5.52493921e-05 -5.57388210e-05 -5.61203003e-05 -5.63180050e-05 -5.69557278e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34371513e-09  0.00000000e+00  6.13092330e-02  7.05410014e-05  6.65042709e-05  6.50237504e-05  6.48777942e-05  6.54429557e-05  6.58939611e-05  6.62136852e-05  6.69508578e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61227644e-09  0.00000000e+00  6.13092330e-02 -1.19776388e-04 -1.15699044e-04 -1.14274679e-04 -1.14179050e-04 -1.14779090e-04 -1.15257506e-04 -1.15624229e-04 -1.16380736e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89918140e-09  0.00000000e+00  6.13092330e-02  2.67442901e-05  2.25869643e-05  2.11777748e-05  2.10836232e-05  2.16489099e-05  2.20389175e-05  2.22372045e-05  2.26311851e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24396311e-09  0.00000000e+00  6.13092330e-02 -1.14855185e-04 -1.10679979e-04 -1.09313035e-04 -1.09248645e-04 -1.09831311e-04 -1.10236642e-04 -1.10461128e-04 -1.10857453e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70580178e-09  0.00000000e+00  6.13092330e-02  8.11869324e-05  7.69820883e-05  7.56330395e-05  7.55770861e-05  7.61552361e-05  7.65442255e-05  7.67361236e-05  7.70357554e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26924023e-09  0.00000000e+00  6.13092330e-02 -5.54010681e-05 -5.11833048e-05 -4.98523321e-05 -4.97996280e-05 -5.03631515e-05 -5.07164879e-05 -5.08392169e-05 -5.09870101e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78246482e-09  0.00000000e+00  6.13092330e-02  8.03304875e-05  7.60930746e-05  7.47771169e-05  7.47240888e-05  7.52682824e-05  7.55783049e-05  7.56154008e-05  7.55675111e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34623189e-09  0.00000000e+00  6.13092330e-02 -1.07011142e-04 -1.02780241e-04 -1.01493830e-04 -1.01458230e-04 -1.02014162e-04 -1.02340500e-04 -1.02407295e-04 -1.02389612e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.83191823e-09  0.00000000e+00  6.13092330e-02  5.37701697e-05  4.95183694e-05  4.82434646e-05  4.82048130e-05  4.87400639e-05  4.90226236e-05  4.89961442e-05  4.87354322e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43709906e-09  0.00000000e+00  6.13092330e-02 -7.28276127e-05 -6.85840451e-05 -6.73324983e-05 -6.73037531e-05 -6.78400056e-05 -6.81198364e-05 -6.80834657e-05 -6.77680147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00041744e-08  0.00000000e+00  6.13092330e-02  9.01449546e-05  8.59075865e-05  8.46831530e-05  8.46738471e-05  8.52327915e-05  8.55564843e-05  8.56112220e-05  8.54728109e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06603866e-08  0.00000000e+00  6.13092330e-02 -8.54854809e-05 -8.12661448e-05 -8.00680930e-05 -8.00700887e-05 -8.06324297e-05 -8.09583567e-05 -8.10159198e-05 -8.08637996e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12849329e-08  0.00000000e+00  6.13092330e-02  5.61598965e-05  5.19368051e-05  5.07534529e-05  5.07599055e-05  5.13208233e-05  5.16441689e-05  5.16975392e-05  5.15197132e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19127426e-08  0.00000000e+00  6.13092330e-02 -7.74161095e-05 -7.32334036e-05 -7.20859819e-05 -7.21083894e-05 -7.26758994e-05 -7.30051158e-05 -7.30667954e-05 -7.28863603e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25588213e-08  0.00000000e+00  6.13092330e-02  9.91081123e-05  9.48255521e-05  9.36455759e-05  9.36526870e-05  9.42168022e-05  9.45601391e-05  9.46612933e-05  9.45541975e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30886312e-08  0.00000000e+00  6.13092330e-02 -4.35900723e-05 -3.96000874e-05 -3.85743803e-05 -3.86444726e-05 -3.92192614e-05 -3.95424096e-05 -3.95870769e-05 -3.93322662e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35526802e-08  0.00000000e+00  6.13092330e-02  8.94844327e-05  8.54385326e-05  8.43922557e-05  8.44442118e-05  8.50013409e-05  8.53187741e-05  8.53955626e-05  8.52037697e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38354787e-08  0.00000000e+00  6.13092330e-02 -5.66660450e-05 -5.26885647e-05 -5.16961801e-05 -5.17677862e-05 -5.23154851e-05 -5.26092998e-05 -5.27425714e-05 -5.26343296e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41347701e-08  0.00000000e+00  6.13092330e-02  8.60559702e-05  8.21849595e-05  8.12488372e-05  8.13263114e-05  8.18298025e-05  8.20137523e-05  8.20017862e-05  8.16549767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44124275e-08  0.00000000e+00  6.13092330e-02 -5.21622847e-05 -4.82530961e-05 -4.73044290e-05 -4.73414258e-05 -4.77523649e-05 -4.77473861e-05 -4.74211334e-05 -4.65050817e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47256442e-08  0.00000000e+00  6.13092330e-02  8.04805378e-05  7.67853139e-05  7.59604407e-05  7.60585035e-05  7.65043689e-05  7.65290117e-05  7.62856786e-05  7.54777551e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
