 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.77778851e-09  0.00000000e+00  1.47777235e-01  5.03492637e-04  4.95110247e-04  4.99656489e-04  5.04629675e-04  5.07523251e-04  5.09010628e-04  5.08805724e-04  5.06300336e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97699430e-09  0.00000000e+00  1.47777235e-01 -2.34869220e-04 -2.32004422e-04 -2.37279096e-04 -2.41420399e-04 -2.43398655e-04 -2.44435099e-04 -2.44428932e-04 -2.44119779e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22955870e-09  0.00000000e+00  1.47777235e-01  6.80050686e-06  4.10560158e-06  7.59170498e-06  1.00327424e-05  1.10339510e-05  1.17234069e-05  1.18920741e-05  1.27213027e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56044685e-09  0.00000000e+00  1.47777235e-01 -2.56701749e-04 -2.54492160e-04 -2.57131440e-04 -2.58829019e-04 -2.59504495e-04 -2.60158885e-04 -2.60454837e-04 -2.61810291e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91147700e-09  0.00000000e+00  1.47777235e-01  8.20107345e-05  7.99129183e-05  8.17538476e-05  8.28593255e-05  8.33073330e-05  8.39136021e-05  8.42606962e-05  8.58522054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19492925e-09  0.00000000e+00  1.47777235e-01 -1.04867338e-04 -1.02819531e-04 -1.03841430e-04 -1.04415916e-04 -1.04716477e-04 -1.05314009e-04 -1.05759492e-04 -1.07606901e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45099473e-09  0.00000000e+00  1.47777235e-01  1.53189620e-04  1.51035791e-04  1.51321718e-04  1.51488159e-04  1.51707810e-04  1.52278549e-04  1.52750625e-04  1.54640114e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59958219e-09  0.00000000e+00  1.47777235e-01 -3.52536826e-05 -3.27537520e-05 -3.21307036e-05 -3.19066637e-05 -3.21270424e-05 -3.26807493e-05 -3.31897973e-05 -3.50465133e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71909876e-09  0.00000000e+00  1.47777235e-01  1.52894422e-04  1.49884222e-04  1.48643714e-04  1.48269306e-04  1.48573731e-04  1.49088355e-04  1.49551526e-04  1.51141804e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86663598e-09  0.00000000e+00  1.47777235e-01 -2.44845436e-05 -2.11098148e-05 -1.96425932e-05 -1.92843089e-05 -1.96705846e-05 -2.01468300e-05 -2.05392698e-05 -2.18404154e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01476147e-09  0.00000000e+00  1.47777235e-01  1.26447587e-04  1.22780826e-04  1.21234595e-04  1.20939884e-04  1.21404001e-04  1.21871354e-04  1.22244108e-04  1.23358120e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17407461e-09  0.00000000e+00  1.47777235e-01 -6.05383687e-05 -5.66522501e-05 -5.50981086e-05 -5.48541494e-05 -5.53346651e-05 -5.57170821e-05 -5.59247725e-05 -5.66113407e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38374840e-09  0.00000000e+00  1.47777235e-01  6.66071414e-05  6.26217813e-05  6.11168156e-05  6.09463989e-05  6.14953000e-05  6.19409344e-05  6.22593389e-05  6.30409404e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.65924735e-09  0.00000000e+00  1.47777235e-01 -1.22319912e-04 -1.18286945e-04 -1.16834496e-04 -1.16717979e-04 -1.17309698e-04 -1.17794343e-04 -1.18181283e-04 -1.19018786e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96339093e-09  0.00000000e+00  1.47777235e-01  2.84758473e-05  2.43573916e-05  2.29166038e-05  2.28036406e-05  2.33656050e-05  2.37688519e-05  2.40002347e-05  2.44982324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38196260e-09  0.00000000e+00  1.47777235e-01 -1.05265213e-04 -1.01126959e-04 -9.97206659e-05 -9.96337331e-05 -1.00210357e-04 -1.00623566e-04 -1.00871228e-04 -1.01360298e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92179791e-09  0.00000000e+00  1.47777235e-01  9.28679572e-05  8.87015942e-05  8.73120189e-05  8.72352925e-05  8.78112399e-05  8.82140058e-05  8.84404914e-05  8.88581168e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49918357e-09  0.00000000e+00  1.47777235e-01 -6.06561034e-05 -5.64890337e-05 -5.51322388e-05 -5.50832133e-05 -5.56882859e-05 -5.61399725e-05 -5.64690830e-05 -5.70709534e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07789459e-09  0.00000000e+00  1.47777235e-01  6.56057159e-05  6.14303052e-05  6.00996576e-05  6.00710888e-05  6.06954611e-05  6.11790694e-05  6.15759806e-05  6.22830663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.70480605e-09  0.00000000e+00  1.47777235e-01 -1.09244375e-04 -1.05072759e-04 -1.03769819e-04 -1.03757423e-04 -1.04390399e-04 -1.04882811e-04 -1.05295221e-04 -1.06016405e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.29376960e-09  0.00000000e+00  1.47777235e-01  7.30098945e-05  6.88148368e-05  6.75208371e-05  6.75056744e-05  6.81194972e-05  6.85705647e-05  6.88967164e-05  6.94083486e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.90695585e-09  0.00000000e+00  1.47777235e-01 -6.45594917e-05 -6.03618386e-05 -5.90848980e-05 -5.90684031e-05 -5.96594883e-05 -6.00583662e-05 -6.02723416e-05 -6.05131056e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04411068e-08  0.00000000e+00  1.47777235e-01  8.04757699e-05  7.62744730e-05  7.50212218e-05  7.50154610e-05  7.56088880e-05  7.60083064e-05  7.62225599e-05  7.64433533e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10453040e-08  0.00000000e+00  1.47777235e-01 -9.59879559e-05 -9.18028556e-05 -9.05789040e-05 -9.05856330e-05 -9.11810903e-05 -9.15780780e-05 -9.17846622e-05 -9.19689482e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15537882e-08  0.00000000e+00  1.47777235e-01  6.21702168e-05  5.79723473e-05  5.67642740e-05  5.67743766e-05  5.73633831e-05  5.77470748e-05  5.79274034e-05  5.80364629e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21727638e-08  0.00000000e+00  1.47777235e-01 -6.82361178e-05 -6.40951518e-05 -6.29317360e-05 -6.29598810e-05 -6.35512257e-05 -6.39278231e-05 -6.40876583e-05 -6.41330281e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26833013e-08  0.00000000e+00  1.47777235e-01  1.03218833e-04  9.89273090e-05  9.77135254e-05  9.77200043e-05  9.83031062e-05  9.86899548e-05  9.88875758e-05  9.90009677e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32284561e-08  0.00000000e+00  1.47777235e-01 -4.70254967e-05 -4.30153564e-05 -4.19550550e-05 -4.20319617e-05 -4.26278959e-05 -4.29864989e-05 -4.31195270e-05 -4.30641760e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36095035e-08  0.00000000e+00  1.47777235e-01  8.89499861e-05  8.49385306e-05  8.38893942e-05  8.39732855e-05  8.45618401e-05  8.48919176e-05  8.50294772e-05  8.49736898e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39139509e-08  0.00000000e+00  1.47777235e-01 -5.60182093e-05 -5.20556024e-05 -5.10498174e-05 -5.11622779e-05 -5.17614060e-05 -5.20629436e-05 -5.22415210e-05 -5.22970251e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41581641e-08  0.00000000e+00  1.47777235e-01  8.72670099e-05  8.34182525e-05  8.24717552e-05  8.25935390e-05  8.31503982e-05  8.33073876e-05  8.32597358e-05  8.38710521e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44258970e-08  0.00000000e+00  1.47777235e-01 -5.13913032e-05 -4.74964009e-05 -4.65323788e-05 -4.66100162e-05 -4.70735204e-05 -4.70255094e-05 -4.66026008e-05 -4.71111068e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47501649e-08  0.00000000e+00  1.47777235e-01  8.05801281e-05  7.68853562e-05  7.60390260e-05  7.61751909e-05  7.66777573e-05  7.66668540e-05  7.63223852e-05  7.66057377e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
