 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.81663584e-09  0.00000000e+00  2.51831949e-01  4.35092170e-02  4.35104436e-02  4.34815410e-02  4.34418805e-02  4.34082223e-02  4.33884684e-02  4.33847047e-02  4.33903051e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239705e-09  0.00000000e+00  2.51831949e-01  1.99333313e-02  1.99460152e-02  1.99400401e-02  1.99135485e-02  1.98797600e-02  1.98572169e-02  1.98590391e-02  1.98820780e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378125e-09  0.00000000e+00  2.51831949e-01  1.41070858e-02  1.40666541e-02  1.40806888e-02  1.40965368e-02  1.41099576e-02  1.41213423e-02  1.41245113e-02  1.41147563e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860639e-09  0.00000000e+00  2.51831949e-01  1.23426265e-02  1.23654240e-02  1.23294458e-02  1.23003424e-02  1.22833130e-02  1.22749382e-02  1.22754826e-02  1.22858993e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224663e-09  0.00000000e+00  2.51831949e-01  4.09948782e-03  4.00807681e-03  3.96744507e-03  3.94417925e-03  3.93108274e-03  3.92595149e-03  3.92824578e-03  3.93895809e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984254e-09  0.00000000e+00  2.51831949e-01  1.99187103e-03  2.02350270e-03  2.04117215e-03  2.05518708e-03  2.06603463e-03  2.07378840e-03  2.07939844e-03  2.08585470e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490624e-09  0.00000000e+00  2.51831949e-01  2.38690418e-03  2.47962175e-03  2.54561435e-03  2.59032981e-03  2.61949952e-03  2.63583116e-03  2.64134466e-03  2.63791527e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035835e-09  0.00000000e+00  2.51831949e-01  3.18639689e-03  3.25099104e-03  3.29842639e-03  3.32985199e-03  3.34923941e-03  3.36086866e-03  3.36733881e-03  3.36981404e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853152e-09  0.00000000e+00  2.51831949e-01  4.02295845e-03  4.00634990e-03  4.01250601e-03  4.02557699e-03  4.03628037e-03  4.03921964e-03  4.03064628e-03  4.00694716e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641335e-09  0.00000000e+00  2.51831949e-01  8.02846195e-04  8.10648803e-04  7.99804615e-04  7.86169338e-04  7.75356232e-04  7.68636163e-04  7.66494223e-04  7.69494872e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772124e-09  0.00000000e+00  2.51831949e-01  5.01601768e-04  4.93238052e-04  4.97798251e-04  5.02768678e-04  5.05657783e-04  5.07142440e-04  5.06935277e-04  5.04427779e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690470e-09  0.00000000e+00  2.51831949e-01 -2.31424999e-04 -2.28573728e-04 -2.33859062e-04 -2.37997281e-04 -2.39970945e-04 -2.41007697e-04 -2.41004487e-04 -2.40707352e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946601e-09  0.00000000e+00  2.51831949e-01  1.09859121e-05  8.29551635e-06  1.17883419e-05  1.42256894e-05  1.52222580e-05  1.59136582e-05  1.60869010e-05  1.69374035e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56331241e-09  0.00000000e+00  2.51831949e-01 -2.54498560e-04 -2.52291163e-04 -2.54945470e-04 -2.56646285e-04 -2.57319329e-04 -2.57974692e-04 -2.58268990e-04 -2.59634016e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92422033e-09  0.00000000e+00  2.51831949e-01  8.45398021e-05  8.24439863e-05  8.43198804e-05  8.54421829e-05  8.58921266e-05  8.64998421e-05  8.68416425e-05  8.84345824e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21019005e-09  0.00000000e+00  2.51831949e-01 -1.04269355e-04 -1.02225065e-04 -1.03283072e-04 -1.03872946e-04 -1.04173519e-04 -1.04771828e-04 -1.05210453e-04 -1.07058754e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38746004e-09  0.00000000e+00  2.51831949e-01  1.41003506e-04  1.38791407e-04  1.38833285e-04  1.38872879e-04  1.39074410e-04  1.39638648e-04  1.40115714e-04  1.42014444e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52792966e-09  0.00000000e+00  2.51831949e-01 -4.03312301e-05 -3.77228065e-05 -3.69171317e-05 -3.66297218e-05 -3.68628402e-05 -3.74093238e-05 -3.79094657e-05 -3.97216087e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64690093e-09  0.00000000e+00  2.51831949e-01  1.48306385e-04  1.45177762e-04  1.43848295e-04  1.43463762e-04  1.43789223e-04  1.44292595e-04  1.44732677e-04  1.46244595e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77825073e-09  0.00000000e+00  2.51831949e-01 -2.09038762e-05 -1.73866640e-05 -1.58697122e-05 -1.55289553e-05 -1.59456935e-05 -1.64116647e-05 -1.67811516e-05 -1.79854662e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91841134e-09  0.00000000e+00  2.51831949e-01  1.35958310e-04  1.32159923e-04  1.30602830e-04  1.30333875e-04  1.30816889e-04  1.31259557e-04  1.31581115e-04  1.32541936e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.08262746e-09  0.00000000e+00  2.51831949e-01 -4.43013822e-05 -4.03258538e-05 -3.87922787e-05 -3.85810531e-05 -3.90864840e-05 -3.94733793e-05 -3.96833849e-05 -4.03162307e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34208341e-09  0.00000000e+00  2.51831949e-01  7.36654022e-05  6.96295182e-05  6.81485293e-05  6.80009608e-05  6.85677746e-05  6.90238037e-05  6.93571220e-05  7.01284331e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.64317585e-09  0.00000000e+00  2.51831949e-01 -1.18708557e-04 -1.14635016e-04 -1.13202635e-04 -1.13097670e-04 -1.13692093e-04 -1.14166025e-04 -1.14529565e-04 -1.15297224e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96701629e-09  0.00000000e+00  2.51831949e-01  2.82638200e-05  2.41154459e-05  2.26950911e-05  2.25903066e-05  2.31518560e-05  2.35427520e-05  2.37482111e-05  2.41768680e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.44023451e-09  0.00000000e+00  2.51831949e-01 -1.02438128e-04 -9.82786828e-05 -9.68916059e-05 -9.68107493e-05 -9.73868185e-05 -9.77905602e-05 -9.80179394e-05 -9.84525021e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.96988587e-09  0.00000000e+00  2.51831949e-01  9.29013363e-05  8.87180353e-05  8.73498759e-05  8.72799465e-05  8.78563139e-05  8.82521356e-05  8.84630651e-05  8.88342400e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46818832e-09  0.00000000e+00  2.51831949e-01 -6.01045095e-05 -5.59276734e-05 -5.46018840e-05 -5.45698037e-05 -5.51917025e-05 -5.55876654e-05 -5.56036455e-05 -5.56027278e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07205672e-09  0.00000000e+00  2.51831949e-01  6.76379387e-05  6.34578141e-05  6.21594329e-05  6.21501099e-05  6.27974272e-05  6.31830964e-05  6.30439650e-05  6.27370264e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71140856e-09  0.00000000e+00  2.51831949e-01 -1.08728969e-04 -1.04552908e-04 -1.03280225e-04 -1.03283951e-04 -1.03935252e-04 -1.04340640e-04 -1.04285566e-04 -1.04117065e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.35903567e-09  0.00000000e+00  2.51831949e-01  7.44342779e-05  7.02379154e-05  6.89729459e-05  6.89731124e-05  6.96057977e-05  6.99881343e-05  6.99239103e-05  6.96960950e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99258345e-09  0.00000000e+00  2.51831949e-01 -6.54517052e-05 -6.12555810e-05 -6.00078217e-05 -6.00066202e-05 -6.06172874e-05 -6.09638761e-05 -6.08565680e-05 -6.04931242e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05943636e-08  0.00000000e+00  2.51831949e-01  7.70403020e-05  7.28403086e-05  7.16118934e-05  7.16176532e-05  7.22263539e-05  7.25789078e-05  7.25144185e-05  7.22101699e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12302982e-08  0.00000000e+00  2.51831949e-01 -9.68434043e-05 -9.26617973e-05 -9.14617973e-05 -9.14787576e-05 -9.20876718e-05 -9.24449276e-05 -9.24127397e-05 -9.21467178e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18233243e-08  0.00000000e+00  2.51831949e-01  6.87515871e-05  6.45505163e-05  6.33593190e-05  6.33761216e-05  6.39770430e-05  6.43295351e-05  6.43126437e-05  6.40529512e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24670000e-08  0.00000000e+00  2.51831949e-01 -5.87216294e-05 -5.46389263e-05 -5.35185812e-05 -5.35635708e-05 -5.41676256e-05 -5.45126199e-05 -5.44882691e-05 -5.41845445e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29827529e-08  0.00000000e+00  2.51831949e-01  1.10022928e-04  1.05746274e-04  1.04551680e-04  1.04564422e-04  1.05162802e-04  1.05530697e-04  1.05588644e-04  1.05446979e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36466594e-08  0.00000000e+00  2.51831949e-01 -5.63917697e-05 -5.22876827e-05 -5.11957879e-05 -5.12593991e-05 -5.18803811e-05 -5.22438760e-05 -5.22814738e-05 -5.20709510e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39833219e-08  0.00000000e+00  2.51831949e-01  8.97740835e-05  8.57622036e-05  8.47361146e-05  8.48333864e-05  8.54798437e-05  8.58461571e-05  8.58541208e-05  8.55328587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42800525e-08  0.00000000e+00  2.51831949e-01 -6.14942052e-05 -5.75447093e-05 -5.65597361e-05 -5.66482641e-05 -5.72432698e-05 -5.74716270e-05 -5.71621187e-05 -5.62795122e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46041734e-08  0.00000000e+00  2.51831949e-01  8.55264864e-05  8.18266283e-05  8.09717296e-05  8.11091780e-05  8.17155157e-05  8.19224141e-05  8.15267018e-05  8.05863021e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49174267e-08  0.00000000e+00  2.51831949e-01 -6.41088898e-05 -6.02265642e-05 -5.92946068e-05 -5.94015242e-05 -6.00257055e-05 -6.03171167e-05 -6.00579848e-05 -5.94744902e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53080657e-08  0.00000000e+00  2.51831949e-01  7.47664416e-05  7.10223379e-05  7.01669399e-05  7.03087009e-05  7.09536889e-05  7.12689184e-05  7.10755560e-05  7.05734778e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
