 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.34037652e-09  0.00000000e+00  3.61748901e-01  3.18431276e-03  3.24884027e-03  3.29614556e-03  3.32749521e-03  3.34681936e-03  3.35840711e-03  3.36485918e-03  3.36733032e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861126e-09  0.00000000e+00  3.61748901e-01  4.01722721e-03  4.00062773e-03  4.00680101e-03  4.01984073e-03  4.03052575e-03  4.03345541e-03  4.02487941e-03  4.00118880e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649607e-09  0.00000000e+00  3.61748901e-01  7.94136475e-04  8.01977535e-04  7.91152342e-04  7.77564323e-04  7.66766833e-04  7.60064204e-04  7.57925757e-04  7.60920332e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77781765e-09  0.00000000e+00  3.61748901e-01  4.99281948e-04  4.90892885e-04  4.95465607e-04  5.00419467e-04  5.03382363e-04  5.04798665e-04  5.04591388e-04  5.02088763e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97698501e-09  0.00000000e+00  3.61748901e-01 -2.26430101e-04 -2.23550591e-04 -2.28848250e-04 -2.32967991e-04 -2.35010915e-04 -2.35991429e-04 -2.35999790e-04 -2.35736197e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22965896e-09  0.00000000e+00  3.61748901e-01  1.69932684e-05  1.42820592e-05  1.77891997e-05  2.02100750e-05  2.12254357e-05  2.19166955e-05  2.21024551e-05  2.30008431e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62155355e-09  0.00000000e+00  3.61748901e-01 -2.45169087e-04 -2.42899526e-04 -2.45696993e-04 -2.47485920e-04 -2.48204419e-04 -2.48878623e-04 -2.49161538e-04 -2.50500261e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91469231e-09  0.00000000e+00  3.61748901e-01  8.03243566e-05  7.82228552e-05  8.00704975e-05  8.11467229e-05  8.15739829e-05  8.22044733e-05  8.25454619e-05  8.41753442e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18490797e-09  0.00000000e+00  3.61748901e-01 -1.09459471e-04 -1.07391278e-04 -1.08383095e-04 -1.08910893e-04 -1.09179763e-04 -1.09808921e-04 -1.10247106e-04 -1.12132264e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33643308e-09  0.00000000e+00  3.61748901e-01  1.30609443e-04  1.28318408e-04  1.28186622e-04  1.28128077e-04  1.28300402e-04  1.28896208e-04  1.29369213e-04  1.31278523e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45874227e-09  0.00000000e+00  3.61748901e-01 -4.68434680e-05 -4.41064278e-05 -4.31382243e-05 -4.27955996e-05 -4.30330769e-05 -4.36026616e-05 -4.40795406e-05 -4.58218202e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60912460e-09  0.00000000e+00  3.61748901e-01  1.43922397e-04  1.40776886e-04  1.39454646e-04  1.39067967e-04  1.39386229e-04  1.39913888e-04  1.40333468e-04  1.41807219e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76384317e-09  0.00000000e+00  3.61748901e-01 -2.25864256e-05 -1.91048192e-05 -1.76256956e-05 -1.72776849e-05 -1.76783571e-05 -1.81723491e-05 -1.85389904e-05 -1.97583637e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92371855e-09  0.00000000e+00  3.61748901e-01  1.35550693e-04  1.31802509e-04  1.30275446e-04  1.29988896e-04  1.30453984e-04  1.30924133e-04  1.31251996e-04  1.32258972e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14269868e-09  0.00000000e+00  3.61748901e-01 -5.35975216e-05 -4.96989786e-05 -4.81784229e-05 -4.79328924e-05 -4.84135664e-05 -4.88240479e-05 -4.90408928e-05 -4.97507749e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41938228e-09  0.00000000e+00  3.61748901e-01  6.47308313e-05  6.07677296e-05  5.92930395e-05  5.91108189e-05  5.96542509e-05  6.01252899e-05  6.04525444e-05  6.12767389e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.72453571e-09  0.00000000e+00  3.61748901e-01 -1.23074484e-04 -1.19072928e-04 -1.17649593e-04 -1.17520720e-04 -1.18110024e-04 -1.18622778e-04 -1.19026981e-04 -1.19925142e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15717764e-09  0.00000000e+00  3.61748901e-01  3.49673224e-05  3.08970144e-05  2.94781609e-05  2.93498017e-05  2.99155903e-05  3.03621365e-05  3.06422164e-05  3.12712446e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67980307e-09  0.00000000e+00  3.61748901e-01 -8.55068861e-05 -8.14153624e-05 -8.00227498e-05 -7.99146291e-05 -8.04900205e-05 -8.09359837e-05 -8.12143211e-05 -8.18067009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27914417e-09  0.00000000e+00  3.61748901e-01  9.96904923e-05  9.55789752e-05  9.42082827e-05  9.41176603e-05  9.47044388e-05  9.51590246e-05  9.54532924e-05  9.60427504e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.83310738e-09  0.00000000e+00  3.61748901e-01 -7.32399056e-05 -6.91223869e-05 -6.77840753e-05 -6.77177624e-05 -6.83233990e-05 -6.88000242e-05 -6.91377343e-05 -6.97853743e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43196555e-09  0.00000000e+00  3.61748901e-01  5.23540046e-05  4.82136883e-05  4.68915787e-05  4.68328589e-05  4.74341417e-05  4.78928311e-05  4.81964243e-05  4.87518364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94702192e-09  0.00000000e+00  3.61748901e-01 -1.00485644e-04 -9.63461787e-05 -9.50587815e-05 -9.50231064e-05 -9.56406780e-05 -9.61193148e-05 -9.64645827e-05 -9.70847831e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57368295e-09  0.00000000e+00  3.61748901e-01  8.12856702e-05  7.71277864e-05  7.58555419e-05  7.58274259e-05  7.64447611e-05  7.69178311e-05  7.72542743e-05  7.78369977e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01069657e-08  0.00000000e+00  3.61748901e-01 -6.62691445e-05 -6.21082168e-05 -6.08597465e-05 -6.08365439e-05 -6.14387656e-05 -6.18716503e-05 -6.21240700e-05 -6.24969266e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07685967e-08  0.00000000e+00  3.61748901e-01  6.97266056e-05  6.55552665e-05  6.43230479e-05  6.43062762e-05  6.49066684e-05  6.53313923e-05  6.55681547e-05  6.58885517e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13629512e-08  0.00000000e+00  3.61748901e-01 -9.49637470e-05 -9.08080594e-05 -8.96068735e-05 -8.96039190e-05 -9.02068091e-05 -9.06274484e-05 -9.08538983e-05 -9.11281764e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20641424e-08  0.00000000e+00  3.61748901e-01  7.69947040e-05  7.28020006e-05  7.16008311e-05  7.15959113e-05  7.21934013e-05  7.26058408e-05  7.28193538e-05  7.30500825e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27366956e-08  0.00000000e+00  3.61748901e-01 -4.87835136e-05 -4.47667185e-05 -4.36641745e-05 -4.36995949e-05 -4.43045720e-05 -4.46971587e-05 -4.48557569e-05 -4.49457096e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33533736e-08  0.00000000e+00  3.61748901e-01  1.07355614e-04  1.03144490e-04  1.01959619e-04  1.01953638e-04  1.02547503e-04  1.02959341e-04  1.03164045e-04  1.03352478e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37327769e-08  0.00000000e+00  3.61748901e-01 -5.84124732e-05 -5.42853566e-05 -5.31659944e-05 -5.31819364e-05 -5.37804661e-05 -5.42233767e-05 -5.44206399e-05 -5.45489233e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41795266e-08  0.00000000e+00  3.61748901e-01  8.80464362e-05  8.40325087e-05  8.29740150e-05  8.29968780e-05  8.35681584e-05  8.39882665e-05  8.40620188e-05  8.39566999e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44235348e-08  0.00000000e+00  3.61748901e-01 -5.83877075e-05 -5.44192032e-05 -5.33890565e-05 -5.33729725e-05 -5.38398745e-05 -5.41183105e-05 -5.38364867e-05 -5.30595167e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47343913e-08  0.00000000e+00  3.61748901e-01  8.03642414e-05  7.66392318e-05  7.57422163e-05  7.57805370e-05  7.62689956e-05  7.65931125e-05  7.63717602e-05  7.56529249e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50988816e-08  0.00000000e+00  3.61748901e-01 -6.44360254e-05 -6.05489208e-05 -5.95835215e-05 -5.95909022e-05 -6.00829596e-05 -6.04798290e-05 -6.03663377e-05 -5.99017702e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54856161e-08  0.00000000e+00  3.61748901e-01  6.63153103e-05  6.25775658e-05  6.16953878e-05  6.17409747e-05  6.22485928e-05  6.26874397e-05  6.26320058e-05  6.22040745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
