 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.72613770e-09  0.00000000e+00  9.79482169e-02  3.27283017e-01  3.26821487e-01  3.26550463e-01  3.26397043e-01  3.26296088e-01  3.26192391e-01  3.26035923e-01  3.25765278e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430531e-09  0.00000000e+00  9.79482169e-02  1.79364423e-01  1.79136257e-01  1.78968842e-01  1.78860018e-01  1.78785110e-01  1.78717724e-01  1.78634535e-01  1.78520729e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480458e-09  0.00000000e+00  9.79482169e-02  8.77638292e-02  8.76975797e-02  8.76113098e-02  8.75377360e-02  8.74838709e-02  8.74449051e-02  8.74164260e-02  8.73952942e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663422e-09  0.00000000e+00  9.79482169e-02  4.35090837e-02  4.35102397e-02  4.34812990e-02  4.34416151e-02  4.34079421e-02  4.33881805e-02  4.33844161e-02  4.33900257e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237561e-09  0.00000000e+00  9.79482169e-02  1.99388790e-02  1.99514959e-02  1.99454739e-02  1.99189417e-02  1.98851144e-02  1.98625444e-02  1.98643622e-02  1.98874181e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376887e-09  0.00000000e+00  9.79482169e-02  1.41069978e-02  1.40666062e-02  1.40804521e-02  1.40963216e-02  1.41097598e-02  1.41211585e-02  1.41243272e-02  1.41145525e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857430e-09  0.00000000e+00  9.79482169e-02  1.23438949e-02  1.23666204e-02  1.23307553e-02  1.23015874e-02  1.22845251e-02  1.22761329e-02  1.22766693e-02  1.22870846e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222523e-09  0.00000000e+00  9.79482169e-02  4.10412875e-03  4.01264055e-03  3.97193513e-03  3.94864198e-03  3.93552025e-03  3.93037118e-03  3.93265484e-03  3.94336334e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983676e-09  0.00000000e+00  9.79482169e-02  1.99122050e-03  2.02290055e-03  2.04062789e-03  2.05466020e-03  2.06551223e-03  2.07326472e-03  2.07887370e-03  2.08533202e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497228e-09  0.00000000e+00  9.79482169e-02  2.38826976e-03  2.48103181e-03  2.54705072e-03  2.59180228e-03  2.62099769e-03  2.63734554e-03  2.64286789e-03  2.63944263e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038253e-09  0.00000000e+00  9.79482169e-02  3.18828291e-03  3.25300744e-03  3.30051083e-03  3.33196984e-03  3.35137922e-03  3.36302185e-03  3.36949807e-03  3.37197127e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858751e-09  0.00000000e+00  9.79482169e-02  4.02616589e-03  4.00948018e-03  4.01558922e-03  4.02864191e-03  4.03933698e-03  4.04227235e-03  4.03369463e-03  4.00998656e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649329e-09  0.00000000e+00  9.79482169e-02  8.08753587e-04  8.16577194e-04  8.05747061e-04  7.92108552e-04  7.81290259e-04  7.74568153e-04  7.72431692e-04  7.75449235e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77784617e-09  0.00000000e+00  9.79482169e-02  5.04221831e-04  4.95827532e-04  5.00371013e-04  5.05344230e-04  5.08241959e-04  5.09732284e-04  5.09528717e-04  5.07025123e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97706697e-09  0.00000000e+00  9.79482169e-02 -2.36241939e-04 -2.33368025e-04 -2.38642377e-04 -2.42784478e-04 -2.44766803e-04 -2.45806078e-04 -2.45798893e-04 -2.45486630e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22964914e-09  0.00000000e+00  9.79482169e-02  5.18335213e-06  2.48505602e-06  5.97382844e-06  8.41666744e-06  9.42152486e-06  1.01143423e-05  1.02810785e-05  1.11037729e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58938937e-09  0.00000000e+00  9.79482169e-02 -2.53663663e-04 -2.51426329e-04 -2.54137012e-04 -2.55891976e-04 -2.56593868e-04 -2.57255338e-04 -2.57542625e-04 -2.58860250e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92378914e-09  0.00000000e+00  9.79482169e-02  8.44208133e-05  8.23172357e-05  8.41879374e-05  8.53139712e-05  8.57714152e-05  8.63821211e-05  8.67254388e-05  8.83015492e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22465279e-09  0.00000000e+00  9.79482169e-02 -1.00427829e-04 -9.83780727e-05 -9.94687787e-05 -1.00085112e-04 -1.00398529e-04 -1.01001373e-04 -1.01441415e-04 -1.03270722e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48356685e-09  0.00000000e+00  9.79482169e-02  1.57913767e-04  1.55767770e-04  1.56116002e-04  1.56314550e-04  1.56541071e-04  1.57117283e-04  1.57587598e-04  1.59471651e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63471276e-09  0.00000000e+00  9.79482169e-02 -3.27602371e-05 -3.02829537e-05 -2.97128086e-05 -2.95077724e-05 -2.97273443e-05 -3.02859716e-05 -3.07957452e-05 -3.26586476e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75691787e-09  0.00000000e+00  9.79482169e-02  1.54048000e-04  1.51079082e-04  1.49879186e-04  1.49511773e-04  1.49811278e-04  1.50333003e-04  1.50803287e-04  1.52416904e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91620443e-09  0.00000000e+00  9.79482169e-02 -2.80745062e-05 -2.47623703e-05 -2.33293545e-05 -2.29665119e-05 -2.33401288e-05 -2.38218377e-05 -2.42198167e-05 -2.55526204e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07300584e-09  0.00000000e+00  9.79482169e-02  1.18947433e-04  1.15351498e-04  1.13825714e-04  1.13521820e-04  1.13979276e-04  1.14465732e-04  1.14871044e-04  1.16072010e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.22609745e-09  0.00000000e+00  9.79482169e-02 -6.99148265e-05 -6.60733922e-05 -6.45213330e-05 -6.42642083e-05 -6.47343348e-05 -6.51169699e-05 -6.53236000e-05 -6.60337753e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42694966e-09  0.00000000e+00  9.79482169e-02  6.07003738e-05  5.67400121e-05  5.52282272e-05  5.50419074e-05  5.55747349e-05  5.60031495e-05  5.62881536e-05  5.70308379e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.69529797e-09  0.00000000e+00  9.79482169e-02 -1.25908404e-04 -1.21897416e-04 -1.20440433e-04 -1.20315314e-04 -1.20902481e-04 -1.21387927e-04 -1.21774642e-04 -1.22627789e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.99508716e-09  0.00000000e+00  9.79482169e-02  2.93866140e-05  2.52861257e-05  2.38407744e-05  2.37220135e-05  2.42836716e-05  2.46936341e-05  2.49356451e-05  2.54659259e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39615352e-09  0.00000000e+00  9.79482169e-02 -1.03579510e-04 -9.94542149e-05 -9.80430770e-05 -9.79508819e-05 -9.85267185e-05 -9.89440151e-05 -9.91973328e-05 -9.97074030e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93175626e-09  0.00000000e+00  9.79482169e-02  9.44660316e-05  9.03110022e-05  8.89165577e-05  8.88352282e-05  8.94110929e-05  8.98184749e-05  9.00516772e-05  9.04918615e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48172700e-09  0.00000000e+00  9.79482169e-02 -6.07338405e-05 -5.65764276e-05 -5.52160858e-05 -5.51641783e-05 -5.57710238e-05 -5.62299557e-05 -5.65713792e-05 -5.71719560e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07333655e-09  0.00000000e+00  9.79482169e-02  6.50358427e-05  6.08687311e-05  5.95336195e-05  5.95018647e-05  6.01276633e-05  6.06174835e-05  6.10246392e-05  6.17005541e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67937769e-09  0.00000000e+00  9.79482169e-02 -1.09825170e-04 -1.05660488e-04 -1.04353748e-04 -1.04338954e-04 -1.04973958e-04 -1.05473111e-04 -1.05896906e-04 -1.06597784e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24700130e-09  0.00000000e+00  9.79482169e-02  7.21487161e-05  6.79575007e-05  6.66589110e-05  6.66402129e-05  6.72533181e-05  6.77051172e-05  6.80299318e-05  6.84992325e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.85093674e-09  0.00000000e+00  9.79482169e-02 -6.45719777e-05 -6.03762100e-05 -5.90941742e-05 -5.90737031e-05 -5.96629841e-05 -6.00600588e-05 -6.02672752e-05 -6.04590238e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03637873e-08  0.00000000e+00  9.79482169e-02  8.22596401e-05  7.80598123e-05  7.68029072e-05  7.67944828e-05  7.73875037e-05  7.77873213e-05  7.79993971e-05  7.81867880e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09638766e-08  0.00000000e+00  9.79482169e-02 -9.53560643e-05 -9.11712189e-05 -8.99434740e-05 -8.99475989e-05 -9.05426419e-05 -9.09398140e-05 -9.11439490e-05 -9.12990990e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14648904e-08  0.00000000e+00  9.79482169e-02  6.05804847e-05  5.63836847e-05  5.51729043e-05  5.51810258e-05  5.57698126e-05  5.61534616e-05  5.63308216e-05  5.64141920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20852626e-08  0.00000000e+00  9.79482169e-02 -7.07151933e-05 -6.65655248e-05 -6.53951961e-05 -6.54198744e-05 -6.60111228e-05 -6.63893322e-05 -6.65504957e-05 -6.65829989e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26114728e-08  0.00000000e+00  9.79482169e-02  1.01293786e-04  9.70141257e-05  9.58025632e-05  9.58085213e-05  9.63916350e-05  9.67800303e-05  9.69744046e-05  9.70689193e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31446062e-08  0.00000000e+00  9.79482169e-02 -4.66375902e-05 -4.26457372e-05 -4.15895898e-05 -4.16630395e-05 -4.22556448e-05 -4.26171649e-05 -4.27443668e-05 -4.26709568e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35741557e-08  0.00000000e+00  9.79482169e-02  8.91451497e-05  8.51177940e-05  8.40543377e-05  8.41208449e-05  8.47003842e-05  8.50393479e-05  8.51788580e-05  8.51290162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38694589e-08  0.00000000e+00  9.79482169e-02 -5.60916767e-05 -5.21250758e-05 -5.11126725e-05 -5.12052164e-05 -5.17902217e-05 -5.20913326e-05 -5.22721274e-05 -5.23061007e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41295808e-08  0.00000000e+00  9.79482169e-02  8.79790504e-05  8.41171166e-05  8.31622772e-05  8.32631291e-05  8.38100424e-05  8.39785619e-05  8.39829955e-05  8.37716660e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44060262e-08  0.00000000e+00  9.79482169e-02 -5.10578604e-05 -4.71563938e-05 -4.61890970e-05 -4.62492924e-05 -4.67068539e-05 -4.66750041e-05 -4.63351019e-05 -4.55268193e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47202698e-08  0.00000000e+00  9.79482169e-02  8.15699866e-05  7.78758063e-05  7.70301496e-05  7.71499169e-05  7.76444258e-05  7.76402998e-05  7.73702476e-05  7.66649372e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
