 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -4.15241817e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -4.15241817e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -4.15241817e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -4.15241817e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -4.15241817e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -4.15241817e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -4.15241817e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -4.15241817e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -4.15241817e-03  1.45247836e+00  1.45247909e+00  1.45248097e+00  1.45248400e+00  1.45248967e+00  1.45249332e+00  1.45249344e+00  1.45249423e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00 -4.15241817e-03  1.45751339e+00  1.45751547e+00  1.45751581e+00  1.45751589e+00  1.45751575e+00  1.45752454e+00  1.45753888e+00  1.45754365e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
