 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  3.93502687e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389660e-09  0.00000000e+00  3.93502687e-01  1.48165061e+00  1.48170095e+00  1.48171965e+00  1.48172608e+00  1.48172821e+00  1.48173299e+00  1.48173680e+00  1.48175016e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538631e-09  0.00000000e+00  3.93502687e-01  1.51241342e+00  1.51249731e+00  1.51253790e+00  1.51255678e+00  1.51256523e+00  1.51256549e+00  1.51256980e+00  1.51257495e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335336e-09  0.00000000e+00  3.93502687e-01  1.53668098e+00  1.53677495e+00  1.53682233e+00  1.53684527e+00  1.53685465e+00  1.53685726e+00  1.53685149e+00  1.53684484e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773157e-09  0.00000000e+00  3.93502687e-01  1.46882227e+00  1.46879847e+00  1.46880409e+00  1.46881158e+00  1.46881493e+00  1.46880787e+00  1.46878662e+00  1.46871327e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531346e-09  0.00000000e+00  3.93502687e-01  1.28695140e+00  1.28660850e+00  1.28649687e+00  1.28646121e+00  1.28644326e+00  1.28641671e+00  1.28634117e+00  1.28614077e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482712e-09  0.00000000e+00  3.93502687e-01  8.56785864e-01  8.55418110e-01  8.54834647e-01  8.54587646e-01  8.54466058e-01  8.54351213e-01  8.54145762e-01  8.53682397e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711376e-09  0.00000000e+00  3.93502687e-01  5.46413520e-01  5.45137036e-01  5.44469306e-01  5.44141572e-01  5.43960123e-01  5.43798322e-01  5.43540964e-01  5.43042882e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614443e-09  0.00000000e+00  3.93502687e-01  3.27232030e-01  3.26770997e-01  3.26500207e-01  3.26346892e-01  3.26245986e-01  3.26142315e-01  3.25985896e-01  3.25715324e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430874e-09  0.00000000e+00  3.93502687e-01  1.79344396e-01  1.79116549e-01  1.78949267e-01  1.78840498e-01  1.78765613e-01  1.78698237e-01  1.78615065e-01  1.78501280e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481008e-09  0.00000000e+00  3.93502687e-01  8.77538232e-02  8.76878622e-02  8.76017168e-02  8.75281939e-02  8.74743491e-02  8.74353901e-02  8.74069180e-02  8.73857844e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663949e-09  0.00000000e+00  3.93502687e-01  4.35083069e-02  4.35097281e-02  4.34809083e-02  4.34412729e-02  4.34076159e-02  4.33878567e-02  4.33840914e-02  4.33896978e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236611e-09  0.00000000e+00  3.93502687e-01  1.99447423e-02  1.99575514e-02  1.99515299e-02  1.99248191e-02  1.98907007e-02  1.98678812e-02  1.98696749e-02  1.98929828e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376922e-09  0.00000000e+00  3.93502687e-01  1.41065328e-02  1.40655087e-02  1.40811565e-02  1.40970082e-02  1.41106775e-02  1.41222992e-02  1.41255103e-02  1.41155672e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856881e-09  0.00000000e+00  3.93502687e-01  1.23438859e-02  1.23666395e-02  1.23293211e-02  1.23005665e-02  1.22836464e-02  1.22753075e-02  1.22758722e-02  1.22863043e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222145e-09  0.00000000e+00  3.93502687e-01  4.10314675e-03  4.01245748e-03  3.97238470e-03  3.94920556e-03  3.93619999e-03  3.93113395e-03  3.93345919e-03  3.94416884e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983608e-09  0.00000000e+00  3.93502687e-01  1.99048125e-03  2.02178310e-03  2.03925374e-03  2.05327061e-03  2.06412285e-03  2.07188260e-03  2.07749663e-03  2.08394785e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23498411e-09  0.00000000e+00  3.93502687e-01  2.38649903e-03  2.47929678e-03  2.54522592e-03  2.58981062e-03  2.61890349e-03  2.63519031e-03  2.64067043e-03  2.63720275e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038877e-09  0.00000000e+00  3.93502687e-01  3.18353776e-03  3.24803200e-03  3.29527633e-03  3.32660056e-03  3.34589856e-03  3.35746626e-03  3.36390826e-03  3.36637858e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865684e-09  0.00000000e+00  3.93502687e-01  4.01438080e-03  3.99778679e-03  4.00396927e-03  4.01698638e-03  4.02766011e-03  4.03058415e-03  4.02200454e-03  3.99831429e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655150e-09  0.00000000e+00  3.93502687e-01  7.90443480e-04  7.98291794e-04  7.87465930e-04  7.73902492e-04  7.63123823e-04  7.56419748e-04  7.54285293e-04  7.57281712e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77790149e-09  0.00000000e+00  3.93502687e-01  4.98028687e-04  4.89655925e-04  4.94251123e-04  4.99203491e-04  5.02101910e-04  5.03598567e-04  5.03392992e-04  5.00888600e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97709390e-09  0.00000000e+00  3.93502687e-01 -2.24838664e-04 -2.21967278e-04 -2.27281376e-04 -2.31396257e-04 -2.33371929e-04 -2.34432274e-04 -2.34438484e-04 -2.34182794e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22983037e-09  0.00000000e+00  3.93502687e-01  1.93968265e-05  1.66862845e-05  2.02131424e-05  2.26308555e-05  2.36287715e-05  2.43578988e-05  2.45420373e-05  2.54581948e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62228458e-09  0.00000000e+00  3.93502687e-01 -2.44470755e-04 -2.42199961e-04 -2.45019172e-04 -2.46804916e-04 -2.47520322e-04 -2.48218330e-04 -2.48495874e-04 -2.49847705e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90566312e-09  0.00000000e+00  3.93502687e-01  7.80540271e-05  7.59544209e-05  7.77955803e-05  7.88472334e-05  7.92771343e-05  7.99174568e-05  8.02535323e-05  8.19025261e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17230290e-09  0.00000000e+00  3.93502687e-01 -1.11674925e-04 -1.09601432e-04 -1.10581914e-04 -1.11084564e-04 -1.11366268e-04 -1.11996839e-04 -1.12429589e-04 -1.14328976e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32573643e-09  0.00000000e+00  3.93502687e-01  1.28957634e-04  1.26656895e-04  1.26537137e-04  1.26469219e-04  1.26664909e-04  1.27255493e-04  1.27721075e-04  1.29634330e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44642051e-09  0.00000000e+00  3.93502687e-01 -4.86163803e-05 -4.58727003e-05 -4.49183187e-05 -4.45702086e-05 -4.48326908e-05 -4.53947514e-05 -4.58632776e-05 -4.75974416e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58788439e-09  0.00000000e+00  3.93502687e-01  1.41717726e-04  1.38548000e-04  1.37231344e-04  1.36842997e-04  1.37188093e-04  1.37706917e-04  1.38114715e-04  1.39558096e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73231092e-09  0.00000000e+00  3.93502687e-01 -2.27457802e-05 -1.92223480e-05 -1.77535561e-05 -1.74123136e-05 -1.78407570e-05 -1.83267154e-05 -1.86807318e-05 -1.98539602e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89359762e-09  0.00000000e+00  3.93502687e-01  1.37031848e-04  1.33249852e-04  1.31744004e-04  1.31465211e-04  1.31950955e-04  1.32413119e-04  1.32725814e-04  1.33682916e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14373691e-09  0.00000000e+00  3.93502687e-01 -5.35757917e-05 -4.96651996e-05 -4.81687067e-05 -4.79260711e-05 -4.84220818e-05 -4.88315437e-05 -4.90447713e-05 -4.97380218e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.45878669e-09  0.00000000e+00  3.93502687e-01  6.01738113e-05  5.62080613e-05  5.47537823e-05  5.45681022e-05  5.51192418e-05  5.55844394e-05  5.58982837e-05  5.66972840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.76338476e-09  0.00000000e+00  3.93502687e-01 -1.24369321e-04 -1.20369403e-04 -1.18970268e-04 -1.18841975e-04 -1.19443496e-04 -1.19960543e-04 -1.20369169e-04 -1.21272554e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.25031630e-09  0.00000000e+00  3.93502687e-01  3.92970232e-05  3.52352439e-05  3.38400078e-05  3.37123476e-05  3.42924741e-05  3.47510181e-05  3.50494890e-05  3.57130129e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.75723236e-09  0.00000000e+00  3.93502687e-01 -8.04814574e-05 -7.63957723e-05 -7.50265261e-05 -7.49185743e-05 -7.55057772e-05 -7.59593967e-05 -7.62475254e-05 -7.68571697e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.36588524e-09  0.00000000e+00  3.93502687e-01  9.93486067e-05  9.52455423e-05  9.38999109e-05  9.38113466e-05  9.44123733e-05  9.48799073e-05  9.51937530e-05  9.58191065e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03637636e-09  0.00000000e+00  3.93502687e-01 -8.17855492e-05 -7.76843845e-05 -7.63708304e-05 -7.63077231e-05 -7.69316525e-05 -7.74306054e-05 -7.78031388e-05 -7.85113599e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65870136e-09  0.00000000e+00  3.93502687e-01  4.91955127e-05  4.50680081e-05  4.37671823e-05  4.37078630e-05  4.43207924e-05  4.47898777e-05  4.51041282e-05  4.56704257e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.26264185e-09  0.00000000e+00  3.93502687e-01 -9.04545592e-05 -8.63282075e-05 -8.50574531e-05 -8.50176143e-05 -8.56425593e-05 -8.61251370e-05 -8.64678133e-05 -8.70755481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.91637491e-09  0.00000000e+00  3.93502687e-01  8.77806715e-05  8.36401361e-05  8.23879411e-05  8.23603447e-05  8.29927729e-05  8.34854235e-05  8.38519987e-05  8.44966982e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05173094e-08  0.00000000e+00  3.93502687e-01 -7.26475400e-05 -6.85082781e-05 -6.72811146e-05 -6.72616525e-05 -6.78854004e-05 -6.83515576e-05 -6.86631326e-05 -6.91673637e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11840332e-08  0.00000000e+00  3.93502687e-01  6.11889432e-05  5.70352941e-05  5.58224124e-05  5.58072736e-05  5.64250680e-05  5.68755361e-05  5.71565358e-05  5.75777435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17929396e-08  0.00000000e+00  3.93502687e-01 -8.86530798e-05 -8.45235263e-05 -8.33455440e-05 -8.33455935e-05 -8.39647288e-05 -8.44074779e-05 -8.46698982e-05 -8.50280376e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24839238e-08  0.00000000e+00  3.93502687e-01  9.27812562e-05  8.85513595e-05  8.73506284e-05  8.73369054e-05  8.79479523e-05  8.83882339e-05  8.86551158e-05  8.90102220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30430475e-08  0.00000000e+00  3.93502687e-01 -3.90714707e-05 -3.51146513e-05 -3.40614944e-05 -3.41072987e-05 -3.47247392e-05 -3.51330379e-05 -3.53172214e-05 -3.54679565e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36296126e-08  0.00000000e+00  3.93502687e-01  9.71295438e-05  9.30865786e-05  9.19969697e-05  9.20191617e-05  9.26166545e-05  9.30190384e-05  9.32237869e-05  9.34077464e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39529131e-08  0.00000000e+00  3.93502687e-01 -5.72797191e-05 -5.32540389e-05 -5.21939645e-05 -5.22245772e-05 -5.27997560e-05 -5.31746686e-05 -5.34152339e-05 -5.36368134e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42540367e-08  0.00000000e+00  3.93502687e-01  8.25970317e-05  7.86135059e-05  7.76110187e-05  7.76967166e-05  7.83399499e-05  7.88550870e-05  7.94627359e-05  8.02908308e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45750025e-08  0.00000000e+00  3.93502687e-01 -5.93710507e-05 -5.52248821e-05 -5.41741695e-05 -5.42459582e-05 -5.48914239e-05 -5.54382514e-05 -5.61774790e-05 -5.71896638e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48944773e-08  0.00000000e+00  3.93502687e-01  7.51605830e-05  7.12572293e-05  7.03386119e-05  7.04540399e-05  7.10731797e-05  7.15158350e-05  7.20849292e-05  7.27862938e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54071706e-08  0.00000000e+00  3.93502687e-01 -6.85965879e-05 -6.45634692e-05 -6.35887014e-05 -6.36706319e-05 -6.42649283e-05 -6.46755497e-05 -6.51856999e-05 -6.58799009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58602201e-08  0.00000000e+00  3.93502687e-01  5.79153367e-05  5.40372788e-05  5.31444831e-05  5.32543148e-05  5.38466962e-05  5.42410014e-05  5.46348566e-05  5.51846220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
