 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.18124084e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.18124084e-01  1.48165052e+00  1.48170087e+00  1.48171956e+00  1.48172599e+00  1.48172812e+00  1.48173290e+00  1.48173670e+00  1.48175007e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.18124084e-01  1.51241279e+00  1.51249669e+00  1.51253730e+00  1.51255617e+00  1.51256463e+00  1.51256489e+00  1.51256919e+00  1.51257433e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335305e-09  0.00000000e+00  2.18124084e-01  1.53667835e+00  1.53677243e+00  1.53681984e+00  1.53684279e+00  1.53685217e+00  1.53685478e+00  1.53684900e+00  1.53684234e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773122e-09  0.00000000e+00  2.18124084e-01  1.46881723e+00  1.46879358e+00  1.46879925e+00  1.46880678e+00  1.46881014e+00  1.46880310e+00  1.46878183e+00  1.46870845e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531378e-09  0.00000000e+00  2.18124084e-01  1.28694181e+00  1.28659916e+00  1.28648765e+00  1.28645202e+00  1.28643410e+00  1.28640755e+00  1.28633199e+00  1.28613155e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482225e-09  0.00000000e+00  2.18124084e-01  8.56808284e-01  8.55440816e-01  8.54857544e-01  8.54610661e-01  8.54489124e-01  8.54374306e-01  8.54168842e-01  8.53705460e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711035e-09  0.00000000e+00  2.18124084e-01  5.46438735e-01  5.45161730e-01  5.44493843e-01  5.44166077e-01  5.43984627e-01  5.43822826e-01  5.43565434e-01  5.43067289e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613982e-09  0.00000000e+00  2.18124084e-01  3.27265190e-01  3.26803817e-01  3.26532875e-01  3.26379496e-01  3.26278563e-01  3.26174878e-01  3.26018428e-01  3.25747808e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430620e-09  0.00000000e+00  2.18124084e-01  1.79357287e-01  1.79129201e-01  1.78961825e-01  1.78853020e-01  1.78778122e-01  1.78710742e-01  1.78627559e-01  1.78513762e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480597e-09  0.00000000e+00  2.18124084e-01  8.77605992e-02  8.76944065e-02  8.76081650e-02  8.75346060e-02  8.74807490e-02  8.74417871e-02  8.74133109e-02  8.73921773e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663539e-09  0.00000000e+00  2.18124084e-01  4.35092016e-02  4.35104074e-02  4.34814948e-02  4.34418295e-02  4.34081690e-02  4.33884142e-02  4.33846505e-02  4.33902521e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239513e-09  0.00000000e+00  2.18124084e-01  1.99336361e-02  1.99463027e-02  1.99403234e-02  1.99138381e-02  1.98800623e-02  1.98575306e-02  1.98593538e-02  1.98823802e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377983e-09  0.00000000e+00  2.18124084e-01  1.41070446e-02  1.40666637e-02  1.40805537e-02  1.40964112e-02  1.41098225e-02  1.41211966e-02  1.41243633e-02  1.41146157e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860293e-09  0.00000000e+00  2.18124084e-01  1.23427728e-02  1.23655569e-02  1.23296953e-02  1.23005562e-02  1.22835133e-02  1.22751329e-02  1.22756751e-02  1.22860919e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224431e-09  0.00000000e+00  2.18124084e-01  4.10010684e-03  4.00863461e-03  3.96795275e-03  3.94467871e-03  3.93157371e-03  3.92643634e-03  3.92872731e-03  3.93943885e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984191e-09  0.00000000e+00  2.18124084e-01  1.99183651e-03  2.02349576e-03  2.04118753e-03  2.05520437e-03  2.06605197e-03  2.07380502e-03  2.07941456e-03  2.08587143e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491328e-09  0.00000000e+00  2.18124084e-01  2.38717187e-03  2.47989535e-03  2.54589577e-03  2.59062525e-03  2.61980360e-03  2.63614022e-03  2.64165660e-03  2.63822903e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036084e-09  0.00000000e+00  2.18124084e-01  3.18689346e-03  3.25151491e-03  3.29897034e-03  3.33040387e-03  3.34979755e-03  3.36143119e-03  3.36790377e-03  3.37037951e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853424e-09  0.00000000e+00  2.18124084e-01  4.02399822e-03  4.00737612e-03  4.01352298e-03  4.02659518e-03  4.03729973e-03  4.04023974e-03  4.03166612e-03  4.00796471e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642054e-09  0.00000000e+00  2.18124084e-01  8.04540564e-04  8.12347038e-04  8.01507275e-04  7.87868794e-04  7.77053889e-04  7.70333060e-04  7.68191576e-04  7.71195026e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773314e-09  0.00000000e+00  2.18124084e-01  5.02274300e-04  4.93905521e-04  4.98459600e-04  5.03431395e-04  5.06321240e-04  5.07806186e-04  5.07599705e-04  5.05092728e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692244e-09  0.00000000e+00  2.18124084e-01 -2.32637693e-04 -2.29782922e-04 -2.35062931e-04 -2.39202425e-04 -2.41176938e-04 -2.42212537e-04 -2.42208236e-04 -2.41906305e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947822e-09  0.00000000e+00  2.18124084e-01  9.49311170e-06  6.80169615e-06  1.02901023e-05  1.27286686e-05  1.37262499e-05  1.44155059e-05  1.45871594e-05  1.54294355e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55912416e-09  0.00000000e+00  2.18124084e-01 -2.55631700e-04 -2.53427045e-04 -2.56065897e-04 -2.57758949e-04 -2.58429679e-04 -2.59082799e-04 -2.59378742e-04 -2.60743587e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91796990e-09  0.00000000e+00  2.18124084e-01  8.32510661e-05  8.11561674e-05  8.30132651e-05  8.41263839e-05  8.45741569e-05  8.51796964e-05  8.55240470e-05  8.71175079e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20142208e-09  0.00000000e+00  2.18124084e-01 -1.04796697e-04 -1.02753037e-04 -1.03788622e-04 -1.04368204e-04 -1.04667235e-04 -1.05263545e-04 -1.05705338e-04 -1.07554061e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39938082e-09  0.00000000e+00  2.18124084e-01  1.43929883e-04  1.41738958e-04  1.41852768e-04  1.41930227e-04  1.42136523e-04  1.42701317e-04  1.43177473e-04  1.45073367e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53703022e-09  0.00000000e+00  2.18124084e-01 -3.92860853e-05 -3.66947111e-05 -3.59135115e-05 -3.56348641e-05 -3.58650736e-05 -3.64118120e-05 -3.69158082e-05 -3.87380112e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64952710e-09  0.00000000e+00  2.18124084e-01  1.48876007e-04  1.45738487e-04  1.44397441e-04  1.44012155e-04  1.44339082e-04  1.44841063e-04  1.45282764e-04  1.46792145e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78125004e-09  0.00000000e+00  2.18124084e-01 -2.04446342e-05 -1.69235032e-05 -1.54001614e-05 -1.50605714e-05 -1.54783213e-05 -1.59427013e-05 -1.63122243e-05 -1.75120558e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92309439e-09  0.00000000e+00  2.18124084e-01  1.35475129e-04  1.31677764e-04  1.30116117e-04  1.29848064e-04  1.30331449e-04  1.30773731e-04  1.31097020e-04  1.32058433e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07954636e-09  0.00000000e+00  2.18124084e-01 -4.41091064e-05 -4.01252619e-05 -3.85883152e-05 -3.83806184e-05 -3.88874693e-05 -3.92724950e-05 -3.94808716e-05 -4.01025094e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30063788e-09  0.00000000e+00  2.18124084e-01  7.90715225e-05  7.50133022e-05  7.35348597e-05  7.33964534e-05  7.39668715e-05  7.44197740e-05  7.47487167e-05  7.54934996e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.58331053e-09  0.00000000e+00  2.18124084e-01 -1.14211690e-04 -1.10109178e-04 -1.08677720e-04 -1.08576403e-04 -1.09162707e-04 -1.09611847e-04 -1.09930736e-04 -1.10599522e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.88991742e-09  0.00000000e+00  2.18124084e-01  2.78043396e-05  2.36293867e-05  2.22130147e-05  2.21120151e-05  2.26638781e-05  2.30274520e-05  2.31832695e-05  2.35032305e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.31399502e-09  0.00000000e+00  2.18124084e-01 -1.11562827e-04 -1.07380069e-04 -1.06002495e-04 -1.05929454e-04 -1.06500778e-04 -1.06886408e-04 -1.07081010e-04 -1.07433622e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.83759199e-09  0.00000000e+00  2.18124084e-01  8.64857814e-05  8.22792373e-05  8.09194082e-05  8.08555393e-05  8.14252534e-05  8.18007282e-05  8.19744109e-05  8.22549452e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.43026140e-09  0.00000000e+00  2.18124084e-01 -5.83420115e-05 -5.41175596e-05 -5.27698366e-05 -5.27001166e-05 -5.32390729e-05 -5.35487495e-05 -5.35978982e-05 -5.36323559e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03245689e-09  0.00000000e+00  2.18124084e-01  7.03485911e-05  6.61021826e-05  6.47630720e-05  6.46857186e-05  6.51942155e-05  6.54405124e-05  6.53683984e-05  6.51549998e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.63192966e-09  0.00000000e+00  2.18124084e-01 -1.09417783e-04 -1.05184115e-04 -1.03878673e-04 -1.03824826e-04 -1.04355830e-04 -1.04638921e-04 -1.04636257e-04 -1.04532187e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.18214289e-09  0.00000000e+00  2.18124084e-01  6.67517601e-05  6.25020011e-05  6.12101729e-05  6.11587562e-05  6.16804475e-05  6.19422071e-05  6.18910576e-05  6.16382331e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.78778022e-09  0.00000000e+00  2.18124084e-01 -6.65461175e-05 -6.23027747e-05 -6.10330205e-05 -6.09877228e-05 -6.15018261e-05 -6.17425347e-05 -6.16414550e-05 -6.12392467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02953113e-08  0.00000000e+00  2.18124084e-01  8.50322041e-05  8.07948554e-05  7.95547501e-05  7.95280159e-05  8.00597803e-05  8.03325685e-05  8.02952907e-05  7.99980110e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09051868e-08  0.00000000e+00  2.18124084e-01 -9.17139612e-05 -8.74978035e-05 -8.62883893e-05 -8.62771613e-05 -8.68184165e-05 -8.71047971e-05 -8.70921803e-05 -8.68213484e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14201442e-08  0.00000000e+00  2.18124084e-01  5.91594042e-05  5.49393115e-05  5.37488653e-05  5.37451573e-05  5.42885996e-05  5.45794220e-05  5.45760874e-05  5.43001333e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20531178e-08  0.00000000e+00  2.18124084e-01 -7.33470298e-05 -6.91758756e-05 -6.80254061e-05 -6.80399720e-05 -6.85917341e-05 -6.88902735e-05 -6.88975713e-05 -6.86212461e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26018742e-08  0.00000000e+00  2.18124084e-01  1.00003588e-04  9.57127204e-05  9.45236794e-05  9.45219994e-05  9.50712383e-05  9.53905849e-05  9.54519911e-05  9.52758237e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31490622e-08  0.00000000e+00  2.18124084e-01 -4.44796778e-05 -4.04805182e-05 -3.94467622e-05 -3.95130154e-05 -4.00760006e-05 -4.03781425e-05 -4.03915569e-05 -4.00821444e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36029419e-08  0.00000000e+00  2.18124084e-01  8.99917194e-05  8.59572507e-05  8.49139664e-05  8.49726276e-05  8.55255757e-05  8.58174997e-05  8.58652471e-05  8.56174814e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39109734e-08  0.00000000e+00  2.18124084e-01 -5.56823185e-05 -5.16999509e-05 -5.07010729e-05 -5.07835773e-05 -5.13434266e-05 -5.16134723e-05 -5.17306164e-05 -5.16229605e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41769050e-08  0.00000000e+00  2.18124084e-01  8.67271177e-05  8.28704219e-05  8.19351908e-05  8.20267586e-05  8.25427026e-05  8.26707340e-05  8.26613720e-05  8.34556675e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44614368e-08  0.00000000e+00  2.18124084e-01 -5.14554089e-05 -4.75515317e-05 -4.65972614e-05 -4.66467039e-05 -4.70744980e-05 -4.70082501e-05 -4.67145879e-05 -4.77118667e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47810805e-08  0.00000000e+00  2.18124084e-01  7.94679865e-05  7.57663510e-05  7.49309070e-05  7.50414871e-05  7.55112492e-05  7.54842002e-05  7.52574857e-05  7.58903663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
