 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.78481536e-09  0.00000000e+00  4.62383977e-01  8.77456067e-02  8.76805353e-02  8.75947658e-02  8.75213781e-02  8.74675701e-02  8.74286154e-02  8.74001453e-02  8.73790206e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664577e-09  0.00000000e+00  4.62383977e-01  4.35067777e-02  4.35090277e-02  4.34806097e-02  4.34411321e-02  4.34075189e-02  4.33877661e-02  4.33840121e-02  4.33896536e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86228452e-09  0.00000000e+00  4.62383977e-01  1.99760367e-02  1.99894135e-02  1.99834141e-02  1.99561596e-02  1.99211080e-02  1.98974864e-02  1.98992226e-02  1.99233616e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91372679e-09  0.00000000e+00  4.62383977e-01  1.41062724e-02  1.40632397e-02  1.40848081e-02  1.41007196e-02  1.41152545e-02  1.41276725e-02  1.41310234e-02  1.41204494e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97845516e-09  0.00000000e+00  4.62383977e-01  1.23473187e-02  1.23706363e-02  1.23287517e-02  1.23013081e-02  1.22848760e-02  1.22767261e-02  1.22773728e-02  1.22878160e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05214374e-09  0.00000000e+00  4.62383977e-01  4.11072755e-03  4.02331868e-03  3.98567089e-03  3.96304171e-03  3.95046645e-03  3.94568017e-03  3.94814295e-03  3.95886898e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981264e-09  0.00000000e+00  4.62383977e-01  1.98315883e-03  2.01341219e-03  2.03035337e-03  2.04453738e-03  2.05552689e-03  2.06337916e-03  2.06902896e-03  2.07542518e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23522643e-09  0.00000000e+00  4.62383977e-01  2.38363595e-03  2.47550063e-03  2.54065137e-03  2.58449249e-03  2.61317129e-03  2.62923971e-03  2.63459722e-03  2.63104709e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34048394e-09  0.00000000e+00  4.62383977e-01  3.17026606e-03  3.23408908e-03  3.28059406e-03  3.31160358e-03  3.33065584e-03  3.34204304e-03  3.34836115e-03  3.35076588e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46924951e-09  0.00000000e+00  4.62383977e-01  3.99628364e-03  3.97975620e-03  3.98586274e-03  3.99848135e-03  4.00887244e-03  4.01163163e-03  4.00301288e-03  3.97944554e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62698339e-09  0.00000000e+00  4.62383977e-01  7.73473572e-04  7.81251443e-04  7.70372272e-04  7.57003546e-04  7.46310672e-04  7.39654512e-04  7.37556485e-04  7.40517675e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77858896e-09  0.00000000e+00  4.62383977e-01  4.96290444e-04  4.87815397e-04  4.92623031e-04  4.97514511e-04  5.00491476e-04  5.02036503e-04  5.01833727e-04  4.99392784e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97778656e-09  0.00000000e+00  4.62383977e-01 -2.17806952e-04 -2.14800715e-04 -2.20356659e-04 -2.24410567e-04 -2.26478189e-04 -2.27636828e-04 -2.27658378e-04 -2.27547411e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23130183e-09  0.00000000e+00  4.62383977e-01  3.05862109e-05  2.77633027e-05  3.15052081e-05  3.38674270e-05  3.49462331e-05  3.58100572e-05  3.60128494e-05  3.71267155e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.47938863e-09  0.00000000e+00  4.62383977e-01 -2.49962642e-04 -2.47750979e-04 -2.50375760e-04 -2.51782786e-04 -2.52431747e-04 -2.53231357e-04 -2.53527656e-04 -2.55199211e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.74426492e-09  0.00000000e+00  4.62383977e-01  4.62665841e-05  4.41720994e-05  4.58265288e-05  4.65609361e-05  4.69655285e-05  4.77068684e-05  4.80389140e-05  4.98967783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.99488855e-09  0.00000000e+00  4.62383977e-01 -1.33592440e-04 -1.31500442e-04 -1.32342487e-04 -1.32606850e-04 -1.32904160e-04 -1.33632210e-04 -1.34040170e-04 -1.36040630e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.26771689e-09  0.00000000e+00  4.62383977e-01  1.26761776e-04  1.24497782e-04  1.24727436e-04  1.24696825e-04  1.24951285e-04  1.25646552e-04  1.26060799e-04  1.28008788e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58589787e-09  0.00000000e+00  4.62383977e-01 -4.35867613e-05 -4.11744378e-05 -4.10096877e-05 -4.08282728e-05 -4.10945172e-05 -4.17799010e-05 -4.22174396e-05 -4.41286246e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.97827795e-09  0.00000000e+00  4.62383977e-01  1.41609647e-04  1.39055213e-04  1.38633894e-04  1.38373325e-04  1.38662160e-04  1.39340041e-04  1.39791589e-04  1.41652210e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38477181e-09  0.00000000e+00  4.62383977e-01 -1.04317101e-04 -1.01610443e-04 -1.00972062e-04 -1.00636683e-04 -1.00905140e-04 -1.01482566e-04 -1.01772170e-04 -1.03280575e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.77576416e-09  0.00000000e+00  4.62383977e-01  4.63582462e-05  4.35635430e-05  4.28216688e-05  4.25480065e-05  4.30035182e-05  4.35133786e-05  4.36965790e-05  4.49379433e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.21138193e-09  0.00000000e+00  4.62383977e-01 -1.32833692e-04 -1.29925016e-04 -1.29072375e-04 -1.28791952e-04 -1.29277036e-04 -1.29842099e-04 -1.30143579e-04 -1.31520110e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.76833067e-09  0.00000000e+00  4.62383977e-01  8.63369358e-05  8.33136516e-05  8.23743799e-05  8.20787652e-05  8.25610162e-05  8.31132888e-05  8.34010532e-05  8.46877986e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.39551492e-09  0.00000000e+00  4.62383977e-01 -6.75172652e-05 -6.44041910e-05 -6.34028229e-05 -6.30963716e-05 -6.35679569e-05 -6.40861445e-05 -6.43182068e-05 -6.54531433e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.11111607e-09  0.00000000e+00  4.62383977e-01  8.36357912e-05  8.04403425e-05  7.93898163e-05  7.90753684e-05  7.95369632e-05  8.00222243e-05  8.01986438e-05  8.11838744e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.87436922e-09  0.00000000e+00  4.62383977e-01 -1.15810985e-04 -1.12563002e-04 -1.11489678e-04 -1.11188003e-04 -1.11667539e-04 -1.12169643e-04 -1.12384043e-04 -1.13399249e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.65920557e-09  0.00000000e+00  4.62383977e-01  8.34894295e-05  8.01715974e-05  7.90684829e-05  7.87701046e-05  7.92531484e-05  7.97467827e-05  7.99493189e-05  8.08928595e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04855884e-08  0.00000000e+00  4.62383977e-01 -7.49515721e-05 -7.15901195e-05 -7.04734721e-05 -7.01838635e-05 -7.06704772e-05 -7.11514504e-05 -7.13301484e-05 -7.21768032e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14127514e-08  0.00000000e+00  4.62383977e-01  7.51908441e-05  7.17757507e-05  7.06430253e-05  7.03610624e-05  7.08559803e-05  7.13398088e-05  7.15292225e-05  7.23639153e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23425023e-08  0.00000000e+00  4.62383977e-01 -8.90871361e-05 -8.57185715e-05 -8.46176733e-05 -8.43648785e-05 -8.48761343e-05 -8.53621531e-05 -8.55517131e-05 -8.63497625e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31715276e-08  0.00000000e+00  4.62383977e-01  1.25850929e-04  1.22239667e-04  1.21031337e-04  1.20747292e-04  1.21258980e-04  1.21765425e-04  1.22011292e-04  1.22915681e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36704796e-08  0.00000000e+00  4.62383977e-01 -4.95435264e-05 -4.59895831e-05 -4.48331424e-05 -4.46036459e-05 -4.51506617e-05 -4.56662745e-05 -4.58829425e-05 -4.67000686e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40494393e-08  0.00000000e+00  4.62383977e-01  1.04105670e-04  1.00638631e-04  9.95452432e-05  9.93782798e-05  9.99716531e-05  1.00513711e-04  1.00706759e-04  1.01400339e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43331433e-08  0.00000000e+00  4.62383977e-01 -7.33183960e-05 -6.96907982e-05 -6.85574589e-05 -6.84253936e-05 -6.90963529e-05 -6.95455559e-05 -6.93538563e-05 -6.93173452e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46620812e-08  0.00000000e+00  4.62383977e-01  7.57884331e-05  7.23129466e-05  7.12845445e-05  7.12424971e-05  7.20068822e-05  7.24460721e-05  7.20904571e-05  7.18732716e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50194608e-08  0.00000000e+00  4.62383977e-01 -8.65873715e-05 -8.29384750e-05 -8.18406211e-05 -8.17711876e-05 -8.25164775e-05 -8.30197754e-05 -8.27822617e-05 -8.29827498e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55539189e-08  0.00000000e+00  4.62383977e-01  7.40697336e-05  7.05409579e-05  6.95150060e-05  6.94770758e-05  7.02165362e-05  7.07410628e-05  7.05235254e-05  7.07950936e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59375782e-08  0.00000000e+00  4.62383977e-01 -7.87556660e-05 -7.50996389e-05 -7.40322793e-05 -7.39650839e-05 -7.46590131e-05 -7.51938339e-05 -7.51239617e-05 -7.55773402e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.63808261e-08  0.00000000e+00  4.62383977e-01  7.01461658e-05  6.65041325e-05  6.54764078e-05  6.54242838e-05  6.61013130e-05  6.66091402e-05  6.66263371e-05  6.71075238e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.67545458e-08  0.00000000e+00  4.62383977e-01 -8.89872048e-05 -8.52325831e-05 -8.42023839e-05 -8.41557178e-05 -8.48311742e-05 -8.53215467e-05 -8.54447954e-05 -8.59774967e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.70828226e-08  0.00000000e+00  4.62383977e-01  6.21441864e-05  5.82780647e-05  5.72559330e-05  5.72206955e-05  5.78958903e-05  5.83598524e-05  5.85435668e-05  5.90394920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72677108e-08  0.00000000e+00  4.62383977e-01 -8.91439321e-05 -8.51352203e-05 -8.41473100e-05 -8.41411956e-05 -8.48239215e-05 -8.52665500e-05 -8.55330908e-05 -8.59744663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.74235926e-08  0.00000000e+00  4.62383977e-01  6.38574491e-05  5.97535273e-05  5.88161906e-05  5.88387948e-05  5.95207213e-05  5.99396945e-05  6.02276215e-05  6.05313364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
