 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.86235282e-09  0.00000000e+00  1.70981925e-03  1.99454999e-02  1.99580836e-02  1.99520044e-02  1.99253796e-02  1.98914351e-02  1.98687722e-02  1.98705788e-02  1.98937158e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375674e-09  0.00000000e+00  1.70981925e-03  1.41070274e-02  1.40664846e-02  1.40806477e-02  1.40965116e-02  1.41100195e-02  1.41214867e-02  1.41246645e-02  1.41148256e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854231e-09  0.00000000e+00  1.70981925e-03  1.23448778e-02  1.23676113e-02  1.23314406e-02  1.23023252e-02  1.22852695e-02  1.22768729e-02  1.22774060e-02  1.22878187e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220390e-09  0.00000000e+00  1.70981925e-03  4.10844019e-03  4.01704787e-03  3.97643549e-03  3.95313396e-03  3.94000874e-03  3.93485770e-03  3.93713876e-03  3.94784457e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983079e-09  0.00000000e+00  1.70981925e-03  1.99047441e-03  2.02212984e-03  2.03986035e-03  2.05391608e-03  2.06477734e-03  2.07253205e-03  2.07814163e-03  2.08459982e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23503805e-09  0.00000000e+00  1.70981925e-03  2.38917475e-03  2.48196842e-03  2.54799322e-03  2.59274164e-03  2.62194100e-03  2.63829355e-03  2.64381766e-03  2.64039070e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040713e-09  0.00000000e+00  1.70981925e-03  3.18895350e-03  3.25375780e-03  3.30127788e-03  3.33275345e-03  3.35216959e-03  3.36381395e-03  3.37028874e-03  3.37275587e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46866031e-09  0.00000000e+00  1.70981925e-03  4.02674961e-03  4.01000014e-03  4.01607352e-03  4.02909120e-03  4.03976768e-03  4.04269381e-03  4.03411115e-03  4.01040075e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62658225e-09  0.00000000e+00  1.70981925e-03  8.10761334e-04  8.18602629e-04  8.07776812e-04  7.94147503e-04  7.83328843e-04  7.76606667e-04  7.74476464e-04  7.77507576e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77798519e-09  0.00000000e+00  1.70981925e-03  5.05371617e-04  4.96946312e-04  5.01488082e-04  5.06459538e-04  5.09368334e-04  5.10866779e-04  5.10666514e-04  5.08168641e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97724227e-09  0.00000000e+00  1.70981925e-03 -2.38481466e-04 -2.35582615e-04 -2.40861617e-04 -2.45004547e-04 -2.46997731e-04 -2.48047007e-04 -2.48038431e-04 -2.47724464e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22987529e-09  0.00000000e+00  1.70981925e-03  2.60259103e-06 -1.06866892e-07  3.39421947e-06  5.84088116e-06  6.85502430e-06  7.56083442e-06  7.72397297e-06  8.53904315e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57318547e-09  0.00000000e+00  1.70981925e-03 -2.57038077e-04 -2.54802988e-04 -2.57487896e-04 -2.59215223e-04 -2.59912531e-04 -2.60586983e-04 -2.60878028e-04 -2.62211840e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90810771e-09  0.00000000e+00  1.70981925e-03  8.13784360e-05  7.92675415e-05  8.11168908e-05  8.22219858e-05  8.26784370e-05  8.33032921e-05  8.36505211e-05  8.52381663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21949920e-09  0.00000000e+00  1.70981925e-03 -1.00618737e-04 -9.85595981e-05 -9.96599560e-05 -1.00276960e-04 -1.00596206e-04 -1.01214284e-04 -1.01655951e-04 -1.03487889e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48914141e-09  0.00000000e+00  1.70981925e-03  1.61171594e-04  1.59019175e-04  1.59403190e-04  1.59616143e-04  1.59849929e-04  1.60441461e-04  1.60912435e-04  1.62797851e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65673246e-09  0.00000000e+00  1.70981925e-03 -3.09159880e-05 -2.84744393e-05 -2.80083802e-05 -2.78404805e-05 -2.80617981e-05 -2.86364560e-05 -2.91467446e-05 -3.10228864e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78503894e-09  0.00000000e+00  1.70981925e-03  1.55963216e-04  1.53073295e-04  1.51963721e-04  1.51613580e-04  1.51905784e-04  1.52445327e-04  1.52924960e-04  1.54576068e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89019743e-09  0.00000000e+00  1.70981925e-03 -2.34204680e-05 -2.00144711e-05 -1.85457600e-05 -1.81944964e-05 -1.85952080e-05 -1.90766895e-05 -1.94566408e-05 -2.06978157e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01314841e-09  0.00000000e+00  1.70981925e-03  1.25844235e-04  1.22095934e-04  1.20554260e-04  1.20283319e-04  1.20772988e-04  1.21245793e-04  1.21608638e-04  1.22641217e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14899631e-09  0.00000000e+00  1.70981925e-03 -5.76600874e-05 -5.36699583e-05 -5.21412717e-05 -5.19311200e-05 -5.24350557e-05 -5.28147590e-05 -5.29986284e-05 -5.35643184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29756265e-09  0.00000000e+00  1.70981925e-03  7.54963202e-05  7.13984944e-05  6.99568057e-05  6.98429353e-05  7.04273819e-05  7.08838455e-05  7.12028151e-05  7.18790635e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.50025243e-09  0.00000000e+00  1.70981925e-03 -1.09577545e-04 -1.05434511e-04 -1.04062288e-04 -1.03995765e-04 -1.04595734e-04 -1.05040711e-04 -1.05334021e-04 -1.05886406e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.76428239e-09  0.00000000e+00  1.70981925e-03  2.72658258e-05  2.30520453e-05  2.16981868e-05  2.16285886e-05  2.21870633e-05  2.25366944e-05  2.26496128e-05  2.28198054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.06612727e-09  0.00000000e+00  1.70981925e-03 -1.25744765e-04 -1.21524279e-04 -1.20220793e-04 -1.20185605e-04 -1.20770280e-04 -1.21155747e-04 -1.21333250e-04 -1.21570278e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.43411913e-09  0.00000000e+00  1.70981925e-03  5.99950100e-05  5.57456197e-05  5.44627214e-05  5.44341669e-05  5.50106404e-05  5.53753102e-05  5.55112662e-05  5.56276279e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.94062818e-09  0.00000000e+00  1.70981925e-03 -6.00083863e-05 -5.57592018e-05 -5.45018705e-05 -5.44847308e-05 -5.50624488e-05 -5.54239216e-05 -5.55516259e-05 -5.56243092e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47110521e-09  0.00000000e+00  1.70981925e-03  9.47879635e-05  9.05192312e-05  8.92697898e-05  8.92462494e-05  8.97994198e-05  9.01100046e-05  9.01297963e-05  8.99306396e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.05962428e-09  0.00000000e+00  1.70981925e-03 -9.28220037e-05 -8.85514020e-05 -8.73178647e-05 -8.72956035e-05 -8.78363531e-05 -8.81189438e-05 -8.80777644e-05 -8.77135403e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66690690e-09  0.00000000e+00  1.70981925e-03  4.54077724e-05  4.11294322e-05  3.99076964e-05  3.98854076e-05  4.04155429e-05  4.06766754e-05  4.05916798e-05  4.01128466e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.23850637e-09  0.00000000e+00  1.70981925e-03 -8.10780074e-05 -7.68223546e-05 -7.56324510e-05 -7.56308928e-05 -7.61829503e-05 -7.64849447e-05 -7.64835116e-05 -7.61667631e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.84405957e-09  0.00000000e+00  1.70981925e-03  9.04794758e-05  8.62345209e-05  8.50697862e-05  8.50876559e-05  8.56660238e-05  8.60215824e-05  8.61337822e-05  8.60539583e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03604199e-08  0.00000000e+00  1.70981925e-03 -7.20966677e-05 -6.78738134e-05 -6.67372062e-05 -6.67635104e-05 -6.73385909e-05 -6.76840575e-05 -6.77744973e-05 -6.76272126e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09633931e-08  0.00000000e+00  1.70981925e-03  5.59555938e-05  5.17354493e-05  5.06139942e-05  5.06439142e-05  5.12165102e-05  5.15577076e-05  5.16405740e-05  5.14622188e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14684117e-08  0.00000000e+00  1.70981925e-03 -9.09686047e-05 -8.67824877e-05 -8.56940848e-05 -8.57376248e-05 -8.63158292e-05 -8.66638763e-05 -8.67585485e-05 -8.65839919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20929685e-08  0.00000000e+00  1.70981925e-03  8.24410282e-05  7.82238388e-05  7.71320418e-05  7.71714850e-05  7.77463405e-05  7.80952304e-05  7.81960290e-05  7.80221613e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26253075e-08  0.00000000e+00  1.70981925e-03 -4.81951056e-05 -4.41625050e-05 -4.31675484e-05 -4.32448568e-05 -4.38269752e-05 -4.41609347e-05 -4.42169450e-05 -4.39252431e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31550062e-08  0.00000000e+00  1.70981925e-03  1.00804224e-04  9.65759611e-05  9.54926014e-05  9.55257137e-05  9.61019278e-05  9.64622657e-05  9.65771704e-05  9.64137972e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35498334e-08  0.00000000e+00  1.70981925e-03 -5.85048372e-05 -5.44281978e-05 -5.34315362e-05 -5.34976590e-05 -5.41058023e-05 -5.44971816e-05 -5.46015130e-05 -5.43769878e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38392957e-08  0.00000000e+00  1.70981925e-03  8.79569903e-05  8.39525187e-05  8.29947966e-05  8.30613685e-05  8.36937023e-05  8.41305598e-05  8.42251930e-05  8.38780288e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40924491e-08  0.00000000e+00  1.70981925e-03 -5.37052463e-05 -4.97057812e-05 -4.87625147e-05 -4.88360654e-05 -4.95216559e-05 -5.00874824e-05 -5.03888228e-05 -5.05024065e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43608178e-08  0.00000000e+00  1.70981925e-03  8.88975206e-05  8.50153975e-05  8.41429774e-05  8.42689535e-05  8.50515804e-05  8.58201751e-05  8.64998795e-05  8.74406513e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
