 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.94137763e-01  1.46630885e+00  1.46632455e+00  1.46632885e+00  1.46633039e+00  1.46633161e+00  1.46632917e+00  1.46633322e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.94137763e-01  1.48165071e+00  1.48170103e+00  1.48171974e+00  1.48172617e+00  1.48172831e+00  1.48173309e+00  1.48173690e+00  1.48175026e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.94137763e-01  1.51241414e+00  1.51249792e+00  1.51253849e+00  1.51255735e+00  1.51256580e+00  1.51256606e+00  1.51257037e+00  1.51257552e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335383e-09  0.00000000e+00  4.94137763e-01  1.53668427e+00  1.53677783e+00  1.53682504e+00  1.53684791e+00  1.53685727e+00  1.53685988e+00  1.53685411e+00  1.53684747e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773220e-09  0.00000000e+00  4.94137763e-01  1.46882834e+00  1.46880387e+00  1.46880922e+00  1.46881657e+00  1.46881987e+00  1.46881277e+00  1.46879154e+00  1.46871822e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531403e-09  0.00000000e+00  4.94137763e-01  1.28696070e+00  1.28661672e+00  1.28650461e+00  1.28646874e+00  1.28645071e+00  1.28642412e+00  1.28634859e+00  1.28614823e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482845e-09  0.00000000e+00  4.94137763e-01  8.56793731e-01  8.55425043e-01  8.54840945e-01  8.54593569e-01  8.54471793e-01  8.54356866e-01  8.54151419e-01  8.53688109e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711466e-09  0.00000000e+00  4.94137763e-01  5.46423789e-01  5.45147493e-01  5.44479567e-01  5.44151611e-01  5.43970013e-01  5.43808135e-01  5.43550762e-01  5.43052700e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614758e-09  0.00000000e+00  4.94137763e-01  3.27232889e-01  3.26772366e-01  3.26501719e-01  3.26348418e-01  3.26247496e-01  3.26143803e-01  3.25987373e-01  3.25716785e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431427e-09  0.00000000e+00  4.94137763e-01  1.79345407e-01  1.79118043e-01  1.78950929e-01  1.78842197e-01  1.78767309e-01  1.78699917e-01  1.78616734e-01  1.78502938e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78482076e-09  0.00000000e+00  4.94137763e-01  8.77434341e-02  8.76779083e-02  8.75919340e-02  8.75184503e-02  8.74645972e-02  8.74256245e-02  8.73971527e-02  8.73760459e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81665375e-09  0.00000000e+00  4.94137763e-01  4.35016888e-02  4.35034375e-02  4.34747118e-02  4.34350299e-02  4.34012808e-02  4.33814514e-02  4.33776845e-02  4.33833884e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86215790e-09  0.00000000e+00  4.94137763e-01  2.00167885e-02  2.00296041e-02  2.00228112e-02  1.99943808e-02  1.99578757e-02  1.99330990e-02  1.99346861e-02  1.99598281e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91366954e-09  0.00000000e+00  4.94137763e-01  1.41074581e-02  1.40620754e-02  1.40876274e-02  1.41034621e-02  1.41188168e-02  1.41320602e-02  1.41355078e-02  1.41241339e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97828647e-09  0.00000000e+00  4.94137763e-01  1.23529516e-02  1.23772540e-02  1.23312952e-02  1.23042875e-02  1.22878246e-02  1.22795557e-02  1.22801374e-02  1.22905696e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05203028e-09  0.00000000e+00  4.94137763e-01  4.13222525e-03  4.04523390e-03  4.00849072e-03  3.98562775e-03  3.97293029e-03  3.96807560e-03  3.97048014e-03  3.98115853e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12977842e-09  0.00000000e+00  4.94137763e-01  1.97689690e-03  2.00749593e-03  2.02433797e-03  2.03867127e-03  2.04968214e-03  2.05751115e-03  2.06316083e-03  2.06960043e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23557238e-09  0.00000000e+00  4.94137763e-01  2.38245754e-03  2.47484528e-03  2.54056237e-03  2.58464059e-03  2.61352187e-03  2.62972996e-03  2.63514226e-03  2.63156360e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34060701e-09  0.00000000e+00  4.94137763e-01  3.16396420e-03  3.22797127e-03  3.27445356e-03  3.30561786e-03  3.32474788e-03  3.33616762e-03  3.34249852e-03  3.34488159e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46950757e-09  0.00000000e+00  4.94137763e-01  3.97434800e-03  3.95761176e-03  3.96374045e-03  3.97625459e-03  3.98662864e-03  3.98940132e-03  3.98078018e-03  3.95718553e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62735979e-09  0.00000000e+00  4.94137763e-01  7.58638190e-04  7.66466153e-04  7.55444660e-04  7.42078991e-04  7.31334219e-04  7.24634370e-04  7.22544167e-04  7.25572980e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77912398e-09  0.00000000e+00  4.94137763e-01  4.98839461e-04  4.90288453e-04  4.95217413e-04  5.00102785e-04  5.03146826e-04  5.04739901e-04  5.04540842e-04  5.02070123e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97846924e-09  0.00000000e+00  4.94137763e-01 -2.08144928e-04 -2.05063956e-04 -2.10758116e-04 -2.14808013e-04 -2.16951273e-04 -2.18196588e-04 -2.18269285e-04 -2.18251796e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23233722e-09  0.00000000e+00  4.94137763e-01  4.31336474e-05  4.02265939e-05  4.41276275e-05  4.64860030e-05  4.76347758e-05  4.86140310e-05  4.89050524e-05  5.02044862e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.47545248e-09  0.00000000e+00  4.94137763e-01 -2.43339927e-04 -2.41032468e-04 -2.43794340e-04 -2.45171129e-04 -2.45867560e-04 -2.46766747e-04 -2.47126616e-04 -2.48936921e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.70728724e-09  0.00000000e+00  4.94137763e-01  4.00723117e-05  3.78828571e-05  3.95630536e-05  4.01959154e-05  4.06202590e-05  4.14452843e-05  4.18275781e-05  4.37957450e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91910350e-09  0.00000000e+00  4.94137763e-01 -1.45779398e-04 -1.43565174e-04 -1.44342418e-04 -1.44475184e-04 -1.44794339e-04 -1.45593756e-04 -1.46040382e-04 -1.48095840e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.08528756e-09  0.00000000e+00  4.94137763e-01  9.23367293e-05  8.98032249e-05  8.97322112e-05  8.95066706e-05  8.98023669e-05  9.05460481e-05  9.09867848e-05  9.28851382e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19746379e-09  0.00000000e+00  4.94137763e-01 -7.87874718e-05 -7.57777542e-05 -7.50148813e-05 -7.46382666e-05 -7.50314789e-05 -7.57203280e-05 -7.61466446e-05 -7.77374779e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33469768e-09  0.00000000e+00  4.94137763e-01  1.14107534e-04  1.10706473e-04  1.09688746e-04  1.09331867e-04  1.09804249e-04  1.10429294e-04  1.10782910e-04  1.12015129e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47638921e-09  0.00000000e+00  4.94137763e-01 -4.01551029e-05 -3.64359999e-05 -3.53319658e-05 -3.50489719e-05 -3.55968476e-05 -3.61847007e-05 -3.65017119e-05 -3.74698334e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63558876e-09  0.00000000e+00  4.94137763e-01  1.31128126e-04  1.27184769e-04  1.26077664e-04  1.25862245e-04  1.26452241e-04  1.27000812e-04  1.27264486e-04  1.27980675e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.85310704e-09  0.00000000e+00  4.94137763e-01 -3.33263411e-05 -2.92747846e-05 -2.82044537e-05 -2.80420217e-05 -2.86561553e-05 -2.91788765e-05 -2.94036846e-05 -2.99456435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.10582749e-09  0.00000000e+00  4.94137763e-01  9.75833541e-05  9.34637244e-05  9.24385952e-05  9.23254713e-05  9.29727865e-05  9.35119574e-05  9.37745478e-05  9.43000818e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42082545e-09  0.00000000e+00  4.94137763e-01 -9.74180884e-05 -9.32492968e-05 -9.22558209e-05 -9.21617279e-05 -9.27981065e-05 -9.32856074e-05 -9.34576443e-05 -9.37664273e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.77991536e-09  0.00000000e+00  4.94137763e-01  3.59218839e-05  3.17043784e-05  3.07319330e-05  3.06466473e-05  3.12660656e-05  3.17010704e-05  3.17781365e-05  3.18634388e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.29742263e-09  0.00000000e+00  4.94137763e-01 -1.10044868e-04 -1.05828145e-04 -1.04892662e-04 -1.04836064e-04 -1.05479871e-04 -1.05946557e-04 -1.06084581e-04 -1.06245955e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.81935292e-09  0.00000000e+00  4.94137763e-01  8.10267183e-05  7.67898670e-05  7.58747421e-05  7.58299940e-05  7.64752159e-05  7.69351067e-05  7.70616019e-05  7.71640833e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47636303e-09  0.00000000e+00  4.94137763e-01 -6.21056461e-05 -5.78539610e-05 -5.69497321e-05 -5.68986203e-05 -5.75128776e-05 -5.79059393e-05 -5.79094283e-05 -5.77715168e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.24791055e-09  0.00000000e+00  4.94137763e-01  6.63747804e-05  6.21038979e-05  6.12046966e-05  6.11455181e-05  6.17319084e-05  6.20670330e-05  6.19629599e-05  6.16092640e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.08357578e-09  0.00000000e+00  4.94137763e-01 -1.02193915e-04 -9.79367734e-05 -9.70650360e-05 -9.70252958e-05 -9.76303075e-05 -9.79945131e-05 -9.79466065e-05 -9.76805821e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.97222614e-09  0.00000000e+00  4.94137763e-01  8.46358705e-05  8.03733844e-05  7.95160972e-05  7.94861029e-05  8.00993969e-05  8.04770452e-05  8.04564228e-05  8.02231731e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08198868e-08  0.00000000e+00  4.94137763e-01 -7.32926290e-05 -6.90460067e-05 -6.82134331e-05 -6.81954452e-05 -6.88128527e-05 -6.91913311e-05 -6.91692469e-05 -6.89036905e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17172707e-08  0.00000000e+00  4.94137763e-01  6.36834074e-05  5.94241703e-05  5.86011244e-05  5.85885938e-05  5.92095309e-05  5.95942979e-05  5.95859427e-05  5.93267509e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24968152e-08  0.00000000e+00  4.94137763e-01 -7.04875860e-05 -6.63701085e-05 -6.56305277e-05 -6.56571551e-05 -6.62940403e-05 -6.66836288e-05 -6.66722334e-05 -6.63749143e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32618237e-08  0.00000000e+00  4.94137763e-01  1.20090771e-04  1.15777310e-04  1.14955902e-04  1.14947549e-04  1.15581502e-04  1.16000211e-04  1.16058015e-04  1.15899127e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37009543e-08  0.00000000e+00  4.94137763e-01 -4.44332192e-05 -4.02083628e-05 -3.94567350e-05 -3.94816261e-05 -4.01445205e-05 -4.05925971e-05 -4.06539327e-05 -4.04657173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42065791e-08  0.00000000e+00  4.94137763e-01  8.89330048e-05  8.48654401e-05  8.41994879e-05  8.42549206e-05  8.49369466e-05  8.53916690e-05  8.53977771e-05  8.49988873e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44797252e-08  0.00000000e+00  4.94137763e-01 -7.16183933e-05 -6.75360154e-05 -6.68703211e-05 -6.68893667e-05 -6.75254601e-05 -6.78939735e-05 -6.76703678e-05 -6.66675005e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48291419e-08  0.00000000e+00  4.94137763e-01  6.46185335e-05  6.08126676e-05  6.02910170e-05  6.03663435e-05  6.10296503e-05  6.14089849e-05  6.12037629e-05  6.02104928e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52015836e-08  0.00000000e+00  4.94137763e-01 -7.71151160e-05 -7.31830582e-05 -7.26057662e-05 -7.26534004e-05 -7.33263048e-05 -7.37582117e-05 -7.36542785e-05 -7.29655616e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55747116e-08  0.00000000e+00  4.94137763e-01  6.77720308e-05  6.39733304e-05  6.34673715e-05  6.35407894e-05  6.42249652e-05  6.47130231e-05  6.46295482e-05  6.40546420e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59508188e-08  0.00000000e+00  4.94137763e-01 -7.30241310e-05 -6.91096144e-05 -6.85554816e-05 -6.85926823e-05 -6.92413150e-05 -6.97807872e-05 -6.97875786e-05 -6.93745392e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.64180942e-08  0.00000000e+00  4.94137763e-01  6.22114977e-05  5.83198188e-05  5.77943452e-05  5.78406935e-05  5.84693792e-05  5.90102889e-05  5.90428256e-05  5.86461542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
