 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  5.98436737e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  5.98436737e-02  1.48165047e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173666e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  5.98436737e-02  1.51241246e+00  1.51249637e+00  1.51253697e+00  1.51255584e+00  1.51256430e+00  1.51256456e+00  1.51256886e+00  1.51257400e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335292e-09  0.00000000e+00  5.98436737e-02  1.53667708e+00  1.53677116e+00  1.53681857e+00  1.53684152e+00  1.53685090e+00  1.53685351e+00  1.53684773e+00  1.53684105e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773110e-09  0.00000000e+00  5.98436737e-02  1.46881483e+00  1.46879116e+00  1.46879683e+00  1.46880435e+00  1.46880771e+00  1.46880067e+00  1.46877940e+00  1.46870600e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531410e-09  0.00000000e+00  5.98436737e-02  1.28693695e+00  1.28659428e+00  1.28648276e+00  1.28644712e+00  1.28642919e+00  1.28640263e+00  1.28632707e+00  1.28612660e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481903e-09  0.00000000e+00  5.98436737e-02  8.56826143e-01  8.55458645e-01  8.54875374e-01  8.54628499e-01  8.54506965e-01  8.54392152e-01  8.54186680e-01  8.53723298e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710819e-09  0.00000000e+00  5.98436737e-02  5.46458045e-01  5.45180634e-01  5.44512568e-01  5.44184727e-01  5.44003246e-01  5.43841430e-01  5.43584013e-01  5.43085829e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613711e-09  0.00000000e+00  5.98436737e-02  3.27288239e-01  3.26826663e-01  3.26555614e-01  3.26402181e-01  3.26301220e-01  3.26197519e-01  3.26041046e-01  3.25770392e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430509e-09  0.00000000e+00  5.98436737e-02  1.79366522e-01  1.79138333e-01  1.78970907e-01  1.78862076e-01  1.78787165e-01  1.78719778e-01  1.78636586e-01  1.78522778e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480423e-09  0.00000000e+00  5.98436737e-02  8.77648081e-02  8.76985446e-02  8.76122669e-02  8.75386885e-02  8.74848207e-02  8.74458535e-02  8.74173735e-02  8.73962422e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663393e-09  0.00000000e+00  5.98436737e-02  4.35090676e-02  4.35102124e-02  4.34812637e-02  4.34415732e-02  4.34078950e-02  4.33881304e-02  4.33843656e-02  4.33899785e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236700e-09  0.00000000e+00  5.98436737e-02  1.99413549e-02  1.99539583e-02  1.99479157e-02  1.99213516e-02  1.98874846e-02  1.98648833e-02  1.98666972e-02  1.98897802e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376426e-09  0.00000000e+00  5.98436737e-02  1.41070046e-02  1.40665652e-02  1.40805070e-02  1.40963754e-02  1.41098370e-02  1.41212585e-02  1.41244302e-02  1.41146338e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856214e-09  0.00000000e+00  5.98436737e-02  1.23443811e-02  1.23670850e-02  1.23311208e-02  1.23019662e-02  1.22849043e-02  1.22765098e-02  1.22770448e-02  1.22874594e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221716e-09  0.00000000e+00  5.98436737e-02  4.10573096e-03  4.01428765e-03  3.97361209e-03  3.95031576e-03  3.93719211e-03  3.93204175e-03  3.93432412e-03  3.94503146e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983459e-09  0.00000000e+00  5.98436737e-02  1.99092184e-03  2.02259309e-03  2.04032325e-03  2.05436359e-03  2.06521861e-03  2.07297168e-03  2.07858079e-03  2.08503923e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499751e-09  0.00000000e+00  5.98436737e-02  2.38862607e-03  2.48140357e-03  2.54742599e-03  2.59217817e-03  2.62137596e-03  2.63772602e-03  2.64324932e-03  2.63982375e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039196e-09  0.00000000e+00  5.98436737e-02  3.18859063e-03  3.25334659e-03  3.30085863e-03  3.33232467e-03  3.35173731e-03  3.36338114e-03  3.36985719e-03  3.37232833e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861418e-09  0.00000000e+00  5.98436737e-02  4.02648779e-03  4.00977880e-03  4.01587437e-03  4.02891491e-03  4.03960355e-03  4.04253570e-03  4.03395610e-03  4.01024673e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652665e-09  0.00000000e+00  5.98436737e-02  8.09648949e-04  8.17478348e-04  8.06650022e-04  7.93014331e-04  7.82195699e-04  7.75473505e-04  7.73339372e-04  7.76362172e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77789794e-09  0.00000000e+00  5.98436737e-02  5.04715511e-04  4.96310908e-04  5.00853355e-04  5.05826148e-04  5.08727807e-04  5.10220990e-04  5.10018606e-04  5.07516892e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97713202e-09  0.00000000e+00  5.98436737e-02 -2.37190702e-04 -2.34308745e-04 -2.39584306e-04 -2.43726831e-04 -2.45713000e-04 -2.46755557e-04 -2.46747742e-04 -2.46434144e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22973233e-09  0.00000000e+00  5.98436737e-02  4.08507652e-06  1.38373466e-06  4.87645170e-06  7.32074696e-06  8.32894841e-06  9.02594727e-06  9.19125726e-06  1.00102303e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57935611e-09  0.00000000e+00  5.98436737e-02 -2.55502588e-04 -2.53270329e-04 -2.55961917e-04 -2.57699422e-04 -2.58396587e-04 -2.59061836e-04 -2.59351706e-04 -2.60679125e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91657309e-09  0.00000000e+00  5.98436737e-02  8.31046675e-05  8.09993204e-05  8.28590776e-05  8.39757281e-05  8.44322683e-05  8.50475948e-05  8.53929999e-05  8.69741810e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21880552e-09  0.00000000e+00  5.98436737e-02 -1.01004109e-04 -9.89513641e-05 -1.00037227e-04 -1.00649091e-04 -1.00963494e-04 -1.01571269e-04 -1.02013023e-04 -1.03845125e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48250777e-09  0.00000000e+00  5.98436737e-02  1.58921401e-04  1.56772630e-04  1.57129315e-04  1.57331083e-04  1.57559971e-04  1.58141214e-04  1.58612428e-04  1.60497581e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64091731e-09  0.00000000e+00  5.98436737e-02 -3.22123158e-05 -2.97509686e-05 -2.92227249e-05 -2.90329231e-05 -2.92529215e-05 -2.98171497e-05 -3.03276211e-05 -3.21968216e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77542211e-09  0.00000000e+00  5.98436737e-02  1.55113253e-04  1.52211492e-04  1.51081638e-04  1.50727348e-04  1.51017390e-04  1.51548355e-04  1.52026732e-04  1.53676539e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90224990e-09  0.00000000e+00  5.98436737e-02 -2.61810133e-05 -2.28471004e-05 -2.14059910e-05 -2.10469791e-05 -2.14286457e-05 -2.19109971e-05 -2.23041900e-05 -2.36107668e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03546528e-09  0.00000000e+00  5.98436737e-02  1.23334127e-04  1.19671533e-04  1.18134770e-04  1.17844393e-04  1.18315140e-04  1.18792725e-04  1.19175520e-04  1.20295430e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17206040e-09  0.00000000e+00  5.98436737e-02 -6.11253101e-05 -5.72037308e-05 -5.56591792e-05 -5.54273312e-05 -5.59165456e-05 -5.62981085e-05 -5.64958321e-05 -5.71341912e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34413888e-09  0.00000000e+00  5.98436737e-02  7.04502210e-05  6.64139491e-05  6.49334564e-05  6.47872911e-05  6.53523182e-05  6.58032773e-05  6.61227742e-05  6.68598664e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61295620e-09  0.00000000e+00  5.98436737e-02 -1.19871412e-04 -1.15794622e-04 -1.14370313e-04 -1.14274584e-04 -1.14874701e-04 -1.15353440e-04 -1.15720623e-04 -1.16478280e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89955267e-09  0.00000000e+00  5.98436737e-02  2.67373336e-05  2.25804301e-05  2.11713200e-05  2.10771338e-05  2.16425629e-05  2.20329525e-05  2.22318063e-05  2.26270148e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24411134e-09  0.00000000e+00  5.98436737e-02 -1.14831530e-04 -1.10656620e-04 -1.09289731e-04 -1.09225294e-04 -1.09808060e-04 -1.10213662e-04 -1.10438514e-04 -1.10835673e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70544410e-09  0.00000000e+00  5.98436737e-02  8.11985774e-05  7.69939567e-05  7.56449728e-05  7.55889850e-05  7.61672275e-05  7.65564514e-05  7.67486502e-05  7.70489567e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26979636e-09  0.00000000e+00  5.98436737e-02 -5.53981251e-05 -5.11805488e-05 -4.98495806e-05 -4.97967967e-05 -5.03603558e-05 -5.07138186e-05 -5.08366545e-05 -5.09848308e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78357043e-09  0.00000000e+00  5.98436737e-02  8.02692193e-05  7.60319609e-05  7.47159733e-05  7.46628432e-05  7.52070427e-05  7.55171317e-05  7.55542456e-05  7.55066887e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34757482e-09  0.00000000e+00  5.98436737e-02 -1.07068059e-04 -1.02837322e-04 -1.01550903e-04 -1.01515239e-04 -1.02071240e-04 -1.02397755e-04 -1.02464794e-04 -1.02447930e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.83341273e-09  0.00000000e+00  5.98436737e-02  5.38214820e-05  4.95697785e-05  4.82948279e-05  4.82560815e-05  4.87913439e-05  4.90739587e-05  4.90474606e-05  4.87869307e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43876376e-09  0.00000000e+00  5.98436737e-02 -7.27608584e-05 -6.85173132e-05 -6.72656711e-05 -6.72367648e-05 -6.77729013e-05 -6.80525222e-05 -6.80155719e-05 -6.76990189e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00053950e-08  0.00000000e+00  5.98436737e-02  9.01421238e-05  8.59047771e-05  8.46802810e-05  8.46708297e-05  8.52296566e-05  8.55531186e-05  8.56072270e-05  8.54675587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06616782e-08  0.00000000e+00  5.98436737e-02 -8.55398920e-05 -8.13205857e-05 -8.01224921e-05 -8.01243682e-05 -8.06866289e-05 -8.10123909e-05 -8.10694606e-05 -8.09163755e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12864025e-08  0.00000000e+00  5.98436737e-02  5.61640927e-05  5.19410057e-05  5.07576091e-05  5.07639503e-05  5.13248040e-05  5.16480144e-05  5.17009567e-05  5.15223114e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19146226e-08  0.00000000e+00  5.98436737e-02 -7.73468711e-05 -7.31642591e-05 -7.20168374e-05 -7.20391595e-05 -7.26066207e-05 -7.29357101e-05 -7.29969719e-05 -7.28157479e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25608805e-08  0.00000000e+00  5.98436737e-02  9.91895573e-05  9.49065782e-05  9.37263770e-05  9.37333473e-05  9.42973816e-05  9.46406704e-05  9.47416063e-05  9.46341644e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30910320e-08  0.00000000e+00  5.98436737e-02 -4.36005729e-05 -3.96101857e-05 -3.85843061e-05 -3.86544324e-05 -3.92291556e-05 -3.95522215e-05 -3.95967434e-05 -3.93416526e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35528765e-08  0.00000000e+00  5.98436737e-02  8.94523768e-05  8.54070949e-05  8.43611869e-05  8.44135958e-05  8.49708412e-05  8.52878276e-05  8.53643565e-05  8.51719456e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38354853e-08  0.00000000e+00  5.98436737e-02 -5.66789119e-05 -5.27018479e-05 -5.17097121e-05 -5.17820104e-05 -5.23303551e-05 -5.26232728e-05 -5.27561371e-05 -5.26477883e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41342374e-08  0.00000000e+00  5.98436737e-02  8.60403546e-05  8.21695273e-05  8.12335540e-05  8.13118361e-05  8.18163839e-05  8.19992240e-05  8.19866400e-05  8.16306510e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44111189e-08  0.00000000e+00  5.98436737e-02 -5.21736233e-05 -4.82648497e-05 -4.73164641e-05 -4.73543077e-05 -4.77663807e-05 -4.77597306e-05 -4.74317238e-05 -4.64976537e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47247440e-08  0.00000000e+00  5.98436737e-02  8.04873320e-05  7.67924827e-05  7.59678359e-05  7.60667086e-05  7.65138069e-05  7.65367355e-05  7.62912703e-05  7.54697130e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
