 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315176e-09  0.00000000e+00  4.45774304e-01  1.46630881e+00  1.46632452e+00  1.46632882e+00  1.46633036e+00  1.46633157e+00  1.46632913e+00  1.46633319e+00  1.46635167e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389662e-09  0.00000000e+00  4.45774304e-01  1.48165066e+00  1.48170099e+00  1.48171969e+00  1.48172612e+00  1.48172826e+00  1.48173304e+00  1.48173684e+00  1.48175021e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538636e-09  0.00000000e+00  4.45774304e-01  1.51241379e+00  1.51249764e+00  1.51253822e+00  1.51255709e+00  1.51256554e+00  1.51256581e+00  1.51257012e+00  1.51257526e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335355e-09  0.00000000e+00  4.45774304e-01  1.53668255e+00  1.53677639e+00  1.53682372e+00  1.53684663e+00  1.53685601e+00  1.53685862e+00  1.53685284e+00  1.53684620e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773181e-09  0.00000000e+00  4.45774304e-01  1.46882522e+00  1.46880121e+00  1.46880674e+00  1.46881418e+00  1.46881752e+00  1.46881045e+00  1.46878921e+00  1.46871587e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531265e-09  0.00000000e+00  4.45774304e-01  1.28695935e+00  1.28661612e+00  1.28650434e+00  1.28646862e+00  1.28645065e+00  1.28642409e+00  1.28634856e+00  1.28614818e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482811e-09  0.00000000e+00  4.45774304e-01  8.56785632e-01  8.55417653e-01  8.54834015e-01  8.54586904e-01  8.54465262e-01  8.54350392e-01  8.54144947e-01  8.53681602e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711458e-09  0.00000000e+00  4.45774304e-01  5.46410725e-01  5.45134533e-01  5.44466848e-01  5.44139091e-01  5.43957615e-01  5.43795799e-01  5.43538450e-01  5.43040390e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614608e-09  0.00000000e+00  4.45774304e-01  3.27223303e-01  3.26762548e-01  3.26491863e-01  3.26338582e-01  3.26237686e-01  3.26134017e-01  3.25977605e-01  3.25707044e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431016e-09  0.00000000e+00  4.45774304e-01  1.79341313e-01  1.79113708e-01  1.78946522e-01  1.78837784e-01  1.78762908e-01  1.78695532e-01  1.78612362e-01  1.78498577e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481276e-09  0.00000000e+00  4.45774304e-01  8.77506445e-02  8.76849056e-02  8.75988580e-02  8.75253708e-02  8.74715360e-02  8.74325783e-02  8.74041081e-02  8.73829780e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664272e-09  0.00000000e+00  4.45774304e-01  4.35097093e-02  4.35113282e-02  4.34826147e-02  4.34430265e-02  4.34093878e-02  4.33896372e-02  4.33858814e-02  4.33914991e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86230878e-09  0.00000000e+00  4.45774304e-01  1.99681608e-02  1.99810729e-02  1.99749940e-02  1.99480388e-02  1.99135462e-02  1.98904161e-02  1.98921898e-02  1.99158130e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373859e-09  0.00000000e+00  4.45774304e-01  1.41073482e-02  1.40655271e-02  1.40832812e-02  1.40990898e-02  1.41130621e-02  1.41249753e-02  1.41282334e-02  1.41180430e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97848917e-09  0.00000000e+00  4.45774304e-01  1.23465431e-02  1.23694238e-02  1.23303484e-02  1.23020369e-02  1.22852694e-02  1.22769811e-02  1.22775601e-02  1.22879770e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05216736e-09  0.00000000e+00  4.45774304e-01  4.11212635e-03  4.02240317e-03  3.98307382e-03  3.95998515e-03  3.94706007e-03  3.94204922e-03  3.94440175e-03  3.95511638e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982204e-09  0.00000000e+00  4.45774304e-01  1.98779438e-03  2.01868079e-03  2.03592983e-03  2.04997735e-03  2.06085104e-03  2.06862443e-03  2.07424713e-03  2.08069528e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23515109e-09  0.00000000e+00  4.45774304e-01  2.38709172e-03  2.47974630e-03  2.54551819e-03  2.58991628e-03  2.61891343e-03  2.63515547e-03  2.64061416e-03  2.63714066e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34045272e-09  0.00000000e+00  4.45774304e-01  3.18047799e-03  3.24496018e-03  3.29211103e-03  3.32344172e-03  3.34272852e-03  3.35427586e-03  3.36069215e-03  3.36313740e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46888194e-09  0.00000000e+00  4.45774304e-01  4.00601193e-03  3.98937472e-03  3.99552192e-03  4.00840879e-03  4.01899604e-03  4.02186941e-03  4.01327116e-03  3.98959761e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62674078e-09  0.00000000e+00  4.45774304e-01  7.81505629e-04  7.89314929e-04  7.78430598e-04  7.64898461e-04  7.54122917e-04  7.47421745e-04  7.45302022e-04  7.48309852e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77819496e-09  0.00000000e+00  4.45774304e-01  4.96372707e-04  4.88000422e-04  4.92659800e-04  4.97597614e-04  5.00526855e-04  5.02041595e-04  5.01830697e-04  4.99330360e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97739407e-09  0.00000000e+00  4.45774304e-01 -2.20978902e-04 -2.18112915e-04 -2.23503750e-04 -2.27605748e-04 -2.29620445e-04 -2.30726905e-04 -2.30726222e-04 -2.30506055e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23041021e-09  0.00000000e+00  4.45774304e-01  2.44463394e-05  2.17421503e-05  2.53512292e-05  2.77559779e-05  2.87875589e-05  2.95839531e-05  2.97534061e-05  3.07253610e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.49504807e-09  0.00000000e+00  4.45774304e-01 -2.53559250e-04 -2.51421950e-04 -2.53985301e-04 -2.55481831e-04 -2.56111636e-04 -2.56861686e-04 -2.57141400e-04 -2.58687059e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.75817524e-09  0.00000000e+00  4.45774304e-01  4.65823400e-05  4.45259790e-05  4.60876288e-05  4.68777203e-05  4.72528997e-05  4.79506542e-05  4.82828189e-05  5.00719163e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.97557084e-09  0.00000000e+00  4.45774304e-01 -1.40268825e-04 -1.38169050e-04 -1.38786655e-04 -1.39023905e-04 -1.39276377e-04 -1.39961866e-04 -1.40385352e-04 -1.42368674e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.12287357e-09  0.00000000e+00  4.45774304e-01  9.71092544e-05  9.46890008e-05  9.43312019e-05  9.41263357e-05  9.43479727e-05  9.49847822e-05  9.54149505e-05  9.72946196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.23092361e-09  0.00000000e+00  4.45774304e-01 -7.35209371e-05 -7.05850452e-05 -6.95006321e-05 -6.91172389e-05 -6.94420586e-05 -7.00348792e-05 -7.04534292e-05 -7.20586472e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.36372813e-09  0.00000000e+00  4.45774304e-01  1.19592555e-04  1.16217255e-04  1.14868377e-04  1.14497018e-04  1.14905042e-04  1.15441385e-04  1.15788560e-04  1.17055625e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.51356488e-09  0.00000000e+00  4.45774304e-01 -3.31073671e-05 -2.94291616e-05 -2.80096836e-05 -2.77082379e-05 -2.81897664e-05 -2.86958603e-05 -2.90050734e-05 -3.00317960e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65876127e-09  0.00000000e+00  4.45774304e-01  1.38494161e-04  1.34568695e-04  1.33151279e-04  1.32921443e-04  1.33449371e-04  1.33916872e-04  1.34166735e-04  1.34926630e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87550675e-09  0.00000000e+00  4.45774304e-01 -2.52750637e-05 -2.12432863e-05 -1.98669416e-05 -1.96887058e-05 -2.02402141e-05 -2.06842118e-05 -2.08940213e-05 -2.14820024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13129144e-09  0.00000000e+00  4.45774304e-01  1.02344972e-04  9.82502874e-05  9.69229902e-05  9.67943134e-05  9.73815159e-05  9.78497704e-05  9.81078142e-05  9.87019036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.43238581e-09  0.00000000e+00  4.45774304e-01 -9.73398423e-05 -9.31917624e-05 -9.18959965e-05 -9.17812189e-05 -9.23477413e-05 -9.27468957e-05 -9.28798563e-05 -9.31976466e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.79417674e-09  0.00000000e+00  4.45774304e-01  3.26385248e-05  2.84393850e-05  2.71625314e-05  2.70519009e-05  2.75951024e-05  2.79320263e-05  2.79500492e-05  2.80117689e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.29449002e-09  0.00000000e+00  4.45774304e-01 -1.13956268e-04 -1.09761527e-04 -1.08525212e-04 -1.08445833e-04 -1.09017604e-04 -1.09394659e-04 -1.09487687e-04 -1.09649003e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.80417979e-09  0.00000000e+00  4.45774304e-01  8.07811083e-05  7.65668062e-05  7.53517316e-05  7.52842845e-05  7.58582720e-05  7.62312404e-05  7.63165106e-05  7.64248101e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.37983831e-09  0.00000000e+00  4.45774304e-01 -5.89809786e-05 -5.47569538e-05 -5.35610234e-05 -5.34965572e-05 -5.40549925e-05 -5.43901076e-05 -5.44043380e-05 -5.43567497e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03783783e-09  0.00000000e+00  4.45774304e-01  7.28126687e-05  6.85742004e-05  6.73904563e-05  6.73251183e-05  6.78668839e-05  6.81648110e-05  6.81080128e-05  6.79007219e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.80083110e-09  0.00000000e+00  4.45774304e-01 -1.05816996e-04 -1.01591099e-04 -1.00434712e-04 -1.00387330e-04 -1.00944941e-04 -1.01267339e-04 -1.01257453e-04 -1.01119161e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.52739919e-09  0.00000000e+00  4.45774304e-01  7.43399662e-05  7.01055830e-05  6.89631306e-05  6.89217935e-05  6.94796041e-05  6.97998641e-05  6.97848876e-05  6.96063135e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03624300e-08  0.00000000e+00  4.45774304e-01 -6.71881079e-05 -6.29655672e-05 -6.18440134e-05 -6.18103941e-05 -6.23661825e-05 -6.26765958e-05 -6.26382212e-05 -6.23816468e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11508399e-08  0.00000000e+00  4.45774304e-01  6.83135174e-05  6.40895910e-05  6.29843788e-05  6.29592671e-05  6.35203874e-05  6.38394699e-05  6.38188852e-05  6.35775763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19178077e-08  0.00000000e+00  4.45774304e-01 -9.07225099e-05 -8.65394960e-05 -8.54712898e-05 -8.54645623e-05 -8.60357219e-05 -8.63656372e-05 -8.63630287e-05 -8.61344362e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27453732e-08  0.00000000e+00  4.45774304e-01  1.01301637e-04  9.69821047e-05  9.58635607e-05  9.58357045e-05  9.64030387e-05  9.67463114e-05  9.67891382e-05  9.66434400e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33889587e-08  0.00000000e+00  4.45774304e-01 -3.55362427e-05 -3.14728056e-05 -3.04951521e-05 -3.05322102e-05 -3.11190204e-05 -3.14416889e-05 -3.14405989e-05 -3.11630474e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37806642e-08  0.00000000e+00  4.45774304e-01  9.82690432e-05  9.42712684e-05  9.33380915e-05  9.33976822e-05  9.39994345e-05  9.43190584e-05  9.43339662e-05  9.40801619e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43055726e-08  0.00000000e+00  4.45774304e-01 -6.58048359e-05 -6.17182259e-05 -6.07587260e-05 -6.08223187e-05 -6.14592935e-05 -6.16932395e-05 -6.14913753e-05 -6.09082588e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45527395e-08  0.00000000e+00  4.45774304e-01  7.75194767e-05  7.35430387e-05  7.26724290e-05  7.28164452e-05  7.35709388e-05  7.37473951e-05  7.33071599e-05  7.24852526e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48954559e-08  0.00000000e+00  4.45774304e-01 -7.50345040e-05 -7.08927859e-05 -6.99560671e-05 -7.00636443e-05 -7.07964729e-05 -7.10466483e-05 -7.07430564e-05 -7.03066242e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52762298e-08  0.00000000e+00  4.45774304e-01  7.31361312e-05  6.91717258e-05  6.83352231e-05  6.84799956e-05  6.92079170e-05  6.94724461e-05  6.92171485e-05  6.88459663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56469063e-08  0.00000000e+00  4.45774304e-01 -7.41533797e-05 -7.00905119e-05 -6.92188251e-05 -6.93417598e-05 -7.00519896e-05 -7.03116436e-05 -7.01668346e-05 -6.99514890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.61338035e-08  0.00000000e+00  4.45774304e-01  6.30176317e-05  5.90681151e-05  5.82635254e-05  5.84177029e-05  5.91495010e-05  5.94089492e-05  5.92722008e-05  5.90457683e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
