 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.68539326e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  1.68539326e-02  1.48165046e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172806e+00  1.48173284e+00  1.48173664e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  1.68539326e-02  1.51241239e+00  1.51249629e+00  1.51253690e+00  1.51255577e+00  1.51256422e+00  1.51256448e+00  1.51256879e+00  1.51257393e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335289e-09  0.00000000e+00  1.68539326e-02  1.53667681e+00  1.53677089e+00  1.53681829e+00  1.53684124e+00  1.53685062e+00  1.53685323e+00  1.53684745e+00  1.53684077e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773108e-09  0.00000000e+00  1.68539326e-02  1.46881432e+00  1.46879064e+00  1.46879630e+00  1.46880383e+00  1.46880719e+00  1.46880015e+00  1.46877887e+00  1.46870547e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531419e-09  0.00000000e+00  1.68539326e-02  1.28693590e+00  1.28659321e+00  1.28648168e+00  1.28644604e+00  1.28642810e+00  1.28640155e+00  1.28632598e+00  1.28612551e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481825e-09  0.00000000e+00  1.68539326e-02  8.56830748e-01  8.55463230e-01  8.54879951e-01  8.54633074e-01  8.54511540e-01  8.54396727e-01  8.54191254e-01  8.53727873e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710768e-09  0.00000000e+00  1.68539326e-02  5.46462931e-01  5.45185414e-01  5.44517298e-01  5.44189436e-01  5.44007946e-01  5.43846125e-01  5.43588703e-01  5.43090510e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613648e-09  0.00000000e+00  1.68539326e-02  3.27293924e-01  3.26832297e-01  3.26561220e-01  3.26407772e-01  3.26306803e-01  3.26203098e-01  3.26046619e-01  3.25775957e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430486e-09  0.00000000e+00  1.68539326e-02  1.79368808e-01  1.79140595e-01  1.78973156e-01  1.78864318e-01  1.78789403e-01  1.78722014e-01  1.78638819e-01  1.78525009e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480385e-09  0.00000000e+00  1.68539326e-02  8.77658957e-02  8.76996175e-02  8.76133314e-02  8.75397478e-02  8.74858768e-02  8.74469079e-02  8.74184267e-02  8.73972962e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663364e-09  0.00000000e+00  1.68539326e-02  4.35090715e-02  4.35102051e-02  4.34812475e-02  4.34415492e-02  4.34078646e-02  4.33880962e-02  4.33843308e-02  4.33899477e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235659e-09  0.00000000e+00  1.68539326e-02  1.99443897e-02  1.99569783e-02  1.99509093e-02  1.99243016e-02  1.98903791e-02  1.98677338e-02  1.98695424e-02  1.98926640e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375874e-09  0.00000000e+00  1.68539326e-02  1.41070203e-02  1.40665076e-02  1.40806051e-02  1.40964705e-02  1.41099651e-02  1.41214192e-02  1.41245953e-02  1.41147685e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854757e-09  0.00000000e+00  1.68539326e-02  1.23447545e-02  1.23674778e-02  1.23313675e-02  1.23022401e-02  1.22851824e-02  1.22767862e-02  1.22773198e-02  1.22877330e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220742e-09  0.00000000e+00  1.68539326e-02  4.10772128e-03  4.01631391e-03  3.97568256e-03  3.95238220e-03  3.93925714e-03  3.93410610e-03  3.93638743e-03  3.94709365e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983181e-09  0.00000000e+00  1.68539326e-02  1.99059364e-03  2.02225362e-03  2.03998435e-03  2.05403567e-03  2.06489509e-03  2.07264927e-03  2.07825870e-03  2.08471701e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23502730e-09  0.00000000e+00  1.68539326e-02  2.38903471e-03  2.48182447e-03  2.54784891e-03  2.59259878e-03  2.62179794e-03  2.63814992e-03  2.64367388e-03  2.64024739e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040310e-09  0.00000000e+00  1.68539326e-02  3.18887483e-03  3.25366690e-03  3.30118554e-03  3.33265878e-03  3.35207418e-03  3.36371854e-03  3.37019379e-03  3.37266208e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46864769e-09  0.00000000e+00  1.68539326e-02  4.02670657e-03  4.00996795e-03  4.01604729e-03  4.02907143e-03  4.03975136e-03  4.04267918e-03  4.03409733e-03  4.01038706e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62656723e-09  0.00000000e+00  1.68539326e-02  8.10500363e-04  8.18338451e-04  8.07512014e-04  7.93880806e-04  7.83062093e-04  7.76339893e-04  7.74208627e-04  7.77237556e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77796152e-09  0.00000000e+00  1.68539326e-02  5.05210091e-04  4.96790539e-04  5.01332382e-04  5.06304261e-04  5.09211065e-04  5.10708035e-04  5.10507179e-04  5.08008177e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97721229e-09  0.00000000e+00  1.68539326e-02 -2.38171474e-04 -2.35277336e-04 -2.40555252e-04 -2.44698090e-04 -2.46689305e-04 -2.47736620e-04 -2.47728223e-04 -2.47414117e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22983614e-09  0.00000000e+00  1.68539326e-02  2.97065851e-06  2.63490413e-07  3.76211798e-06  6.20813942e-06  7.22063719e-06  7.92388190e-06  8.08758387e-06  8.90350250e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57428277e-09  0.00000000e+00  1.68539326e-02 -2.56706336e-04 -2.54472585e-04 -2.57157788e-04 -2.58886798e-04 -2.59583606e-04 -2.60255320e-04 -2.60546227e-04 -2.61878800e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91006753e-09  0.00000000e+00  1.68539326e-02  8.17881575e-05  7.96788931e-05  8.15301772e-05  8.26379173e-05  8.30942225e-05  8.37162960e-05  8.40631730e-05  8.56492352e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21776864e-09  0.00000000e+00  1.68539326e-02 -1.00926873e-04 -9.88694153e-05 -9.99624188e-05 -1.00576049e-04 -1.00893475e-04 -1.01508518e-04 -1.01950585e-04 -1.03783256e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48686917e-09  0.00000000e+00  1.68539326e-02  1.60557358e-04  1.58405827e-04  1.58782149e-04  1.58992021e-04  1.59224457e-04  1.59813031e-04  1.60284189e-04  1.62169630e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65290134e-09  0.00000000e+00  1.68539326e-02 -3.12993519e-05 -2.88544300e-05 -2.83755200e-05 -2.82032733e-05 -2.84240628e-05 -2.89958800e-05 -2.95063200e-05 -3.13813768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78333131e-09  0.00000000e+00  1.68539326e-02  1.55753889e-04  1.52864919e-04  1.51753938e-04  1.51403544e-04  1.51694464e-04  1.52231874e-04  1.52711660e-04  1.54364731e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89235834e-09  0.00000000e+00  1.68539326e-02 -2.40635971e-05 -2.06757963e-05 -1.92130838e-05 -1.88597749e-05 -1.92558074e-05 -1.97372705e-05 -2.01205164e-05 -2.13778039e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01565044e-09  0.00000000e+00  1.68539326e-02  1.25530546e-04  1.21798282e-04  1.20256047e-04  1.19981218e-04  1.20467021e-04  1.20939744e-04  1.21305475e-04  1.22353018e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14912196e-09  0.00000000e+00  1.68539326e-02 -5.75266574e-05 -5.35452520e-05 -5.20130906e-05 -5.18004191e-05 -5.23027056e-05 -5.26827204e-05 -5.28698184e-05 -5.34474012e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30146954e-09  0.00000000e+00  1.68539326e-02  7.53411732e-05  7.12503987e-05  6.98010644e-05  6.96825243e-05  7.02642263e-05  7.07197637e-05  7.10397531e-05  7.17266348e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.52134849e-09  0.00000000e+00  1.68539326e-02 -1.11617715e-04 -1.07484010e-04 -1.06099656e-04 -1.06027508e-04 -1.06627505e-04 -1.07078421e-04 -1.07385648e-04 -1.07976970e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.80437877e-09  0.00000000e+00  1.68539326e-02  2.65118626e-05  2.23085145e-05  2.09405405e-05  2.08654756e-05  2.14256248e-05  2.17840240e-05  2.19159175e-05  2.21364453e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.10705243e-09  0.00000000e+00  1.68539326e-02 -1.23565816e-04 -1.19352539e-04 -1.18034105e-04 -1.17992681e-04 -1.18576523e-04 -1.18964843e-04 -1.19150163e-04 -1.19417134e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.50841779e-09  0.00000000e+00  1.68539326e-02  6.60883490e-05  6.18468089e-05  6.05475973e-05  6.05129020e-05  6.10895446e-05  6.14586699e-05  6.16056518e-05  6.17609847e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.05752952e-09  0.00000000e+00  1.68539326e-02 -5.65197045e-05 -5.22759366e-05 -5.09997168e-05 -5.09744476e-05 -5.15493796e-05 -5.19094179e-05 -5.20370399e-05 -5.21300943e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.61057073e-09  0.00000000e+00  1.68539326e-02  8.96599076e-05  8.54030293e-05  8.41406391e-05  8.41160952e-05  8.46779576e-05  8.50090548e-05  8.50761690e-05  8.50116496e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.17110288e-09  0.00000000e+00  1.68539326e-02 -9.94185734e-05 -9.51661803e-05 -9.39272829e-05 -9.39119710e-05 -9.44733325e-05 -9.47989566e-05 -9.48521942e-05 -9.47278251e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.74885456e-09  0.00000000e+00  1.68539326e-02  4.84543454e-05  4.41892691e-05  4.29601315e-05  4.29416224e-05  4.34859315e-05  4.37770581e-05  4.37586016e-05  4.34530795e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.40093712e-09  0.00000000e+00  1.68539326e-02 -7.46604451e-05 -7.04103563e-05 -6.92054470e-05 -6.91991045e-05 -6.97507345e-05 -7.00532073e-05 -7.00557039e-05 -6.97714451e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00182702e-08  0.00000000e+00  1.68539326e-02  9.04694873e-05  8.62277258e-05  8.50468669e-05  8.50577780e-05  8.56309159e-05  8.59765720e-05  8.60699429e-05  8.59681748e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06049261e-08  0.00000000e+00  1.68539326e-02 -8.11230094e-05 -7.69027197e-05 -7.57493079e-05 -7.57703532e-05 -7.63443181e-05 -7.66878622e-05 -7.67756758e-05 -7.66425454e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12209667e-08  0.00000000e+00  1.68539326e-02  5.43090811e-05  5.00885380e-05  4.89493887e-05  4.89736444e-05  4.95445795e-05  4.98829887e-05  4.99616404e-05  4.97937648e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17851514e-08  0.00000000e+00  1.68539326e-02 -8.22113073e-05 -7.80300467e-05 -7.69256803e-05 -7.69645502e-05 -7.75411307e-05 -7.78850531e-05 -7.79720185e-05 -7.78014444e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24017316e-08  0.00000000e+00  1.68539326e-02  9.35595794e-05  8.93022621e-05  8.81746709e-05  8.82019791e-05  8.87750067e-05  8.91268976e-05  8.92386269e-05  8.91091651e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28938421e-08  0.00000000e+00  1.68539326e-02 -4.26601880e-05 -3.86644311e-05 -3.76709472e-05 -3.77504676e-05 -3.83297092e-05 -3.86629069e-05 -3.87118727e-05 -3.84260897e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35236233e-08  0.00000000e+00  1.68539326e-02  9.18777051e-05  8.77611744e-05  8.67091285e-05  8.67514083e-05  8.73092493e-05  8.76566441e-05  8.77447732e-05  8.75436058e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38242809e-08  0.00000000e+00  1.68539326e-02 -5.68985416e-05 -5.28704681e-05 -5.18719427e-05 -5.19167968e-05 -5.24485635e-05 -5.28091949e-05 -5.29517242e-05 -5.27929759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41585086e-08  0.00000000e+00  1.68539326e-02  8.46901198e-05  8.07978360e-05  7.98604359e-05  7.98993411e-05  8.03711829e-05  8.06471864e-05  8.06499163e-05  8.06124249e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44418041e-08  0.00000000e+00  1.68539326e-02 -5.35224564e-05 -4.95877149e-05 -4.86290188e-05 -4.86137279e-05 -4.89787422e-05 -4.90846947e-05 -4.87975965e-05 -4.85413705e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47486910e-08  0.00000000e+00  1.68539326e-02  7.87764662e-05  7.50734390e-05  7.42447506e-05  7.42893337e-05  7.46835197e-05  7.48264880e-05  7.46423602e-05  7.42911499e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
