 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.78480584e-09  0.00000000e+00  2.08353688e-01  8.77608693e-02  8.76946709e-02  8.76084269e-02  8.75348667e-02  8.74810091e-02  8.74420469e-02  8.74135705e-02  8.73924370e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663527e-09  0.00000000e+00  2.08353688e-01  4.35091901e-02  4.35103907e-02  4.34814756e-02  4.34418089e-02  4.34081476e-02  4.33883925e-02  4.33846287e-02  4.33902308e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239419e-09  0.00000000e+00  2.08353688e-01  1.99338467e-02  1.99465087e-02  1.99405274e-02  1.99140421e-02  1.98802673e-02  1.98577367e-02  1.98595599e-02  1.98825848e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377924e-09  0.00000000e+00  2.08353688e-01  1.41070354e-02  1.40666637e-02  1.40805252e-02  1.40963848e-02  1.41097950e-02  1.41211678e-02  1.41243342e-02  1.41145872e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860145e-09  0.00000000e+00  2.08353688e-01  1.23428324e-02  1.23656123e-02  1.23297727e-02  1.23006261e-02  1.22835800e-02  1.22751983e-02  1.22757399e-02  1.22861567e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224331e-09  0.00000000e+00  2.08353688e-01  4.10034064e-03  4.00885629e-03  3.96816426e-03  3.94488811e-03  3.93178103e-03  3.92664219e-03  3.92893232e-03  3.93964364e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984164e-09  0.00000000e+00  2.08353688e-01  1.99181240e-03  2.02347730e-03  2.04117419e-03  2.05519178e-03  2.06603948e-03  2.07379235e-03  2.07940178e-03  2.08585882e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491631e-09  0.00000000e+00  2.08353688e-01  2.38725525e-03  2.47998089e-03  2.54598327e-03  2.59071599e-03  2.61989644e-03  2.63623430e-03  2.64175139e-03  2.63832423e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036193e-09  0.00000000e+00  2.08353688e-01  3.18702845e-03  3.25165810e-03  3.29911872e-03  3.33055448e-03  3.34994979e-03  3.36158450e-03  3.36805765e-03  3.37053343e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853626e-09  0.00000000e+00  2.08353688e-01  4.02425698e-03  4.00763051e-03  4.01377457e-03  4.02684648e-03  4.03755099e-03  4.04049102e-03  4.03191722e-03  4.00821516e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642396e-09  0.00000000e+00  2.08353688e-01  8.04981606e-04  8.12789312e-04  8.01950651e-04  7.88311559e-04  7.77496221e-04  7.70775211e-04  7.68633961e-04  7.71638345e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773858e-09  0.00000000e+00  2.08353688e-01  5.02458028e-04  4.94087598e-04  4.98640233e-04  5.03612328e-04  5.06502523e-04  5.07987673e-04  5.07781393e-04  5.05274589e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692983e-09  0.00000000e+00  2.08353688e-01 -2.32970918e-04 -2.30114966e-04 -2.35393812e-04 -2.39533615e-04 -2.41508495e-04 -2.42543969e-04 -2.42539375e-04 -2.42236227e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22948533e-09  0.00000000e+00  2.08353688e-01  9.08682428e-06  6.39502717e-06  9.88260203e-06  1.23215114e-05  1.33194794e-05  1.40084128e-05  1.41796254e-05  1.50197804e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55804645e-09  0.00000000e+00  2.08353688e-01 -2.55938363e-04 -2.53734292e-04 -2.56369414e-04 -2.58060449e-04 -2.58730673e-04 -2.59383464e-04 -2.59679827e-04 -2.61044698e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91633779e-09  0.00000000e+00  2.08353688e-01  8.29198508e-05  8.08249897e-05  8.26774270e-05  8.37881248e-05  8.42354062e-05  8.48406394e-05  8.51856571e-05  8.67793668e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19910637e-09  0.00000000e+00  2.08353688e-01 -1.04954228e-04 -1.02910368e-04 -1.03940229e-04 -1.04517049e-04 -1.04815734e-04 -1.05411788e-04 -1.05854441e-04 -1.07703471e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.40790175e-09  0.00000000e+00  2.08353688e-01  1.45556762e-04  1.43375213e-04  1.43525386e-04  1.43621386e-04  1.43830040e-04  1.44395660e-04  1.44870829e-04  1.46765628e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.54720511e-09  0.00000000e+00  2.08353688e-01 -3.85984273e-05 -3.60259446e-05 -3.52741612e-05 -3.50051871e-05 -3.52329623e-05 -3.57807841e-05 -3.62859839e-05 -3.81157562e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66038066e-09  0.00000000e+00  2.08353688e-01  1.49634083e-04  1.46518089e-04  1.45192239e-04  1.44807851e-04  1.45130562e-04  1.45634472e-04  1.46080086e-04  1.47604187e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79391449e-09  0.00000000e+00  2.08353688e-01 -2.08057000e-05 -1.73067767e-05 -1.57900478e-05 -1.54468394e-05 -1.58596196e-05 -1.63258221e-05 -1.66994511e-05 -1.79166150e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93608065e-09  0.00000000e+00  2.08353688e-01  1.34429921e-04  1.30650741e-04  1.29089499e-04  1.28817062e-04  1.29297435e-04  1.29742838e-04  1.30072822e-04  1.31056132e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.09270486e-09  0.00000000e+00  2.08353688e-01 -4.62790519e-05 -4.23083712e-05 -4.07675748e-05 -4.05545827e-05 -4.10578015e-05 -4.14424482e-05 -4.16510642e-05 -4.22828792e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31275034e-09  0.00000000e+00  2.08353688e-01  7.71625752e-05  7.31151101e-05  7.16321636e-05  7.14896443e-05  7.20580657e-05  7.25118653e-05  7.28431840e-05  7.36005360e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59487744e-09  0.00000000e+00  2.08353688e-01 -1.15508360e-04 -1.11416581e-04 -1.09981657e-04 -1.09878840e-04 -1.10467329e-04 -1.10924140e-04 -1.11257829e-04 -1.11960205e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90124295e-09  0.00000000e+00  2.08353688e-01  2.77497838e-05  2.35834386e-05  2.21629480e-05  2.20606929e-05  2.26150159e-05  2.29861351e-05  2.31564734e-05  2.35089653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32478345e-09  0.00000000e+00  2.08353688e-01 -1.10593392e-04 -1.06417356e-04 -1.05034926e-04 -1.04960181e-04 -1.05532971e-04 -1.05923857e-04 -1.06128720e-04 -1.06506136e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.85014227e-09  0.00000000e+00  2.08353688e-01  8.74853590e-05  8.32847997e-05  8.19199559e-05  8.18544844e-05  8.24256681e-05  8.28060981e-05  8.29895210e-05  8.32940739e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44133987e-09  0.00000000e+00  2.08353688e-01 -5.87675173e-05 -5.45469369e-05 -5.31929404e-05 -5.31198528e-05 -5.36568535e-05 -5.39647768e-05 -5.40113708e-05 -5.40487022e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03810238e-09  0.00000000e+00  2.08353688e-01  6.99260421e-05  6.56814829e-05  6.43350854e-05  6.42527996e-05  6.47561756e-05  6.49944823e-05  6.49083160e-05  6.46776754e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64204737e-09  0.00000000e+00  2.08353688e-01 -1.09664380e-04 -1.05432374e-04 -1.04119867e-04 -1.04061764e-04 -1.04588818e-04 -1.04865983e-04 -1.04853213e-04 -1.04739485e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.19785664e-09  0.00000000e+00  2.08353688e-01  6.78212550e-05  6.35729504e-05  6.22742569e-05  6.22192641e-05  6.27382142e-05  6.29962144e-05  6.29391630e-05  6.26850176e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.80388948e-09  0.00000000e+00  2.08353688e-01 -6.63237134e-05 -6.20812941e-05 -6.08047286e-05 -6.07559687e-05 -6.12673029e-05 -6.15039304e-05 -6.13960043e-05 -6.09893802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03127743e-08  0.00000000e+00  2.08353688e-01  8.46415324e-05  8.04046330e-05  7.91578293e-05  7.91278294e-05  7.96569297e-05  7.99255575e-05  7.98809773e-05  7.95772577e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09216263e-08  0.00000000e+00  2.08353688e-01 -9.24453710e-05 -8.82295748e-05 -8.70138558e-05 -8.69998326e-05 -8.75390114e-05 -8.78221766e-05 -8.78039849e-05 -8.75295668e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14338134e-08  0.00000000e+00  2.08353688e-01  5.95182410e-05  5.52980479e-05  5.41015892e-05  5.40954429e-05  5.46372181e-05  5.49254743e-05  5.49177257e-05  5.46397535e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20643802e-08  0.00000000e+00  2.08353688e-01 -7.28756089e-05 -6.87051895e-05 -6.75494428e-05 -6.75620168e-05 -6.81123766e-05 -6.84085549e-05 -6.84116339e-05 -6.81330601e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26066271e-08  0.00000000e+00  2.08353688e-01  1.00336007e-04  9.60437403e-05  9.48489871e-05  9.48454263e-05  9.53934551e-05  9.57112251e-05  9.57700280e-05  9.55943542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31523057e-08  0.00000000e+00  2.08353688e-01 -4.48074789e-05 -4.08067816e-05 -3.97677140e-05 -3.98327970e-05 -4.03949095e-05 -4.06957983e-05 -4.07073927e-05 -4.03996233e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36006810e-08  0.00000000e+00  2.08353688e-01  8.99394328e-05  8.59051862e-05  8.48579396e-05  8.49167104e-05  8.54696909e-05  8.57598121e-05  8.58059183e-05  8.55599203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39078369e-08  0.00000000e+00  2.08353688e-01 -5.57407564e-05 -5.17595655e-05 -5.07575511e-05 -5.08413116e-05 -5.14029273e-05 -5.16704200e-05 -5.17857741e-05 -5.16802907e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41725902e-08  0.00000000e+00  2.08353688e-01  8.69164384e-05  8.30589622e-05  8.21201458e-05  8.22134928e-05  8.27332322e-05  8.28600829e-05  8.27773987e-05  8.35519702e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44557075e-08  0.00000000e+00  2.08353688e-01 -5.14078532e-05 -4.75040819e-05 -4.65469996e-05 -4.65986378e-05 -4.70309073e-05 -4.69632037e-05 -4.65454746e-05 -4.75027594e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47748964e-08  0.00000000e+00  2.08353688e-01  7.97236473e-05  7.60223284e-05  7.51842643e-05  7.52969614e-05  7.57712503e-05  7.57422999e-05  7.54220449e-05  7.60255508e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
