 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  3.10210063e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  3.10210063e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  3.10210063e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  3.10210063e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  3.10210063e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  3.10210063e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  3.10210063e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  3.10210063e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  3.10210063e-02  1.45247837e+00  1.45247910e+00  1.45248097e+00  1.45248401e+00  1.45248967e+00  1.45249332e+00  1.45249344e+00  1.45249423e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  3.10210063e-02  1.45751340e+00  1.45751547e+00  1.45751581e+00  1.45751589e+00  1.45751575e+00  1.45752454e+00  1.45753889e+00  1.45754366e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315172e-09  0.00000000e+00  3.10210063e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  3.10210063e-02  1.48165047e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172807e+00  1.48173284e+00  1.48173665e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  3.10210063e-02  1.51241241e+00  1.51249632e+00  1.51253692e+00  1.51255579e+00  1.51256425e+00  1.51256451e+00  1.51256881e+00  1.51257395e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335290e-09  0.00000000e+00  3.10210063e-02  1.53667690e+00  1.53677098e+00  1.53681838e+00  1.53684133e+00  1.53685071e+00  1.53685332e+00  1.53684754e+00  1.53684086e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773108e-09  0.00000000e+00  3.10210063e-02  1.46881448e+00  1.46879081e+00  1.46879647e+00  1.46880400e+00  1.46880736e+00  1.46880032e+00  1.46877904e+00  1.46870564e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531416e-09  0.00000000e+00  3.10210063e-02  1.28693623e+00  1.28659355e+00  1.28648203e+00  1.28644638e+00  1.28642845e+00  1.28640190e+00  1.28632633e+00  1.28612586e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481850e-09  0.00000000e+00  3.10210063e-02  8.56829242e-01  8.55461731e-01  8.54878454e-01  8.54631579e-01  8.54510045e-01  8.54395231e-01  8.54189759e-01  8.53726378e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710785e-09  0.00000000e+00  3.10210063e-02  5.46461336e-01  5.45183854e-01  5.44515755e-01  5.44187900e-01  5.44006412e-01  5.43844593e-01  5.43587173e-01  5.43088983e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613668e-09  0.00000000e+00  3.10210063e-02  3.27292074e-01  3.26830463e-01  3.26559396e-01  3.26405952e-01  3.26304986e-01  3.26201283e-01  3.26044805e-01  3.25774146e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430493e-09  0.00000000e+00  3.10210063e-02  1.79368064e-01  1.79139858e-01  1.78972423e-01  1.78863588e-01  1.78788674e-01  1.78721286e-01  1.78638092e-01  1.78524283e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480397e-09  0.00000000e+00  3.10210063e-02  8.77655391e-02  8.76992656e-02  8.76129823e-02  8.75394004e-02  8.74855305e-02  8.74465621e-02  8.74180814e-02  8.73969506e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663373e-09  0.00000000e+00  3.10210063e-02  4.35090674e-02  4.35102046e-02  4.34812499e-02  4.34415542e-02  4.34078718e-02  4.33881047e-02  4.33843395e-02  4.33899551e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236008e-09  0.00000000e+00  3.10210063e-02  1.99433680e-02  1.99559614e-02  1.99499014e-02  1.99233090e-02  1.98894059e-02  1.98667760e-02  1.98685866e-02  1.98916945e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376058e-09  0.00000000e+00  3.10210063e-02  1.41070143e-02  1.40665279e-02  1.40805689e-02  1.40964355e-02  1.41099185e-02  1.41213611e-02  1.41245356e-02  1.41147195e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855244e-09  0.00000000e+00  3.10210063e-02  1.23446434e-02  1.23673571e-02  1.23312988e-02  1.23021613e-02  1.22851018e-02  1.22767061e-02  1.22772402e-02  1.22876539e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221068e-09  0.00000000e+00  3.10210063e-02  4.10705186e-03  4.01563292e-03  3.97498561e-03  3.95168654e-03  3.93856183e-03  3.93341091e-03  3.93569254e-03  3.94639912e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983275e-09  0.00000000e+00  3.10210063e-02  1.99070202e-03  2.02236589e-03  2.04009666e-03  2.05414412e-03  2.06500196e-03  2.07275572e-03  2.07836502e-03  2.08482341e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501736e-09  0.00000000e+00  3.10210063e-02  2.38890079e-03  2.48168691e-03  2.54771089e-03  2.59246183e-03  2.62166068e-03  2.63801208e-03  2.64353587e-03  2.64010975e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039938e-09  0.00000000e+00  3.10210063e-02  3.18879000e-03  3.25357028e-03  3.30108714e-03  3.33255810e-03  3.35197269e-03  3.36361697e-03  3.37009256e-03  3.37256186e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46863627e-09  0.00000000e+00  3.10210063e-02  4.02665035e-03  4.00992177e-03  4.01600658e-03  4.02903643e-03  4.03971940e-03  4.04264873e-03  4.03406763e-03  4.01035758e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655353e-09  0.00000000e+00  3.10210063e-02  8.10237598e-04  8.18072673e-04  8.07245630e-04  7.93612797e-04  7.82794074e-04  7.76071866e-04  7.73939629e-04  7.76966523e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
