 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.39228139e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  1.39228139e-02  1.48165046e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172806e+00  1.48173284e+00  1.48173664e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  1.39228139e-02  1.51241238e+00  1.51249629e+00  1.51253689e+00  1.51255577e+00  1.51256422e+00  1.51256448e+00  1.51256878e+00  1.51257392e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335289e-09  0.00000000e+00  1.39228139e-02  1.53667679e+00  1.53677087e+00  1.53681828e+00  1.53684122e+00  1.53685060e+00  1.53685321e+00  1.53684743e+00  1.53684075e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773108e-09  0.00000000e+00  1.39228139e-02  1.46881429e+00  1.46879061e+00  1.46879627e+00  1.46880379e+00  1.46880715e+00  1.46880011e+00  1.46877884e+00  1.46870543e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531420e-09  0.00000000e+00  1.39228139e-02  1.28693583e+00  1.28659314e+00  1.28648161e+00  1.28644597e+00  1.28642803e+00  1.28640148e+00  1.28632591e+00  1.28612544e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481820e-09  0.00000000e+00  1.39228139e-02  8.56831059e-01  8.55463538e-01  8.54880259e-01  8.54633382e-01  8.54511848e-01  8.54397035e-01  8.54191562e-01  8.53728181e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710765e-09  0.00000000e+00  1.39228139e-02  5.46463259e-01  5.45185735e-01  5.44517616e-01  5.44189752e-01  5.44008261e-01  5.43846440e-01  5.43589017e-01  5.43090824e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613644e-09  0.00000000e+00  1.39228139e-02  3.27294304e-01  3.26832673e-01  3.26561595e-01  3.26408145e-01  3.26307176e-01  3.26203471e-01  3.26046992e-01  3.25776329e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430484e-09  0.00000000e+00  1.39228139e-02  1.79368961e-01  1.79140746e-01  1.78973306e-01  1.78864468e-01  1.78789553e-01  1.78722163e-01  1.78638969e-01  1.78525158e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480383e-09  0.00000000e+00  1.39228139e-02  8.77659693e-02  8.76996901e-02  8.76134034e-02  8.75398194e-02  8.74859482e-02  8.74469792e-02  8.74184980e-02  8.73973675e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663362e-09  0.00000000e+00  1.39228139e-02  4.35090727e-02  4.35102056e-02  4.34812474e-02  4.34415485e-02  4.34078635e-02  4.33880947e-02  4.33843293e-02  4.33899465e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235587e-09  0.00000000e+00  1.39228139e-02  1.99446032e-02  1.99571909e-02  1.99511199e-02  1.99245090e-02  1.98905823e-02  1.98679337e-02  1.98697419e-02  1.98928664e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375835e-09  0.00000000e+00  1.39228139e-02  1.41070216e-02  1.40665033e-02  1.40806131e-02  1.40964781e-02  1.41099753e-02  1.41214319e-02  1.41246083e-02  1.41147792e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854656e-09  0.00000000e+00  1.39228139e-02  1.23447780e-02  1.23675033e-02  1.23313816e-02  1.23022566e-02  1.22851991e-02  1.22768029e-02  1.22773364e-02  1.22877496e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220674e-09  0.00000000e+00  1.39228139e-02  4.10786022e-03  4.01645555e-03  3.97582771e-03  3.95252711e-03  3.93940201e-03  3.93425095e-03  3.93653223e-03  3.94723837e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983161e-09  0.00000000e+00  1.39228139e-02  1.99057083e-03  2.02222995e-03  2.03996065e-03  2.05401280e-03  2.06487256e-03  2.07262684e-03  2.07823630e-03  2.08469459e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23502937e-09  0.00000000e+00  1.39228139e-02  2.38906208e-03  2.48185259e-03  2.54787712e-03  2.59262673e-03  2.62182594e-03  2.63817803e-03  2.64370203e-03  2.64027545e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040387e-09  0.00000000e+00  1.39228139e-02  3.18889103e-03  3.25368551e-03  3.30120446e-03  3.33267816e-03  3.35209371e-03  3.36373808e-03  3.37021325e-03  3.37268132e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865010e-09  0.00000000e+00  1.39228139e-02  4.02671625e-03  4.00997554e-03  4.01605374e-03  4.02907665e-03  4.03975593e-03  4.04268343e-03  4.03410143e-03  4.01039112e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62657011e-09  0.00000000e+00  1.39228139e-02  8.10552439e-04  8.18391149e-04  8.07564834e-04  7.93933980e-04  7.83115274e-04  7.76393078e-04  7.74262015e-04  7.77291366e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77796605e-09  0.00000000e+00  1.39228139e-02  5.05241816e-04  4.96821164e-04  5.01362987e-04  5.06334788e-04  5.09241971e-04  5.10739221e-04  5.10538476e-04  5.08039686e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97721802e-09  0.00000000e+00  1.39228139e-02 -2.38234912e-04 -2.35339868e-04 -2.40617982e-04 -2.44760837e-04 -2.46752424e-04 -2.47800103e-04 -2.47791672e-04 -2.47477571e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22984358e-09  0.00000000e+00  1.39228139e-02  2.89912439e-06  1.91511056e-07  3.69059742e-06  6.13674140e-06  7.14955288e-06  7.85328180e-06  8.01687372e-06  8.83262711e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57404820e-09  0.00000000e+00  1.39228139e-02 -2.56772172e-04 -2.54538182e-04 -2.57223262e-04 -2.58951904e-04 -2.59648788e-04 -2.60321015e-04 -2.60611953e-04 -2.61944787e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90966852e-09  0.00000000e+00  1.39228139e-02  8.17048227e-05  7.95952521e-05  8.14461057e-05  8.25533041e-05  8.30096249e-05  8.36322204e-05  8.39791709e-05  8.55655498e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21801030e-09  0.00000000e+00  1.39228139e-02 -1.00879401e-04 -9.88216185e-05 -9.99158426e-05 -1.00530009e-04 -1.00847756e-04 -1.01463366e-04 -1.01905376e-04 -1.03737943e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48725672e-09  0.00000000e+00  1.39228139e-02  1.60671646e-04  1.58519930e-04  1.58897667e-04  1.59108103e-04  1.59340793e-04  1.59929923e-04  1.60401053e-04  1.62286495e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65363330e-09  0.00000000e+00  1.39228139e-02 -3.12282277e-05 -2.87840247e-05 -2.83077322e-05 -2.81363817e-05 -2.83572660e-05 -2.89296248e-05 -2.94400415e-05 -3.13153387e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78358870e-09  0.00000000e+00  1.39228139e-02  1.55792783e-04  1.52903526e-04  1.51792681e-04  1.51442311e-04  1.51733499e-04  1.52271297e-04  1.52751036e-04  1.54403646e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89174855e-09  0.00000000e+00  1.39228139e-02 -2.39183826e-05 -2.05265717e-05 -1.90624194e-05 -1.87095515e-05 -1.91066064e-05 -1.95880238e-05 -1.99705593e-05 -2.12243457e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01482766e-09  0.00000000e+00  1.39228139e-02  1.25628477e-04  1.21892323e-04  1.20350050e-04  1.20076135e-04  1.20562813e-04  1.21035409e-04  1.21400319e-04  1.22444060e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14858299e-09  0.00000000e+00  1.39228139e-02 -5.74594031e-05 -5.34754618e-05 -5.19440928e-05 -5.17322134e-05 -5.22350175e-05 -5.26149541e-05 -5.28013806e-05 -5.33759785e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30005662e-09  0.00000000e+00  1.39228139e-02  7.54659893e-05  7.13731107e-05  6.99255382e-05  6.98082253e-05  7.03906254e-05  7.08463366e-05  7.11661062e-05  7.18502791e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.51611585e-09  0.00000000e+00  1.39228139e-02 -1.11101131e-04 -1.06964841e-04 -1.05583126e-04 -1.05512253e-04 -1.06112115e-04 -1.06561344e-04 -1.06864868e-04 -1.07446238e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.79489902e-09  0.00000000e+00  1.39228139e-02  2.66641170e-05  2.24580597e-05  2.10931856e-05  2.10193533e-05  2.15789921e-05  2.19350777e-05  2.20621380e-05  2.22702171e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.09732258e-09  0.00000000e+00  1.39228139e-02 -1.24105041e-04 -1.19889864e-04 -1.18574761e-04 -1.18534764e-04 -1.19118692e-04 -1.19506109e-04 -1.19689248e-04 -1.19948606e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.49075973e-09  0.00000000e+00  1.39228139e-02  6.46512735e-05  6.04077060e-05  5.91121407e-05  5.90788540e-05  5.96553660e-05  6.00232472e-05  6.01673589e-05  6.03130977e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.02856475e-09  0.00000000e+00  1.39228139e-02 -5.72260564e-05 -5.29808722e-05 -5.17089914e-05 -5.16856932e-05 -5.22613289e-05 -5.26217613e-05 -5.27495868e-05 -5.28381779e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.57441398e-09  0.00000000e+00  1.39228139e-02  9.11461310e-05  8.68868780e-05  8.56279721e-05  8.56043169e-05  8.61651442e-05  8.64933445e-05  8.65534498e-05  8.64665565e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.14003349e-09  0.00000000e+00  1.39228139e-02 -9.78180541e-05 -9.35620551e-05 -9.23251049e-05 -9.23090592e-05 -9.28669855e-05 -9.31852310e-05 -9.32221925e-05 -9.30551992e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.75151346e-09  0.00000000e+00  1.39228139e-02  4.80887076e-05  4.38208108e-05  4.25930101e-05  4.25739471e-05  4.31159625e-05  4.34021633e-05  4.33727150e-05  4.30382095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.40499257e-09  0.00000000e+00  1.39228139e-02 -7.46193625e-05 -7.03671553e-05 -6.91639330e-05 -6.91574660e-05 -6.97076152e-05 -7.00068270e-05 -7.00019182e-05 -6.96972026e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00244806e-08  0.00000000e+00  1.39228139e-02  9.03861256e-05  8.61426751e-05  8.49635692e-05  8.49744274e-05  8.55462691e-05  8.58890814e-05  8.59759841e-05  8.58562014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06076196e-08  0.00000000e+00  1.39228139e-02 -8.07667922e-05 -7.65454095e-05 -7.53940374e-05 -7.54151617e-05 -7.59879719e-05 -7.63289697e-05 -7.64109855e-05 -7.62614891e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12238500e-08  0.00000000e+00  1.39228139e-02  5.41336842e-05  4.99124922e-05  4.87754937e-05  4.87999078e-05  4.93698461e-05  4.97060477e-05  4.97796356e-05  4.95972095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17850131e-08  0.00000000e+00  1.39228139e-02 -8.23279917e-05 -7.81466345e-05 -7.70446458e-05 -7.70837970e-05 -7.76595570e-05 -7.80016415e-05 -7.80843346e-05 -7.79010248e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24008754e-08  0.00000000e+00  1.39228139e-02  9.33842695e-05  8.91270676e-05  8.80018483e-05  8.80294287e-05  8.86016900e-05  8.89519016e-05  8.90597276e-05  8.89184976e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28915908e-08  0.00000000e+00  1.39228139e-02 -4.23653657e-05 -3.83700917e-05 -3.73790218e-05 -3.74587990e-05 -3.80373070e-05 -3.83690117e-05 -3.84144667e-05 -3.81178714e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35216088e-08  0.00000000e+00  1.39228139e-02  9.19630013e-05  8.78465414e-05  8.67965981e-05  8.68390281e-05  8.73962050e-05  8.77424866e-05  8.78278120e-05  8.76174328e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38218138e-08  0.00000000e+00  1.39228139e-02 -5.68883972e-05 -5.28608016e-05 -5.18643224e-05 -5.19092576e-05 -5.24402400e-05 -5.28001769e-05 -5.29399097e-05 -5.27717395e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41561351e-08  0.00000000e+00  1.39228139e-02  8.44437241e-05  8.05519039e-05  7.96164542e-05  7.96556182e-05  8.01271850e-05  8.04041601e-05  8.04068574e-05  8.02908377e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44377260e-08  0.00000000e+00  1.39228139e-02 -5.36833425e-05 -4.97499424e-05 -4.87935146e-05 -4.87786231e-05 -4.91434475e-05 -4.92511394e-05 -4.89655824e-05 -4.85706793e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47447492e-08  0.00000000e+00  1.39228139e-02  7.86601155e-05  7.49596013e-05  7.41333987e-05  7.41783530e-05  7.45720893e-05  7.47163127e-05  7.45322896e-05  7.40765562e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
