 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389655e-09  0.00000000e+00  1.10161212e-01  1.48165049e+00  1.48170084e+00  1.48171953e+00  1.48172595e+00  1.48172809e+00  1.48173287e+00  1.48173667e+00  1.48175004e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  1.10161212e-01  1.51241255e+00  1.51249646e+00  1.51253707e+00  1.51255594e+00  1.51256439e+00  1.51256465e+00  1.51256896e+00  1.51257410e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335296e-09  0.00000000e+00  1.10161212e-01  1.53667743e+00  1.53677151e+00  1.53681892e+00  1.53684187e+00  1.53685126e+00  1.53685386e+00  1.53684808e+00  1.53684141e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773113e-09  0.00000000e+00  1.10161212e-01  1.46881549e+00  1.46879183e+00  1.46879750e+00  1.46880503e+00  1.46880839e+00  1.46880135e+00  1.46878007e+00  1.46870668e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531400e-09  0.00000000e+00  1.10161212e-01  1.28693831e+00  1.28659565e+00  1.28648414e+00  1.28644850e+00  1.28643057e+00  1.28640402e+00  1.28632845e+00  1.28612800e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481999e-09  0.00000000e+00  1.10161212e-01  8.56820619e-01  8.55453141e-01  8.54869875e-01  8.54623000e-01  8.54501467e-01  8.54386652e-01  8.54181183e-01  8.53717799e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710882e-09  0.00000000e+00  1.10161212e-01  5.46452139e-01  5.45174855e-01  5.44506846e-01  5.44179030e-01  5.43997559e-01  5.43835748e-01  5.43578339e-01  5.43080166e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613790e-09  0.00000000e+00  1.10161212e-01  3.27281304e-01  3.26819789e-01  3.26548773e-01  3.26395357e-01  3.26294404e-01  3.26190709e-01  3.26034242e-01  3.25763599e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430539e-09  0.00000000e+00  1.10161212e-01  1.79363736e-01  1.79135576e-01  1.78968166e-01  1.78859343e-01  1.78784436e-01  1.78717051e-01  1.78633862e-01  1.78520058e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480471e-09  0.00000000e+00  1.10161212e-01  8.77635120e-02  8.76972672e-02  8.76110000e-02  8.75374276e-02  8.74835634e-02  8.74445980e-02  8.74161192e-02  8.73949872e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663432e-09  0.00000000e+00  1.10161212e-01  4.35090922e-02  4.35102522e-02  4.34813140e-02  4.34416322e-02  4.34079607e-02  4.33882000e-02  4.33844357e-02  4.33900444e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237820e-09  0.00000000e+00  1.10161212e-01  1.99381437e-02  1.99507651e-02  1.99447491e-02  1.99182256e-02  1.98844090e-02  1.98618473e-02  1.98636662e-02  1.98867149e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377027e-09  0.00000000e+00  1.10161212e-01  1.41069973e-02  1.40666173e-02  1.40804418e-02  1.40963113e-02  1.41097433e-02  1.41211360e-02  1.41243040e-02  1.41145350e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857799e-09  0.00000000e+00  1.10161212e-01  1.23437495e-02  1.23664816e-02  1.23306399e-02  1.23014696e-02  1.22844078e-02  1.22760163e-02  1.22765532e-02  1.22869688e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222768e-09  0.00000000e+00  1.10161212e-01  4.10363635e-03  4.01213822e-03  3.97142650e-03  3.94813466e-03  3.93501385e-03  3.92986541e-03  3.93214957e-03  3.94285841e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983742e-09  0.00000000e+00  1.10161212e-01  1.99130826e-03  2.02298998e-03  2.04071582e-03  2.05474590e-03  2.06559714e-03  2.07334953e-03  2.07895849e-03  2.08541673e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496465e-09  0.00000000e+00  1.10161212e-01  2.38815453e-03  2.48091179e-03  2.54692933e-03  2.59168015e-03  2.62087454e-03  2.63722158e-03  2.64274354e-03  2.63931829e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037969e-09  0.00000000e+00  1.10161212e-01  3.18816993e-03  3.25288407e-03  3.30038403e-03  3.33184067e-03  3.35124884e-03  3.36289093e-03  3.36936708e-03  3.37184082e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857977e-09  0.00000000e+00  1.10161212e-01  4.02603131e-03  4.00935284e-03  4.01546605e-03  4.02852210e-03  4.03921892e-03  4.04215517e-03  4.03357802e-03  4.00987046e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648342e-09  0.00000000e+00  1.10161212e-01  8.08428881e-04  8.16250628e-04  8.05419821e-04  7.91780662e-04  7.80962544e-04  7.74240492e-04  7.72103343e-04  7.75119256e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77783089e-09  0.00000000e+00  1.10161212e-01  5.04052363e-04  4.95661150e-04  5.00205144e-04  5.05178417e-04  5.08075023e-04  5.09564540e-04  5.09360624e-04  5.06856526e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97704777e-09  0.00000000e+00  1.10161212e-01 -2.35919881e-04 -2.33048351e-04 -2.38322566e-04 -2.42464500e-04 -2.44445725e-04 -2.45484149e-04 -2.45477193e-04 -2.45165546e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22962488e-09  0.00000000e+00  1.10161212e-01  5.55983589e-06  2.86243535e-06  6.35027564e-06  8.79266443e-06  9.79655021e-06  1.04883169e-05  1.06555173e-05  1.14796302e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59296539e-09  0.00000000e+00  1.10161212e-01 -2.53018336e-04 -2.50779087e-04 -2.53496746e-04 -2.55257753e-04 -2.55961416e-04 -2.56622003e-04 -2.56908375e-04 -2.58222785e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92648612e-09  0.00000000e+00  1.10161212e-01  8.49094010e-05  8.28063220e-05  8.46814146e-05  8.58108484e-05  8.62687657e-05  8.68783084e-05  8.72208415e-05  8.87952698e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21797294e-09  0.00000000e+00  1.10161212e-01 -1.01358570e-04 -9.93092815e-05 -1.00380085e-04 -1.00984465e-04 -1.01294187e-04 -1.01895251e-04 -1.02336525e-04 -1.04169672e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47437024e-09  0.00000000e+00  1.10161212e-01  1.56435513e-04  1.54285932e-04  1.54611637e-04  1.54798704e-04  1.55022919e-04  1.55597297e-04  1.56068248e-04  1.57953364e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62485291e-09  0.00000000e+00  1.10161212e-01 -3.33379746e-05 -3.08524149e-05 -3.02643801e-05 -3.00530072e-05 -3.02729384e-05 -3.08299949e-05 -3.13396261e-05 -3.32001595e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74623031e-09  0.00000000e+00  1.10161212e-01  1.53781661e-04  1.50799353e-04  1.49586210e-04  1.49216594e-04  1.49517794e-04  1.50037261e-04  1.50505308e-04  1.52111155e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90212008e-09  0.00000000e+00  1.10161212e-01 -2.68190215e-05 -2.34879577e-05 -2.20441585e-05 -2.16826326e-05 -2.20601680e-05 -2.25402775e-05 -2.29367804e-05 -2.42601487e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05733178e-09  0.00000000e+00  1.10161212e-01  1.21159166e-04  1.17543437e-04  1.16011253e-04  1.15709616e-04  1.16168710e-04  1.16649493e-04  1.17045295e-04  1.18221435e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.21197315e-09  0.00000000e+00  1.10161212e-01 -6.72553298e-05 -6.34010714e-05 -6.18478179e-05 -6.15941278e-05 -6.20668782e-05 -6.24489248e-05 -6.26550031e-05 -6.33570376e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41386972e-09  0.00000000e+00  1.10161212e-01  6.24894055e-05  5.85216097e-05  5.70119147e-05  5.68307252e-05  5.73688826e-05  5.78032552e-05  5.80997561e-05  5.88563667e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68264655e-09  0.00000000e+00  1.10161212e-01 -1.24742788e-04 -1.20725056e-04 -1.19269865e-04 -1.19148028e-04 -1.19737321e-04 -1.20223562e-04 -1.20612231e-04 -1.21463261e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98329735e-09  0.00000000e+00  1.10161212e-01  2.89770328e-05  2.48708597e-05  2.34272438e-05  2.33107529e-05  2.38729310e-05  2.42813249e-05  2.45209430e-05  2.50422257e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38641882e-09  0.00000000e+00  1.10161212e-01 -1.04528472e-04 -1.00398814e-04 -9.89896963e-05 -9.88997185e-05 -9.94762305e-05 -9.98927099e-05 -1.00145053e-04 -1.00649164e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92538671e-09  0.00000000e+00  1.10161212e-01  9.38175959e-05  8.96586924e-05  8.82660849e-05  8.81865881e-05  8.87627273e-05  8.91688770e-05  8.94003114e-05  8.98333609e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47808767e-09  0.00000000e+00  1.10161212e-01 -6.04900433e-05 -5.63298126e-05 -5.49716995e-05 -5.49221556e-05 -5.55305332e-05 -5.59911165e-05 -5.63369810e-05 -5.67668826e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07226371e-09  0.00000000e+00  1.10161212e-01  6.55067334e-05  6.13377958e-05  6.00053200e-05  5.99764771e-05  6.06050342e-05  6.10992434e-05  6.15166894e-05  6.18933169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67620282e-09  0.00000000e+00  1.10161212e-01 -1.09869790e-04 -1.05703360e-04 -1.04399099e-04 -1.04386743e-04 -1.05023668e-04 -1.05525675e-04 -1.05956516e-04 -1.06397687e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24154629e-09  0.00000000e+00  1.10161212e-01  7.16605870e-05  6.74677152e-05  6.61714382e-05  6.61547021e-05  6.67688877e-05  6.72220042e-05  6.75506368e-05  6.77950697e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.84490254e-09  0.00000000e+00  1.10161212e-01 -6.47573177e-05 -6.05602530e-05 -5.92805475e-05 -5.92619716e-05 -5.98523208e-05 -6.02508414e-05 -6.04621381e-05 -6.04632783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03556789e-08  0.00000000e+00  1.10161212e-01  8.26470834e-05  7.84463066e-05  7.71917804e-05  7.71851662e-05  7.77791738e-05  7.81804248e-05  7.83965538e-05  7.84266664e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09562822e-08  0.00000000e+00  1.10161212e-01 -9.50089380e-05 -9.08232696e-05 -8.95977178e-05 -8.96034032e-05 -9.01991336e-05 -9.05972831e-05 -9.08045400e-05 -9.08245824e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14580257e-08  0.00000000e+00  1.10161212e-01  6.03800833e-05  5.61828297e-05  5.49741519e-05  5.49836630e-05  5.55729445e-05  5.59572885e-05  5.61371607e-05  5.61083303e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20789070e-08  0.00000000e+00  1.10161212e-01 -7.11150572e-05 -6.69644266e-05 -6.57957812e-05 -6.58215971e-05 -6.64132181e-05 -6.67920847e-05 -6.69557236e-05 -6.68925472e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26073774e-08  0.00000000e+00  1.10161212e-01  1.01082334e-04  9.68034522e-05  9.55940873e-05  9.56011820e-05  9.61846268e-05  9.65732972e-05  9.67691810e-05  9.67823804e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31416601e-08  0.00000000e+00  1.10161212e-01 -4.64162731e-05 -4.24254474e-05 -4.13712910e-05 -4.14453030e-05 -4.20380394e-05 -4.23997153e-05 -4.25278710e-05 -4.23857556e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35772171e-08  0.00000000e+00  1.10161212e-01  8.92624122e-05  8.52340953e-05  8.41712774e-05  8.42371009e-05  8.48161275e-05  8.51560206e-05  8.52966991e-05  8.51920707e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38735923e-08  0.00000000e+00  1.10161212e-01 -5.60530639e-05 -5.20846933e-05 -5.10723420e-05 -5.11632032e-05 -5.17464097e-05 -5.20491577e-05 -5.22315032e-05 -5.22259574e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41350763e-08  0.00000000e+00  1.10161212e-01  8.79061930e-05  8.40444443e-05  8.30902455e-05  8.31890166e-05  8.37325608e-05  8.39013248e-05  8.39038230e-05  8.37873301e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44131140e-08  0.00000000e+00  1.10161212e-01 -5.10810894e-05 -4.71786829e-05 -4.62112470e-05 -4.62690778e-05 -4.67230516e-05 -4.66921157e-05 -4.63516405e-05 -4.57332388e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47272410e-08  0.00000000e+00  1.10161212e-01  8.13967888e-05  7.77010921e-05  7.68550635e-05  7.69725838e-05  7.74636648e-05  7.74610541e-05  7.71926164e-05  7.66280374e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
