 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 4.53367756e-09  0.00000000e+00  2.71372741e-01 -4.03355842e-05 -3.77315720e-05 -3.69376956e-05 -3.66491414e-05 -3.68750510e-05 -3.74226663e-05 -3.79224888e-05 -3.97418654e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66493603e-09  0.00000000e+00  2.71372741e-01  1.49174178e-04  1.46095529e-04  1.44806013e-04  1.44419745e-04  1.44729932e-04  1.45238403e-04  1.45685187e-04  1.47234119e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80352243e-09  0.00000000e+00  2.71372741e-01 -2.22481512e-05 -1.87885195e-05 -1.72925343e-05 -1.69376329e-05 -1.73367510e-05 -1.78089702e-05 -1.81890390e-05 -1.94456840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94684511e-09  0.00000000e+00  2.71372741e-01  1.33940102e-04  1.30190298e-04  1.28636359e-04  1.28349679e-04  1.28819888e-04  1.29271553e-04  1.29609857e-04  1.30635748e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12547564e-09  0.00000000e+00  2.71372741e-01 -5.10301406e-05 -4.71035180e-05 -4.55596846e-05 -4.53241450e-05 -4.58135496e-05 -4.62020208e-05 -4.64158439e-05 -4.70995882e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39192480e-09  0.00000000e+00  2.71372741e-01  6.72365935e-05  6.32454430e-05  6.17496034e-05  6.15783677e-05  6.21307463e-05  6.25860012e-05  6.29182612e-05  6.37300520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68610079e-09  0.00000000e+00  2.71372741e-01 -1.21928207e-04 -1.17896875e-04 -1.16452381e-04 -1.16332336e-04 -1.16925361e-04 -1.17417300e-04 -1.17814254e-04 -1.18678452e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.03724181e-09  0.00000000e+00  2.71372741e-01  3.01724323e-05  2.60637505e-05  2.46274825e-05  2.45085352e-05  2.50726149e-05  2.54874827e-05  2.57376688e-05  2.62846848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.51479540e-09  0.00000000e+00  2.71372741e-01 -9.65235630e-05 -9.23969517e-05 -9.09910992e-05 -9.08950077e-05 -9.14711841e-05 -9.18921384e-05 -9.21515872e-05 -9.26807009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.06362072e-09  0.00000000e+00  2.71372741e-01  9.66677206e-05  9.25156832e-05  9.11287183e-05  9.10452150e-05  9.16239600e-05  9.20394454e-05  9.22871974e-05  9.27621123e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.54675429e-09  0.00000000e+00  2.71372741e-01 -6.24264921e-05 -5.82709664e-05 -5.69219916e-05 -5.68696167e-05 -5.74788673e-05 -5.79430372e-05 -5.82922218e-05 -5.89661129e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.13795434e-09  0.00000000e+00  2.71372741e-01  6.29292408e-05  5.87618052e-05  5.74359310e-05  5.74001318e-05  5.80217878e-05  5.85037610e-05  5.88914354e-05  5.96329951e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67914701e-09  0.00000000e+00  2.71372741e-01 -1.07525234e-04 -1.03359343e-04 -1.02064194e-04 -1.02046064e-04 -1.02676090e-04 -1.03164963e-04 -1.03564493e-04 -1.04302075e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.32086933e-09  0.00000000e+00  2.71372741e-01  7.35687863e-05  6.93806738e-05  6.80940167e-05  6.80742538e-05  6.86884982e-05  6.91428280e-05  6.94708923e-05  7.00287729e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95443883e-09  0.00000000e+00  2.71372741e-01 -6.53468538e-05 -6.11567762e-05 -5.98877451e-05 -5.98682104e-05 -6.04628944e-05 -6.08711865e-05 -6.11005855e-05 -6.14149500e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05782123e-08  0.00000000e+00  2.71372741e-01  7.60676271e-05  7.18718770e-05  7.06220868e-05  7.06108775e-05  7.12060780e-05  7.16117057e-05  7.18352066e-05  7.21150190e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12223539e-08  0.00000000e+00  2.71372741e-01 -9.63272531e-05 -9.21485669e-05 -9.09277882e-05 -9.09292472e-05 -9.15268181e-05 -9.19301602e-05 -9.21461406e-05 -9.23865596e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18444082e-08  0.00000000e+00  2.71372741e-01  6.99089601e-05  6.57085723e-05  6.44961886e-05  6.44985755e-05  6.50903828e-05  6.54833593e-05  6.56799349e-05  6.58596920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25040299e-08  0.00000000e+00  2.71372741e-01 -5.70895674e-05 -5.30128814e-05 -5.18743869e-05 -5.19072161e-05 -5.25039407e-05 -5.28837182e-05 -5.30420750e-05 -5.31170337e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30305552e-08  0.00000000e+00  2.71372741e-01  1.09800917e-04  1.05523341e-04  1.04306831e-04  1.04306823e-04  1.04899012e-04  1.05298063e-04  1.05508502e-04  1.05688381e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35972984e-08  0.00000000e+00  2.71372741e-01 -5.61563287e-05 -5.20524347e-05 -5.09428183e-05 -5.09977445e-05 -5.16170964e-05 -5.20134080e-05 -5.21837458e-05 -5.22520291e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39054383e-08  0.00000000e+00  2.71372741e-01  9.02708025e-05  8.62506612e-05  8.52073493e-05  8.52991370e-05  8.59509068e-05  8.63593839e-05  8.64871821e-05  8.64104889e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42332154e-08  0.00000000e+00  2.71372741e-01 -6.02434310e-05 -5.63012149e-05 -5.53052633e-05 -5.53899046e-05 -5.59870340e-05 -5.62508314e-05 -5.60389574e-05 -5.53597432e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45334547e-08  0.00000000e+00  2.71372741e-01  8.78736177e-05  8.41750710e-05  8.33068254e-05  8.34352321e-05  8.40343130e-05  8.42580819e-05  8.39125278e-05  8.30896146e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48571135e-08  0.00000000e+00  2.71372741e-01 -6.36824949e-05 -5.97846581e-05 -5.88341866e-05 -5.89317198e-05 -5.95503362e-05 -5.98585753e-05 -5.96558227e-05 -5.91784041e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53404200e-08  0.00000000e+00  2.71372741e-01  7.30827771e-05  6.93319066e-05  6.84619543e-05  6.85964433e-05  6.92341519e-05  6.95531026e-05  6.93919303e-05  6.89556602e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
