 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.48773108e-09  0.00000000e+00  3.05324866e-02  1.46881448e+00  1.46879080e+00  1.46879646e+00  1.46880399e+00  1.46880735e+00  1.46880031e+00  1.46877903e+00  1.46870563e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531416e-09  0.00000000e+00  3.05324866e-02  1.28693622e+00  1.28659354e+00  1.28648202e+00  1.28644637e+00  1.28642844e+00  1.28640188e+00  1.28632632e+00  1.28612585e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481850e-09  0.00000000e+00  3.05324866e-02  8.56829294e-01  8.55461783e-01  8.54878506e-01  8.54631631e-01  8.54510096e-01  8.54395283e-01  8.54189811e-01  8.53726429e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710784e-09  0.00000000e+00  3.05324866e-02  5.46461392e-01  5.45183908e-01  5.44515808e-01  5.44187953e-01  5.44006466e-01  5.43844646e-01  5.43587226e-01  5.43089036e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613668e-09  0.00000000e+00  3.05324866e-02  3.27292138e-01  3.26830527e-01  3.26559459e-01  3.26406015e-01  3.26305049e-01  3.26201346e-01  3.26044868e-01  3.25774209e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430493e-09  0.00000000e+00  3.05324866e-02  1.79368089e-01  1.79139884e-01  1.78972449e-01  1.78863613e-01  1.78788700e-01  1.78721311e-01  1.78638117e-01  1.78524308e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480397e-09  0.00000000e+00  3.05324866e-02  8.77655514e-02  8.76992778e-02  8.76129944e-02  8.75394124e-02  8.74855424e-02  8.74465741e-02  8.74180933e-02  8.73969625e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663373e-09  0.00000000e+00  3.05324866e-02  4.35090675e-02  4.35102046e-02  4.34812498e-02  4.34415540e-02  4.34078715e-02  4.33881043e-02  4.33843391e-02  4.33899548e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235996e-09  0.00000000e+00  3.05324866e-02  1.99434029e-02  1.99559962e-02  1.99499359e-02  1.99233429e-02  1.98894392e-02  1.98668088e-02  1.98686193e-02  1.98917277e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376052e-09  0.00000000e+00  3.05324866e-02  1.41070145e-02  1.40665272e-02  1.40805701e-02  1.40964366e-02  1.41099200e-02  1.41213630e-02  1.41245376e-02  1.41147211e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855228e-09  0.00000000e+00  3.05324866e-02  1.23446472e-02  1.23673612e-02  1.23313012e-02  1.23021640e-02  1.22851046e-02  1.22767089e-02  1.22772429e-02  1.22876566e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221057e-09  0.00000000e+00  3.05324866e-02  4.10707488e-03  4.01565629e-03  3.97500950e-03  3.95171038e-03  3.93858566e-03  3.93343473e-03  3.93571635e-03  3.94642292e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983272e-09  0.00000000e+00  3.05324866e-02  1.99069833e-03  2.02236208e-03  2.04009285e-03  2.05414044e-03  2.06499833e-03  2.07275210e-03  2.07836141e-03  2.08481980e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501770e-09  0.00000000e+00  3.05324866e-02  2.38890545e-03  2.48169170e-03  2.54771569e-03  2.59246661e-03  2.62166546e-03  2.63801689e-03  2.64354068e-03  2.64011455e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039951e-09  0.00000000e+00  3.05324866e-02  3.18879310e-03  3.25357380e-03  3.30109072e-03  3.33256176e-03  3.35197638e-03  3.36362067e-03  3.37009625e-03  3.37256551e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46863666e-09  0.00000000e+00  3.05324866e-02  4.02665255e-03  4.00992363e-03  4.01600826e-03  4.02903791e-03  4.03972078e-03  4.04265006e-03  4.03406894e-03  4.01035887e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655400e-09  0.00000000e+00  3.05324866e-02  8.10246972e-04  8.18082151e-04  8.07255129e-04  7.93622349e-04  7.82803627e-04  7.76081418e-04  7.73949214e-04  7.76976179e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77794073e-09  0.00000000e+00  3.05324866e-02  5.05058971e-04  4.96644469e-04  5.01186444e-04  5.06158661e-04  5.09063747e-04  5.10559448e-04  5.10358082e-04  5.07858142e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97718598e-09  0.00000000e+00  3.05324866e-02 -2.37869597e-04 -2.34979609e-04 -2.40256665e-04 -2.44399419e-04 -2.46388947e-04 -2.47434628e-04 -2.47426402e-04 -2.47112341e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22980202e-09  0.00000000e+00  3.05324866e-02  3.31184939e-06  6.06727447e-07  4.10331085e-06  6.54876998e-06  7.55983966e-06  8.26092357e-06  8.42513833e-06  9.24190082e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57543970e-09  0.00000000e+00  3.05324866e-02 -2.56388375e-04 -2.54155656e-04 -2.56841673e-04 -2.58572522e-04 -2.59269048e-04 -2.59938478e-04 -2.60229207e-04 -2.61560558e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91200185e-09  0.00000000e+00  3.05324866e-02  8.21907295e-05  8.00828684e-05  8.19364180e-05  8.30468030e-05  8.35030918e-05  8.41228384e-05  8.44693341e-05  8.60539073e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21718544e-09  0.00000000e+00  3.05324866e-02 -1.01074902e-04 -9.90189992e-05 -1.00107571e-04 -1.00719415e-04 -1.01035546e-04 -1.01648062e-04 -1.02090269e-04 -1.03923190e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48528263e-09  0.00000000e+00  3.05324866e-02  1.60038249e-04  1.57887670e-04  1.58257685e-04  1.58465031e-04  1.58696317e-04  1.59282397e-04  1.59753641e-04  1.61639042e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64939647e-09  0.00000000e+00  3.05324866e-02 -3.16150431e-05 -2.91662049e-05 -2.86739236e-05 -2.84970201e-05 -2.87174279e-05 -2.92867619e-05 -2.97972763e-05 -3.16709652e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78247485e-09  0.00000000e+00  3.05324866e-02  1.55579522e-04  1.52692403e-04  1.51581480e-04  1.51231082e-04  1.51520662e-04  1.52056405e-04  1.52536486e-04  1.54192106e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89640978e-09  0.00000000e+00  3.05324866e-02 -2.48765692e-05 -2.15104670e-05 -2.00562872e-05 -1.97006813e-05 -2.00912191e-05 -2.05731951e-05 -2.09602015e-05 -2.22361426e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02166365e-09  0.00000000e+00  3.05324866e-02  1.24829903e-04  1.21120749e-04  1.19579766e-04  1.19299700e-04  1.19780594e-04  1.20254820e-04  1.20626051e-04  1.21697041e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15483778e-09  0.00000000e+00  3.05324866e-02 -5.84189988e-05 -5.44548175e-05 -5.29183734e-05 -5.27001423e-05 -5.31987690e-05 -5.35793024e-05 -5.37699124e-05 -5.43658449e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31227988e-09  0.00000000e+00  3.05324866e-02  7.41574591e-05  7.00813600e-05  6.86221583e-05  6.84957967e-05  6.90730547e-05  6.95276632e-05  6.98485510e-05  7.05517235e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.55401053e-09  0.00000000e+00  3.05324866e-02 -1.14794255e-04 -1.10677857e-04 -1.09279397e-04 -1.09199877e-04 -1.09800963e-04 -1.10262650e-04 -1.10592663e-04 -1.11244260e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.85947208e-09  0.00000000e+00  3.05324866e-02  2.60384381e-05  2.18524663e-05  2.04680655e-05  2.03861453e-05  2.09497544e-05  2.13228273e-05  2.14846026e-05  2.17801636e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16580775e-09  0.00000000e+00  3.05324866e-02 -1.20025830e-04 -1.15825256e-04 -1.14488659e-04 -1.14439143e-04 -1.15023086e-04 -1.15418155e-04 -1.15618476e-04 -1.15933694e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.61696826e-09  0.00000000e+00  3.05324866e-02  7.45860921e-05  7.03580829e-05  6.90389277e-05  6.89962144e-05  6.95741729e-05  6.99519561e-05  7.01178523e-05  7.03326806e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.23933313e-09  0.00000000e+00  3.05324866e-02 -5.45405500e-05 -5.03058267e-05 -4.90045757e-05 -4.89663234e-05 -4.95347083e-05 -4.98882654e-05 -5.00065934e-05 -5.01114387e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78535917e-09  0.00000000e+00  3.05324866e-02  8.13269746e-05  7.70780538e-05  7.57919744e-05  7.57546149e-05  7.63081816e-05  7.66286376e-05  7.66809812e-05  7.66288927e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.36106845e-09  0.00000000e+00  3.05324866e-02 -1.06728971e-04 -1.02488709e-04 -1.01230865e-04 -1.01208956e-04 -1.01771950e-04 -1.02105352e-04 -1.02181026e-04 -1.02148037e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.86253906e-09  0.00000000e+00  3.05324866e-02  5.30931223e-05  4.88349900e-05  4.75875443e-05  4.75611933e-05  4.81024663e-05  4.83912197e-05  4.83725082e-05  4.80977491e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.48386350e-09  0.00000000e+00  3.05324866e-02 -7.17091427e-05 -6.74613165e-05 -6.62362642e-05 -6.62185951e-05 -6.67596846e-05 -6.70441469e-05 -6.70127349e-05 -6.66794066e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00834593e-08  0.00000000e+00  3.05324866e-02  8.97050575e-05  8.54642959e-05  8.42640688e-05  8.42636783e-05  8.48250959e-05  8.51495627e-05  8.52015815e-05  8.50307502e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07427034e-08  0.00000000e+00  3.05324866e-02 -8.66820656e-05 -8.24614439e-05 -8.12875238e-05 -8.12982031e-05 -8.18631662e-05 -8.21906744e-05 -8.22474278e-05 -8.20681360e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13815156e-08  0.00000000e+00  3.05324866e-02  5.60082622e-05  5.17845564e-05  5.06241293e-05  5.06383362e-05  5.12012975e-05  5.15257599e-05  5.15776850e-05  5.13727337e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20254886e-08  0.00000000e+00  3.05324866e-02 -7.40907162e-05 -6.99159940e-05 -6.87939656e-05 -6.88247665e-05 -6.93940271e-05 -6.97229894e-05 -6.97799655e-05 -6.95665270e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26821564e-08  0.00000000e+00  3.05324866e-02  1.03125424e-04  9.88226026e-05  9.76538382e-05  9.76643958e-05  9.82286788e-05  9.85732373e-05  9.86773334e-05  9.85550367e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32420667e-08  0.00000000e+00  3.05324866e-02 -4.37633898e-05 -3.97431765e-05 -3.87246561e-05 -3.88024872e-05 -3.93795832e-05 -3.97003985e-05 -3.97508449e-05 -3.94824187e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36205688e-08  0.00000000e+00  3.05324866e-02  8.76951034e-05  8.36840431e-05  8.26774341e-05  8.27604813e-05  8.33307317e-05  8.36284053e-05  8.36995317e-05  8.34621461e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39365306e-08  0.00000000e+00  3.05324866e-02 -5.73619435e-05 -5.33888138e-05 -5.24159791e-05 -5.25219058e-05 -5.31027136e-05 -5.33791188e-05 -5.35092348e-05 -5.34193035e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41799809e-08  0.00000000e+00  3.05324866e-02  8.34094709e-05  7.95701099e-05  7.86617949e-05  7.87772876e-05  7.93127867e-05  7.94357370e-05  7.94691876e-05  8.03406721e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44489294e-08  0.00000000e+00  3.05324866e-02 -5.36544765e-05 -4.97511722e-05 -4.88146511e-05 -4.88826891e-05 -4.93268772e-05 -4.92519827e-05 -4.90208310e-05 -5.00832638e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47653822e-08  0.00000000e+00  3.05324866e-02  7.82784323e-05  7.45803089e-05  7.37641853e-05  7.38941353e-05  7.43823714e-05  7.43523859e-05  7.41651838e-05  7.48395949e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
