 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  3.99364924e-01  1.46630880e+00  1.46632451e+00  1.46632880e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389660e-09  0.00000000e+00  3.99364924e-01  1.48165061e+00  1.48170096e+00  1.48171965e+00  1.48172608e+00  1.48172822e+00  1.48173299e+00  1.48173680e+00  1.48175017e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538631e-09  0.00000000e+00  3.99364924e-01  1.51241346e+00  1.51249734e+00  1.51253794e+00  1.51255681e+00  1.51256526e+00  1.51256552e+00  1.51256983e+00  1.51257498e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335338e-09  0.00000000e+00  3.99364924e-01  1.53668113e+00  1.53677510e+00  1.53682247e+00  1.53684540e+00  1.53685478e+00  1.53685739e+00  1.53685162e+00  1.53684497e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773159e-09  0.00000000e+00  3.99364924e-01  1.46882257e+00  1.46879874e+00  1.46880435e+00  1.46881183e+00  1.46881518e+00  1.46880812e+00  1.46878688e+00  1.46871352e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531346e-09  0.00000000e+00  3.99364924e-01  1.28695193e+00  1.28660899e+00  1.28649735e+00  1.28646167e+00  1.28644373e+00  1.28641717e+00  1.28634164e+00  1.28614124e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482736e-09  0.00000000e+00  3.99364924e-01  8.56784896e-01  8.55417102e-01  8.54833615e-01  8.54586600e-01  8.54465005e-01  8.54350157e-01  8.54144707e-01  8.53681343e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711393e-09  0.00000000e+00  3.99364924e-01  5.46412459e-01  5.45135993e-01  5.44468262e-01  5.44140524e-01  5.43959071e-01  5.43797268e-01  5.43539911e-01  5.43041832e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614467e-09  0.00000000e+00  3.99364924e-01  3.27230508e-01  3.26769495e-01  3.26498712e-01  3.26345398e-01  3.26244493e-01  3.26140822e-01  3.25984403e-01  3.25713833e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430890e-09  0.00000000e+00  3.99364924e-01  1.79343828e-01  1.79115998e-01  1.78948724e-01  1.78839956e-01  1.78765071e-01  1.78697695e-01  1.78614523e-01  1.78500738e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481036e-09  0.00000000e+00  3.99364924e-01  8.77534042e-02  8.76874633e-02  8.76013260e-02  8.75278057e-02  8.74739615e-02  8.74350024e-02  8.74065305e-02  8.73853971e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663979e-09  0.00000000e+00  3.99364924e-01  4.35081547e-02  4.35095945e-02  4.34807827e-02  4.34411496e-02  4.34074923e-02  4.33877324e-02  4.33839670e-02  4.33895744e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236240e-09  0.00000000e+00  3.99364924e-01  1.99460003e-02  1.99588204e-02  1.99527941e-02  1.99260620e-02  1.98919115e-02  1.98690650e-02  1.98708559e-02  1.98941900e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376763e-09  0.00000000e+00  3.99364924e-01  1.41065018e-02  1.40654182e-02  1.40812297e-02  1.40970812e-02  1.41107756e-02  1.41224210e-02  1.41256362e-02  1.41156738e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856406e-09  0.00000000e+00  3.99364924e-01  1.23440495e-02  1.23668042e-02  1.23293511e-02  1.23006313e-02  1.22837231e-02  1.22753882e-02  1.22759547e-02  1.22863870e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221825e-09  0.00000000e+00  3.99364924e-01  4.10365050e-03  4.01303318e-03  3.97301636e-03  3.94984512e-03  3.93684752e-03  3.93178722e-03  3.93411530e-03  3.94482517e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983520e-09  0.00000000e+00  3.99364924e-01  1.99033035e-03  2.02159769e-03  2.03904880e-03  2.05306634e-03  2.06391937e-03  2.07167988e-03  2.07729445e-03  2.08374526e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499394e-09  0.00000000e+00  3.99364924e-01  2.38671938e-03  2.47941098e-03  2.54529126e-03  2.58984335e-03  2.61891990e-03  2.63520105e-03  2.64068457e-03  2.63723447e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039250e-09  0.00000000e+00  3.99364924e-01  3.18348915e-03  3.24798698e-03  3.29526438e-03  3.32662788e-03  3.34595235e-03  3.35753243e-03  3.36397440e-03  3.36644038e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46866276e-09  0.00000000e+00  3.99364924e-01  4.01369792e-03  3.99710716e-03  4.00328106e-03  4.01628138e-03  4.02694266e-03  4.02985829e-03  4.02127422e-03  3.99758345e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655000e-09  0.00000000e+00  3.99364924e-01  7.89908051e-04  7.97714493e-04  7.86854609e-04  7.73272272e-04  7.62481454e-04  7.55773238e-04  7.53641864e-04  7.56642084e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77791006e-09  0.00000000e+00  3.99364924e-01  4.97852890e-04  4.89496525e-04  4.94107683e-04  4.99066696e-04  5.01970074e-04  5.03467397e-04  5.03256980e-04  5.00747296e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97709849e-09  0.00000000e+00  3.99364924e-01 -2.24432446e-04 -2.21580594e-04 -2.26916021e-04 -2.31042883e-04 -2.33027801e-04 -2.34091897e-04 -2.34094471e-04 -2.33835734e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22984913e-09  0.00000000e+00  3.99364924e-01  1.98548000e-05  1.71603464e-05  2.07068779e-05  2.31359919e-05  2.41429511e-05  2.48763273e-05  2.50567066e-05  2.59711590e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62251497e-09  0.00000000e+00  3.99364924e-01 -2.44291438e-04 -2.42035495e-04 -2.44874382e-04 -2.46671754e-04 -2.47396199e-04 -2.48098493e-04 -2.48371459e-04 -2.49720252e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90652221e-09  0.00000000e+00  3.99364924e-01  7.82069596e-05  7.61208056e-05  7.79829267e-05  7.90471302e-05  7.94861732e-05  8.01308837e-05  8.04618760e-05  8.21063579e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17368396e-09  0.00000000e+00  3.99364924e-01 -1.11577200e-04 -1.09515851e-04 -1.10517378e-04 -1.11032265e-04 -1.11322524e-04 -1.11957439e-04 -1.12385166e-04 -1.14279587e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32941095e-09  0.00000000e+00  3.99364924e-01  1.29598224e-04  1.27311181e-04  1.27222481e-04  1.27170247e-04  1.27373341e-04  1.27968515e-04  1.28429725e-04  1.30339445e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45141885e-09  0.00000000e+00  3.99364924e-01 -4.83669757e-05 -4.56432231e-05 -4.47184783e-05 -4.43813437e-05 -4.46476243e-05 -4.52142029e-05 -4.56803674e-05 -4.74158829e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59246167e-09  0.00000000e+00  3.99364924e-01  1.41974015e-04  1.38822889e-04  1.37526943e-04  1.37144756e-04  1.37492742e-04  1.38015684e-04  1.38422417e-04  1.39867549e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73547422e-09  0.00000000e+00  3.99364924e-01 -2.28171877e-05 -1.93063739e-05 -1.78514509e-05 -1.75140572e-05 -1.79454730e-05 -1.84346781e-05 -1.87877608e-05 -1.99600124e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89948302e-09  0.00000000e+00  3.99364924e-01  1.36603470e-04  1.32835276e-04  1.31340711e-04  1.31063538e-04  1.31551321e-04  1.32017291e-04  1.32331285e-04  1.33293158e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16580409e-09  0.00000000e+00  3.99364924e-01 -5.68825460e-05 -5.29897124e-05 -5.15007374e-05 -5.12554642e-05 -5.17501543e-05 -5.21608665e-05 -5.23714907e-05 -5.30680237e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.46639554e-09  0.00000000e+00  3.99364924e-01  5.93587737e-05  5.54046995e-05  5.39573691e-05  5.37700507e-05  5.43199090e-05  5.47834061e-05  5.50895506e-05  5.58792209e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.78705665e-09  0.00000000e+00  3.99364924e-01 -1.25390218e-04 -1.21403525e-04 -1.20008878e-04 -1.19877702e-04 -1.20478339e-04 -1.20995912e-04 -1.21401464e-04 -1.22306566e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.26033492e-09  0.00000000e+00  3.99364924e-01  4.02974554e-05  3.62469893e-05  3.48566535e-05  3.47272560e-05  3.53078097e-05  3.57683347e-05  3.60666473e-05  3.67354651e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.78326293e-09  0.00000000e+00  3.99364924e-01 -7.87860156e-05 -7.47113548e-05 -7.33458280e-05 -7.32355809e-05 -7.38230251e-05 -7.42784429e-05 -7.45662877e-05 -7.51817759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.37268775e-09  0.00000000e+00  3.99364924e-01  9.90472899e-05  9.49574988e-05  9.36189277e-05  9.35320201e-05  9.41390444e-05  9.46181612e-05  9.49497355e-05  9.56106787e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03858787e-09  0.00000000e+00  3.99364924e-01 -8.23955573e-05 -7.83047710e-05 -7.69965756e-05 -7.69334218e-05 -7.75604725e-05 -7.80655452e-05 -7.84461747e-05 -7.91737955e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66985814e-09  0.00000000e+00  3.99364924e-01  4.92544112e-05  4.51363063e-05  4.38400244e-05  4.37802338e-05  4.43958572e-05  4.48702147e-05  4.51910515e-05  4.57738880e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.29373770e-09  0.00000000e+00  3.99364924e-01 -8.90737573e-05 -8.49558693e-05 -8.36883293e-05 -8.36470862e-05 -8.42736255e-05 -8.47593700e-05 -8.51044278e-05 -8.57201845e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95544016e-09  0.00000000e+00  3.99364924e-01  8.82357808e-05  8.41033020e-05  8.28541476e-05  8.28252799e-05  8.34595924e-05  8.39558262e-05  8.43257902e-05  8.49809351e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05852822e-08  0.00000000e+00  3.99364924e-01 -7.44454880e-05 -7.03143526e-05 -6.90895761e-05 -6.90690343e-05 -6.96957007e-05 -7.01675852e-05 -7.04871493e-05 -7.10129122e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12634746e-08  0.00000000e+00  3.99364924e-01  6.02771743e-05  5.61303611e-05  5.49191288e-05  5.49025724e-05  5.55229462e-05  5.59784970e-05  5.62664136e-05  5.67073093e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19143959e-08  0.00000000e+00  3.99364924e-01 -8.55870110e-05 -8.14691727e-05 -8.02939556e-05 -8.02931358e-05 -8.09150138e-05 -8.13623782e-05 -8.16304175e-05 -8.20066689e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26197929e-08  0.00000000e+00  3.99364924e-01  9.86815152e-05  9.44406999e-05  9.32256579e-05  9.32065495e-05  9.38180881e-05  9.42654198e-05  9.45464015e-05  9.49387088e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32358610e-08  0.00000000e+00  3.99364924e-01 -3.80800246e-05 -3.41132950e-05 -3.30479137e-05 -3.30936263e-05 -3.37114856e-05 -3.41237458e-05 -3.43240249e-05 -3.45119613e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36884005e-08  0.00000000e+00  3.99364924e-01  9.44491994e-05  9.04675688e-05  8.94067983e-05  8.94513185e-05  9.00550320e-05  9.04387547e-05  9.06386853e-05  9.08067397e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40383592e-08  0.00000000e+00  3.99364924e-01 -5.87415553e-05 -5.47427714e-05 -5.36969034e-05 -5.37533177e-05 -5.43576925e-05 -5.47125382e-05 -5.49542570e-05 -5.52392568e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42998391e-08  0.00000000e+00  3.99364924e-01  8.24398766e-05  7.84775356e-05  7.74923174e-05  7.76115422e-05  7.83031718e-05  7.87831408e-05  7.93583120e-05  8.03109815e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45890761e-08  0.00000000e+00  3.99364924e-01 -6.13238563e-05 -5.71908218e-05 -5.61558411e-05 -5.62580754e-05 -5.69510897e-05 -5.74310011e-05 -5.80545094e-05 -5.91045420e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49360783e-08  0.00000000e+00  3.99364924e-01  7.53142051e-05  7.14055593e-05  7.04954735e-05  7.06411498e-05  7.13199032e-05  7.17091141e-05  7.21735238e-05  7.29460650e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54128253e-08  0.00000000e+00  3.99364924e-01 -6.95636446e-05 -6.55257351e-05 -6.45618410e-05 -6.46744607e-05 -6.53314666e-05 -6.56859283e-05 -6.60885716e-05 -6.68498844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58573610e-08  0.00000000e+00  3.99364924e-01  5.89620828e-05  5.50776571e-05  5.41962509e-05  5.43363339e-05  5.49953639e-05  5.53348225e-05  5.56236773e-05  5.62432844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
