 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.56531273e-09  0.00000000e+00  3.28529555e-01  1.28694974e+00  1.28660704e+00  1.28649550e+00  1.28645987e+00  1.28644194e+00  1.28641539e+00  1.28633985e+00  1.28613943e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482378e-09  0.00000000e+00  3.28529555e-01  8.56802774e-01  8.55435249e-01  8.54851931e-01  8.54605014e-01  8.54483465e-01  8.54368639e-01  8.54163187e-01  8.53699816e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711156e-09  0.00000000e+00  3.28529555e-01  5.46429511e-01  5.45152792e-01  5.44485012e-01  5.44157281e-01  5.43975842e-01  5.43814047e-01  5.43556675e-01  5.43058561e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614168e-09  0.00000000e+00  3.28529555e-01  3.27250449e-01  3.26789247e-01  3.26518389e-01  3.26365048e-01  3.26264133e-01  3.26160457e-01  3.26004023e-01  3.25733427e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430709e-09  0.00000000e+00  3.28529555e-01  1.79352069e-01  1.79124060e-01  1.78956709e-01  1.78847910e-01  1.78773013e-01  1.78705630e-01  1.78622448e-01  1.78508651e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480770e-09  0.00000000e+00  3.28529555e-01  8.77583372e-02  8.76921977e-02  8.76059663e-02  8.75324051e-02  8.74785438e-02  8.74395762e-02  8.74110943e-02  8.73899525e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663715e-09  0.00000000e+00  3.28529555e-01  4.35092153e-02  4.35104971e-02  4.34816138e-02  4.34419569e-02  4.34082970e-02  4.33885397e-02  4.33847730e-02  4.33903709e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238681e-09  0.00000000e+00  3.28529555e-01  1.99372526e-02  1.99499854e-02  1.99439994e-02  1.99174408e-02  1.98835508e-02  1.98609226e-02  1.98627356e-02  1.98858565e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377839e-09  0.00000000e+00  3.28529555e-01  1.41067560e-02  1.40661613e-02  1.40807168e-02  1.40965732e-02  1.41100771e-02  1.41215377e-02  1.41247196e-02  1.41149039e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859439e-09  0.00000000e+00  3.28529555e-01  1.23429223e-02  1.23657294e-02  1.23293501e-02  1.23003689e-02  1.22833833e-02  1.22750247e-02  1.22755762e-02  1.22859942e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223836e-09  0.00000000e+00  3.28529555e-01  4.10063094e-03  4.00944776e-03  3.96899395e-03  3.94575875e-03  3.93269300e-03  3.92758383e-03  3.92988947e-03  3.94060342e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984020e-09  0.00000000e+00  3.28529555e-01  1.99134001e-03  2.02285377e-03  2.04045000e-03  2.05446088e-03  2.06530871e-03  2.07306464e-03  2.07867660e-03  2.08513148e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492993e-09  0.00000000e+00  3.28529555e-01  2.38647545e-03  2.47928836e-03  2.54528198e-03  2.58996273e-03  2.61910947e-03  2.63542510e-03  2.64092203e-03  2.63746522e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036706e-09  0.00000000e+00  3.28529555e-01  3.18502439e-03  3.24956852e-03  3.29690789e-03  3.32826942e-03  3.34760647e-03  3.35920469e-03  3.36566331e-03  3.36813747e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857613e-09  0.00000000e+00  3.28529555e-01  4.01944617e-03  4.00284614e-03  4.00901759e-03  4.02207668e-03  4.03277374e-03  4.03571035e-03  4.02713732e-03  4.00344448e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646196e-09  0.00000000e+00  3.28529555e-01  7.97217957e-04  8.05059528e-04  7.94239874e-04  7.80640140e-04  7.69838265e-04  7.63133680e-04  7.60992687e-04  7.63986263e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77776944e-09  0.00000000e+00  3.28529555e-01  5.00147169e-04  4.91756013e-04  4.96316410e-04  5.01273339e-04  5.04234179e-04  5.05646050e-04  5.05439483e-04  5.02937526e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693679e-09  0.00000000e+00  3.28529555e-01 -2.28080509e-04 -2.25200199e-04 -2.30485179e-04 -2.34607371e-04 -2.36648520e-04 -2.37620793e-04 -2.37627632e-04 -2.37355060e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22956332e-09  0.00000000e+00  3.28529555e-01  1.49038045e-05  1.21932775e-05  1.56868544e-05  1.81093074e-05  1.91223593e-05  1.98027614e-05  1.99866088e-05  2.08697863e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62129790e-09  0.00000000e+00  3.28529555e-01 -2.45849080e-04 -2.43580063e-04 -2.46362948e-04 -2.48153035e-04 -2.48869454e-04 -2.49533256e-04 -2.49817446e-04 -2.51145173e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93845440e-09  0.00000000e+00  3.28529555e-01  8.60579185e-05  8.39484426e-05  8.58465666e-05  8.69700737e-05  8.74121546e-05  8.80341791e-05  8.83726368e-05  8.99735900e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21276844e-09  0.00000000e+00  3.28529555e-01 -1.05322641e-04 -1.03258930e-04 -1.04301399e-04 -1.04869657e-04 -1.05146723e-04 -1.05767136e-04 -1.06204465e-04 -1.08070385e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.36616577e-09  0.00000000e+00  3.28529555e-01  1.35227731e-04  1.32957257e-04  1.32864721e-04  1.32830928e-04  1.33001956e-04  1.33590525e-04  1.34067361e-04  1.35976144e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.49185832e-09  0.00000000e+00  3.28529555e-01 -4.33947919e-05 -4.06885620e-05 -3.97479832e-05 -3.94155382e-05 -3.96433335e-05 -4.02083409e-05 -4.06932199e-05 -4.24554071e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65166754e-09  0.00000000e+00  3.28529555e-01  1.47122069e-04  1.44026449e-04  1.42727189e-04  1.42341316e-04  1.42644679e-04  1.43171857e-04  1.43605167e-04  1.45122622e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.81272187e-09  0.00000000e+00  3.28529555e-01 -2.32542535e-05 -1.98277211e-05 -1.83542983e-05 -1.79970660e-05 -1.83804199e-05 -1.88737740e-05 -1.92524384e-05 -2.05200551e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.97522976e-09  0.00000000e+00  3.28529555e-01  1.31737062e-04  1.28039963e-04  1.26504311e-04  1.26206074e-04  1.26658884e-04  1.27134181e-04  1.27483927e-04  1.28559190e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18587437e-09  0.00000000e+00  3.28529555e-01 -6.03895559e-05 -5.65256131e-05 -5.49859819e-05 -5.47265901e-05 -5.51922720e-05 -5.55948146e-05 -5.58087729e-05 -5.65395687e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.45830294e-09  0.00000000e+00  3.28529555e-01  6.01001644e-05  5.61622244e-05  5.46625330e-05  5.44645073e-05  5.49900814e-05  5.54442077e-05  5.57512301e-05  5.65636451e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.76178381e-09  0.00000000e+00  3.28529555e-01 -1.25885892e-04 -1.21907325e-04 -1.20459040e-04 -1.20318770e-04 -1.20898075e-04 -1.21406210e-04 -1.21812442e-04 -1.22736570e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.19431820e-09  0.00000000e+00  3.28529555e-01  3.71904324e-05  3.31409254e-05  3.16966382e-05  3.15587543e-05  3.21178628e-05  3.25646879e-05  3.28555348e-05  3.35250256e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.71044972e-09  0.00000000e+00  3.28529555e-01 -8.28917265e-05 -7.88175355e-05 -7.73984120e-05 -7.72808629e-05 -7.78493169e-05 -7.82938018e-05 -7.85793156e-05 -7.92046222e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.30816778e-09  0.00000000e+00  3.28529555e-01  1.00435498e-04  9.63413133e-05  9.49451473e-05  9.48472617e-05  9.54303435e-05  9.58885085e-05  9.61992042e-05  9.68377949e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.86547649e-09  0.00000000e+00  3.28529555e-01 -7.56088803e-05 -7.15081592e-05 -7.01447548e-05 -7.00724676e-05 -7.06761947e-05 -7.11587248e-05 -7.15165497e-05 -7.22178761e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.45749086e-09  0.00000000e+00  3.28529555e-01  5.11731038e-05  4.70463743e-05  4.56980492e-05  4.56325435e-05  4.62299627e-05  4.66899149e-05  4.70041758e-05  4.75932014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.96608947e-09  0.00000000e+00  3.28529555e-01 -9.97824634e-05 -9.56545959e-05 -9.43411960e-05 -9.42998027e-05 -9.49148611e-05 -9.53966878e-05 -9.57568654e-05 -9.64209040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.58375836e-09  0.00000000e+00  3.28529555e-01  8.25311742e-05  7.83837807e-05  7.70861716e-05  7.70536265e-05  7.76702440e-05  7.81494843e-05  7.85071914e-05  7.91483091e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01049020e-08  0.00000000e+00  3.28529555e-01 -6.62828849e-05 -6.21302612e-05 -6.08565519e-05 -6.08290791e-05 -6.14299795e-05 -6.18670516e-05 -6.21366660e-05 -6.25590229e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07533847e-08  0.00000000e+00  3.28529555e-01  6.94681884e-05  6.53036936e-05  6.40463893e-05  6.40255057e-05  6.46242126e-05  6.50518328e-05  6.53030656e-05  6.56668848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13333032e-08  0.00000000e+00  3.28529555e-01 -9.54507103e-05 -9.13000806e-05 -9.00740210e-05 -9.00672122e-05 -9.06682427e-05 -9.10909089e-05 -9.13299687e-05 -9.16432195e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20215533e-08  0.00000000e+00  3.28529555e-01  7.63446978e-05  7.21592941e-05  7.09350004e-05  7.09270460e-05  7.15225936e-05  7.19359146e-05  7.21592883e-05  7.24227017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26878321e-08  0.00000000e+00  3.28529555e-01 -5.05869006e-05 -4.65636147e-05 -4.54320739e-05 -4.54621810e-05 -4.60642608e-05 -4.64582906e-05 -4.66285265e-05 -4.67550022e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32795610e-08  0.00000000e+00  3.28529555e-01  1.08035566e-04  1.03806431e-04  1.02589216e-04  1.02577286e-04  1.03170328e-04  1.03584623e-04  1.03800412e-04  1.04027939e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36843029e-08  0.00000000e+00  3.28529555e-01 -5.86375179e-05 -5.45132718e-05 -5.33720393e-05 -5.33884480e-05 -5.40006499e-05 -5.44427150e-05 -5.46363655e-05 -5.47850893e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40384928e-08  0.00000000e+00  3.28529555e-01  8.98470035e-05  8.58192603e-05  8.47381982e-05  8.47642456e-05  8.53785755e-05  8.58393599e-05  8.59758580e-05  8.58662186e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42894998e-08  0.00000000e+00  3.28529555e-01 -5.86990526e-05 -5.47668261e-05 -5.37385452e-05 -5.37352110e-05 -5.42655231e-05 -5.45838702e-05 -5.43718169e-05 -5.34690644e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45727399e-08  0.00000000e+00  3.28529555e-01  8.56662139e-05  8.19786460e-05  8.10797968e-05  8.11186840e-05  8.16564119e-05  8.19808737e-05  8.17458022e-05  8.08427209e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49202973e-08  0.00000000e+00  3.28529555e-01 -6.33778887e-05 -5.95012025e-05 -5.85230446e-05 -5.85282441e-05 -5.90757092e-05 -5.94767886e-05 -5.93822944e-05 -5.88100775e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53546543e-08  0.00000000e+00  3.28529555e-01  7.05454388e-05  6.68211766e-05  6.59274095e-05  6.59714864e-05  6.65374767e-05  6.69512265e-05  6.69105637e-05  6.63969363e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
