 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  3.43185149e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  3.43185149e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  3.43185149e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  3.43185149e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  3.43185149e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  3.43185149e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  3.43185149e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  3.43185149e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  3.43185149e-01  1.45247838e+00  1.45247915e+00  1.45248101e+00  1.45248403e+00  1.45248969e+00  1.45249333e+00  1.45249346e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  3.43185149e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751591e+00  1.45751577e+00  1.45752456e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315174e-09  0.00000000e+00  3.43185149e-01  1.46630879e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.43185149e-01  1.48165058e+00  1.48170093e+00  1.48171962e+00  1.48172605e+00  1.48172818e+00  1.48173296e+00  1.48173677e+00  1.48175013e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538628e-09  0.00000000e+00  3.43185149e-01  1.51241318e+00  1.51249708e+00  1.51253768e+00  1.51255656e+00  1.51256501e+00  1.51256527e+00  1.51256958e+00  1.51257472e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335324e-09  0.00000000e+00  3.43185149e-01  1.53667995e+00  1.53677399e+00  1.53682139e+00  1.53684433e+00  1.53685372e+00  1.53685633e+00  1.53685055e+00  1.53684390e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773141e-09  0.00000000e+00  3.43185149e-01  1.46882032e+00  1.46879662e+00  1.46880228e+00  1.46880979e+00  1.46881315e+00  1.46880609e+00  1.46878484e+00  1.46871147e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531271e-09  0.00000000e+00  3.43185149e-01  1.28695059e+00  1.28660786e+00  1.28649632e+00  1.28646068e+00  1.28644275e+00  1.28641620e+00  1.28634066e+00  1.28614024e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482421e-09  0.00000000e+00  3.43185149e-01  8.56800837e-01  8.55433285e-01  8.54849949e-01  8.54603022e-01  8.54481468e-01  8.54366640e-01  8.54161188e-01  8.53697820e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711186e-09  0.00000000e+00  3.43185149e-01  5.46427331e-01  5.45150657e-01  5.44482889e-01  5.44155161e-01  5.43973722e-01  5.43811926e-01  5.43554558e-01  5.43056449e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614209e-09  0.00000000e+00  3.43185149e-01  3.27247549e-01  3.26786377e-01  3.26515532e-01  3.26362196e-01  3.26261284e-01  3.26157609e-01  3.26001178e-01  3.25730586e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430733e-09  0.00000000e+00  3.43185149e-01  1.79350948e-01  1.79122960e-01  1.78955617e-01  1.78846822e-01  1.78771926e-01  1.78704544e-01  1.78621362e-01  1.78507567e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480808e-09  0.00000000e+00  3.43185149e-01  8.77577396e-02  8.76916213e-02  8.76053986e-02  8.75318405e-02  8.74779802e-02  8.74390128e-02  8.74105313e-02  8.73893895e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663753e-09  0.00000000e+00  3.43185149e-01  4.35091248e-02  4.35104265e-02  4.34815515e-02  4.34418970e-02  4.34082371e-02  4.33884792e-02  4.33847122e-02  4.33903109e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238328e-09  0.00000000e+00  3.43185149e-01  1.99385402e-02  1.99512856e-02  1.99452940e-02  1.99187112e-02  1.98847853e-02  1.98621270e-02  1.98639369e-02  1.98870869e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377699e-09  0.00000000e+00  3.43185149e-01  1.41066901e-02  1.40660365e-02  1.40807647e-02  1.40966230e-02  1.41101552e-02  1.41216422e-02  1.41248285e-02  1.41149912e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859010e-09  0.00000000e+00  3.43185149e-01  1.23430680e-02  1.23658736e-02  1.23293552e-02  1.23004121e-02  1.22834393e-02  1.22750851e-02  1.22756385e-02  1.22860569e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223550e-09  0.00000000e+00  3.43185149e-01  4.10106781e-03  4.00996017e-03  3.96956464e-03  3.94633794e-03  3.93328103e-03  3.92817826e-03  3.93048708e-03  3.94120128e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983949e-09  0.00000000e+00  3.43185149e-01  1.99119024e-03  2.02266623e-03  2.04024046e-03  2.05425118e-03  2.06509941e-03  2.07285599e-03  2.07846852e-03  2.08492310e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493882e-09  0.00000000e+00  3.43185149e-01  2.38646154e-03  2.47927253e-03  2.54525521e-03  2.58992024e-03  2.61905809e-03  2.63536898e-03  2.64086307e-03  2.63740428e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037056e-09  0.00000000e+00  3.43185149e-01  3.18472590e-03  3.24926237e-03  3.29658806e-03  3.32794468e-03  3.34727652e-03  3.35887056e-03  3.36532657e-03  3.36779954e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858931e-09  0.00000000e+00  3.43185149e-01  4.01853995e-03  4.00194084e-03  4.00811325e-03  4.02116498e-03  4.03185744e-03  4.03479139e-03  4.02621725e-03  4.00252537e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647461e-09  0.00000000e+00  3.43185149e-01  7.95936331e-04  8.03777473e-04  7.92955676e-04  7.79360496e-04  7.68560352e-04  7.61856535e-04  7.59716484e-04  7.62710307e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77778720e-09  0.00000000e+00  3.43185149e-01  4.99773622e-04  4.91383564e-04  4.95948765e-04  5.00904505e-04  5.03866096e-04  5.05279647e-04  5.05072775e-04  5.02570529e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695430e-09  0.00000000e+00  3.43185149e-01 -2.27376906e-04 -2.24497132e-04 -2.29787030e-04 -2.33908431e-04 -2.35950071e-04 -2.36925541e-04 -2.36933034e-04 -2.36664165e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22959911e-09  0.00000000e+00  3.43185149e-01  1.57913123e-05  1.30806289e-05  1.65794325e-05  1.90016497e-05  2.00151728e-05  2.06998024e-05  2.08844866e-05  2.17739403e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62134311e-09  0.00000000e+00  3.43185149e-01 -2.45565495e-04 -2.43296399e-04 -2.46084809e-04 -2.47874855e-04 -2.48591504e-04 -2.49259333e-04 -2.49543065e-04 -2.50875369e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92662213e-09  0.00000000e+00  3.43185149e-01  8.32321556e-05  8.11266607e-05  8.29992227e-05  8.41007062e-05  8.45348719e-05  8.51600302e-05  8.55000147e-05  8.71143631e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19971034e-09  0.00000000e+00  3.43185149e-01 -1.07238376e-04 -1.05172881e-04 -1.06191778e-04 -1.06742523e-04 -1.07015162e-04 -1.07638935e-04 -1.08076904e-04 -1.09951349e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35246794e-09  0.00000000e+00  3.43185149e-01  1.33148115e-04  1.30869011e-04  1.30759020e-04  1.30715127e-04  1.30886057e-04  1.31477419e-04  1.31952775e-04  1.33861877e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47693277e-09  0.00000000e+00  3.43185149e-01 -4.49338522e-05 -4.22153352e-05 -4.12632094e-05 -4.09269553e-05 -4.11582052e-05 -4.17250316e-05 -4.22067563e-05 -4.39612366e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63287313e-09  0.00000000e+00  3.43185149e-01  1.45818262e-04  1.42702629e-04  1.41393455e-04  1.41007318e-04  1.41316298e-04  1.41843626e-04  1.42271396e-04  1.43771518e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79168734e-09  0.00000000e+00  3.43185149e-01 -2.28633998e-05 -1.94153819e-05 -1.79391992e-05 -1.75856120e-05 -1.79755918e-05 -1.84693401e-05 -1.88434541e-05 -2.00927848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95335146e-09  0.00000000e+00  3.43185149e-01  1.33498999e-04  1.29781993e-04  1.28249155e-04  1.27955336e-04  1.28412622e-04  1.28885669e-04  1.29226306e-04  1.30274261e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16695366e-09  0.00000000e+00  3.43185149e-01 -5.74088209e-05 -5.35313700e-05 -5.19989058e-05 -5.17450444e-05 -5.22167015e-05 -5.26227534e-05 -5.28384759e-05 -5.35623007e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.44077099e-09  0.00000000e+00  3.43185149e-01  6.21489533e-05  5.82015216e-05  5.67117083e-05  5.65203972e-05  5.70537674e-05  5.75160975e-05  5.78338666e-05  5.86558401e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.74488045e-09  0.00000000e+00  3.43185149e-01 -1.24675061e-04 -1.20687816e-04 -1.19249371e-04 -1.19113986e-04 -1.19697845e-04 -1.20209013e-04 -1.20616622e-04 -1.21534382e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.17731579e-09  0.00000000e+00  3.43185149e-01  3.61417889e-05  3.20843231e-05  3.06499873e-05  3.05161184e-05  3.10782584e-05  3.15257481e-05  3.18137310e-05  3.24697501e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69582804e-09  0.00000000e+00  3.43185149e-01 -8.41024892e-05 -8.00216874e-05 -7.86129461e-05 -7.84993541e-05 -7.90709154e-05 -7.95166893e-05 -7.98006431e-05 -8.04152795e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29394498e-09  0.00000000e+00  3.43185149e-01  1.00136124e-04  9.60350766e-05  9.46487128e-05  9.45537183e-05  9.51382920e-05  9.55951151e-05  9.58994268e-05  9.65188670e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84886836e-09  0.00000000e+00  3.43185149e-01 -7.44639587e-05 -7.03563522e-05 -6.90025081e-05 -6.89324762e-05 -6.95367685e-05 -7.00166064e-05 -7.03658253e-05 -7.10449212e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
