 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.62643886e-09  0.00000000e+00  2.61113825e-01  8.01898343e-04  8.09750268e-04  7.98943724e-04  7.85338146e-04  7.74543578e-04  7.67831610e-04  7.65688558e-04  7.68683587e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774322e-09  0.00000000e+00  2.61113825e-01  5.01331579e-04  4.92952485e-04  4.97503675e-04  5.02467015e-04  5.05353961e-04  5.06840135e-04  5.06637429e-04  5.04135236e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693838e-09  0.00000000e+00  2.61113825e-01 -2.31136322e-04 -2.28263741e-04 -2.33532881e-04 -2.37657346e-04 -2.39622042e-04 -2.40657667e-04 -2.40658132e-04 -2.40368798e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950802e-09  0.00000000e+00  2.61113825e-01  1.14380832e-05  8.73036151e-06  1.22097084e-05  1.46351288e-05  1.56224065e-05  1.63139668e-05  1.64908900e-05  1.73502803e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56464667e-09  0.00000000e+00  2.61113825e-01 -2.54175696e-04 -2.51951662e-04 -2.54596724e-04 -2.56288746e-04 -2.56953120e-04 -2.57608686e-04 -2.57905429e-04 -2.59276960e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92621908e-09  0.00000000e+00  2.61113825e-01  8.49668858e-05  8.28565285e-05  8.47251418e-05  8.58396691e-05  8.62809647e-05  8.68888867e-05  8.72325935e-05  8.88317726e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21274866e-09  0.00000000e+00  2.61113825e-01 -1.04140769e-04 -1.02083703e-04 -1.03136044e-04 -1.03718878e-04 -1.04010890e-04 -1.04609343e-04 -1.05049391e-04 -1.06903973e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38651318e-09  0.00000000e+00  2.61113825e-01  1.40587023e-04  1.38360837e-04  1.38380423e-04  1.38404766e-04  1.38597401e-04  1.39161233e-04  1.39639915e-04  1.41545165e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52996662e-09  0.00000000e+00  2.61113825e-01 -4.03899497e-05 -3.77791336e-05 -3.69732832e-05 -3.66809832e-05 -3.69070416e-05 -3.74535325e-05 -3.79538426e-05 -3.97717715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65383193e-09  0.00000000e+00  2.61113825e-01  1.48651389e-04  1.45540405e-04  1.44223314e-04  1.43834365e-04  1.44150273e-04  1.44655334e-04  1.45098284e-04  1.46627950e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78774976e-09  0.00000000e+00  2.61113825e-01 -2.14311035e-05 -1.79341179e-05 -1.64218916e-05 -1.60723936e-05 -1.64796321e-05 -1.69477724e-05 -1.73215081e-05 -1.85488496e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92892885e-09  0.00000000e+00  2.61113825e-01  1.35269500e-04  1.31487717e-04  1.29928936e-04  1.29650532e-04  1.30126574e-04  1.30572344e-04  1.30900084e-04  1.31887556e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.09876149e-09  0.00000000e+00  2.61113825e-01 -4.67944810e-05 -4.28362655e-05 -4.12962782e-05 -4.10735374e-05 -4.15713164e-05 -4.19587452e-05 -4.21703363e-05 -4.28249066e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38334324e-09  0.00000000e+00  2.61113825e-01  6.82276971e-05  6.42136196e-05  6.27218621e-05  6.25600269e-05  6.31180551e-05  6.35733603e-05  6.39058499e-05  6.46990773e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66830180e-09  0.00000000e+00  2.61113825e-01 -1.20570867e-04 -1.16517616e-04 -1.15079423e-04 -1.14968030e-04 -1.15563965e-04 -1.16051753e-04 -1.16441020e-04 -1.17271863e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.01945198e-09  0.00000000e+00  2.61113825e-01  2.93466286e-05  2.52191008e-05  2.37899624e-05  2.36784669e-05  2.42435449e-05  2.46522190e-05  2.48909324e-05  2.53990820e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.48091570e-09  0.00000000e+00  2.61113825e-01 -9.90269528e-05 -9.48835512e-05 -9.34866803e-05 -9.33986260e-05 -9.39762787e-05 -9.43925307e-05 -9.46432435e-05 -9.51378939e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.04643376e-09  0.00000000e+00  2.61113825e-01  9.59492289e-05  9.17822874e-05  9.04035588e-05  9.03268192e-05  9.09059418e-05  9.13159199e-05  9.15534606e-05  9.19926024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.54228215e-09  0.00000000e+00  2.61113825e-01 -6.18296074e-05 -5.76616057e-05 -5.63204284e-05 -5.62740447e-05 -5.68834583e-05 -5.73429842e-05 -5.76839199e-05 -5.83283833e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.13718412e-09  0.00000000e+00  2.61113825e-01  6.32059666e-05  5.90282907e-05  5.77107364e-05  5.76812063e-05  5.83040079e-05  5.87839850e-05  5.91688673e-05  5.98934742e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.70082445e-09  0.00000000e+00  2.61113825e-01 -1.07579165e-04 -1.03405109e-04 -1.02117548e-04 -1.02104960e-04 -1.02735973e-04 -1.03223424e-04 -1.03621272e-04 -1.04345319e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34217774e-09  0.00000000e+00  2.61113825e-01  7.39893520e-05  6.97945810e-05  6.85157834e-05  6.85015060e-05  6.91168951e-05  6.95705581e-05  6.98984509e-05  7.04461546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.97672196e-09  0.00000000e+00  2.61113825e-01 -6.51044254e-05 -6.09090846e-05 -5.96480148e-05 -5.96337262e-05 -6.02293950e-05 -6.06371118e-05 -6.08664948e-05 -6.11712028e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05975734e-08  0.00000000e+00  2.61113825e-01  7.57553661e-05  7.15554842e-05  7.03137067e-05  7.03074150e-05  7.09032203e-05  7.13078804e-05  7.15304895e-05  7.17986176e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12400504e-08  0.00000000e+00  2.61113825e-01 -9.64372977e-05 -9.22556483e-05 -9.10429283e-05 -9.10490787e-05 -9.16470879e-05 -9.20494592e-05 -9.22644888e-05 -9.24930580e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18577674e-08  0.00000000e+00  2.61113825e-01  6.99914776e-05  6.57883611e-05  6.45836940e-05  6.45903683e-05  6.51823539e-05  6.55742898e-05  6.57698091e-05  6.59374565e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25135823e-08  0.00000000e+00  2.61113825e-01 -5.66069968e-05 -5.25309187e-05 -5.14013211e-05 -5.14386647e-05 -5.20354844e-05 -5.24139298e-05 -5.25703951e-05 -5.26313414e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30388687e-08  0.00000000e+00  2.61113825e-01  1.10013882e-04  1.05736370e-04  1.04527596e-04  1.04531379e-04  1.05123465e-04  1.05521680e-04  1.05730572e-04  1.05897471e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35972679e-08  0.00000000e+00  2.61113825e-01 -5.60790789e-05 -5.19740159e-05 -5.08701963e-05 -5.09284222e-05 -5.15478271e-05 -5.19444537e-05 -5.21135835e-05 -5.21693152e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39028841e-08  0.00000000e+00  2.61113825e-01  9.00260974e-05  8.60066451e-05  8.49664917e-05  8.50615076e-05  8.57138404e-05  8.61251279e-05  8.62535483e-05  8.61653764e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42280115e-08  0.00000000e+00  2.61113825e-01 -6.04391753e-05 -5.65021320e-05 -5.55082113e-05 -5.55953397e-05 -5.61908123e-05 -5.64541487e-05 -5.62360189e-05 -5.55311180e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45261212e-08  0.00000000e+00  2.61113825e-01  8.77447046e-05  8.40531471e-05  8.31853773e-05  8.33153459e-05  8.39110168e-05  8.41321958e-05  8.37770482e-05  8.29196931e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48488251e-08  0.00000000e+00  2.61113825e-01 -6.35966742e-05 -5.97053005e-05 -5.87539353e-05 -5.88530387e-05 -5.94689945e-05 -5.97769811e-05 -5.95710442e-05 -5.90661997e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53208260e-08  0.00000000e+00  2.61113825e-01  7.37141367e-05  6.99684629e-05  6.90966885e-05  6.92325048e-05  6.98678010e-05  7.01874635e-05  7.00273303e-05  6.95692506e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
