 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.59941378e-01  1.46630884e+00  1.46632454e+00  1.46632884e+00  1.46633038e+00  1.46633160e+00  1.46632916e+00  1.46633321e+00  1.46635169e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.59941378e-01  1.48165071e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172829e+00  1.48173307e+00  1.48173688e+00  1.48175025e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.59941378e-01  1.51241419e+00  1.51249791e+00  1.51253845e+00  1.51255729e+00  1.51256574e+00  1.51256600e+00  1.51257031e+00  1.51257546e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335382e-09  0.00000000e+00  4.59941378e-01  1.53668440e+00  1.53677772e+00  1.53682482e+00  1.53684765e+00  1.53685699e+00  1.53685958e+00  1.53685381e+00  1.53684717e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773210e-09  0.00000000e+00  4.59941378e-01  1.46882842e+00  1.46880355e+00  1.46880871e+00  1.46881599e+00  1.46881925e+00  1.46881214e+00  1.46879090e+00  1.46871756e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531377e-09  0.00000000e+00  4.59941378e-01  1.28696105e+00  1.28661651e+00  1.28650412e+00  1.28646813e+00  1.28645005e+00  1.28642344e+00  1.28634789e+00  1.28614752e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483130e-09  0.00000000e+00  4.59941378e-01  8.56771648e-01  8.55402543e-01  8.54818158e-01  8.54570616e-01  8.54448749e-01  8.54333773e-01  8.54128289e-01  8.53664938e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711620e-09  0.00000000e+00  4.59941378e-01  5.46401525e-01  5.45125581e-01  5.44457705e-01  5.44129712e-01  5.43948073e-01  5.43786167e-01  5.43528784e-01  5.43030731e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614812e-09  0.00000000e+00  4.59941378e-01  3.27212290e-01  3.26752060e-01  3.26481516e-01  3.26328246e-01  3.26227331e-01  3.26123642e-01  3.25967224e-01  3.25696669e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431172e-09  0.00000000e+00  4.59941378e-01  1.79336447e-01  1.79109461e-01  1.78942490e-01  1.78833810e-01  1.78758941e-01  1.78691558e-01  1.78608382e-01  1.78494597e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481537e-09  0.00000000e+00  4.59941378e-01  8.77450586e-02  8.76800201e-02  8.75942642e-02  8.75208823e-02  8.74670766e-02  8.74281227e-02  8.73996529e-02  8.73785275e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664570e-09  0.00000000e+00  4.59941378e-01  4.35066537e-02  4.35089425e-02  4.34805474e-02  4.34410841e-02  4.34074800e-02  4.33877321e-02  4.33839790e-02  4.33896165e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86228994e-09  0.00000000e+00  4.59941378e-01  1.99742488e-02  1.99876670e-02  1.99817278e-02  1.99545616e-02  1.99196189e-02  1.98960836e-02  1.98978303e-02  1.99218933e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91372963e-09  0.00000000e+00  4.59941378e-01  1.41062068e-02  1.40633395e-02  1.40845946e-02  1.41005122e-02  1.41149844e-02  1.41273395e-02  1.41306833e-02  1.41201704e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97846264e-09  0.00000000e+00  4.59941378e-01  1.23471064e-02  1.23703316e-02  1.23287468e-02  1.23012604e-02  1.22848272e-02  1.22766851e-02  1.22773362e-02  1.22877795e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05214871e-09  0.00000000e+00  4.59941378e-01  4.11003323e-03  4.02252457e-03  3.98477132e-03  3.96214049e-03  3.94956379e-03  3.94477741e-03  3.94724261e-03  3.95797257e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981429e-09  0.00000000e+00  4.59941378e-01  1.98371052e-03  2.01393209e-03  2.03086754e-03  2.04502695e-03  2.05600545e-03  2.06385420e-03  2.06950264e-03  2.07589833e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23521079e-09  0.00000000e+00  4.59941378e-01  2.38399404e-03  2.47586539e-03  2.54099999e-03  2.58483779e-03  2.61350837e-03  2.62956945e-03  2.63492445e-03  2.63137820e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34047819e-09  0.00000000e+00  4.59941378e-01  3.17101301e-03  3.23485871e-03  3.28138995e-03  3.31240223e-03  3.33145698e-03  3.34284634e-03  3.34916596e-03  3.35157273e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46922759e-09  0.00000000e+00  4.59941378e-01  3.99756149e-03  3.98103921e-03  3.98714547e-03  3.99977800e-03  4.01017581e-03  4.01293709e-03  4.00431792e-03  3.98074672e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62695925e-09  0.00000000e+00  4.59941378e-01  7.74363989e-04  7.82141538e-04  7.71269584e-04  7.57895918e-04  7.47203913e-04  7.40549453e-04  7.38451095e-04  7.41411129e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77855232e-09  0.00000000e+00  4.59941378e-01  4.96203862e-04  4.87733370e-04  4.92533516e-04  4.97426523e-04  5.00397356e-04  5.01938216e-04  5.01734405e-04  4.99291629e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97773983e-09  0.00000000e+00  4.59941378e-01 -2.18355647e-04 -2.15355197e-04 -2.20901579e-04 -2.24956726e-04 -2.27017573e-04 -2.28168729e-04 -2.28186816e-04 -2.28066778e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23121816e-09  0.00000000e+00  4.59941378e-01  2.98256745e-05  2.70118783e-05  3.07420795e-05  3.31057641e-05  3.41789717e-05  3.50338566e-05  3.52318730e-05  3.63330198e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.50848252e-09  0.00000000e+00  4.59941378e-01 -2.49196653e-04 -2.46956731e-04 -2.49684785e-04 -2.51183967e-04 -2.51865767e-04 -2.52663891e-04 -2.52948676e-04 -2.54566505e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.76027622e-09  0.00000000e+00  4.59941378e-01  4.94977204e-05  4.74095316e-05  4.91050696e-05  4.98767287e-05  5.02884876e-05  5.10244123e-05  5.13494909e-05  5.31857760e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.01121069e-09  0.00000000e+00  4.59941378e-01 -1.31166151e-04 -1.29086555e-04 -1.29957698e-04 -1.30246918e-04 -1.30545232e-04 -1.31268044e-04 -1.31671608e-04 -1.33662447e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.28556288e-09  0.00000000e+00  4.59941378e-01  1.29338487e-04  1.27092328e-04  1.27344826e-04  1.27332034e-04  1.27584327e-04  1.28275060e-04  1.28686913e-04  1.30633603e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58683924e-09  0.00000000e+00  4.59941378e-01 -4.31840754e-05 -4.07815895e-05 -4.06112877e-05 -4.04341176e-05 -4.06968886e-05 -4.13769557e-05 -4.18133487e-05 -4.37232890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.98533249e-09  0.00000000e+00  4.59941378e-01  1.41419134e-04  1.38876817e-04  1.38451936e-04  1.38195323e-04  1.38480190e-04  1.39153617e-04  1.39605129e-04  1.41468818e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.37870444e-09  0.00000000e+00  4.59941378e-01 -1.03407862e-04 -1.00708004e-04 -1.00057378e-04 -9.97224519e-05 -9.99864657e-05 -1.00557216e-04 -1.00843331e-04 -1.02347384e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.77651187e-09  0.00000000e+00  4.59941378e-01  4.61739310e-05  4.33889204e-05  4.26376432e-05  4.23655274e-05  4.28004032e-05  4.33047004e-05  4.34876202e-05  4.47322788e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.21930255e-09  0.00000000e+00  4.59941378e-01 -1.32680875e-04 -1.29783597e-04 -1.28922367e-04 -1.28642913e-04 -1.29110376e-04 -1.29669969e-04 -1.29970588e-04 -1.31351211e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.77267799e-09  0.00000000e+00  4.59941378e-01  8.66302863e-05  8.36174067e-05  8.26681698e-05  8.23728811e-05  8.28396792e-05  8.33869466e-05  8.36744363e-05  8.49662607e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.39763486e-09  0.00000000e+00  4.59941378e-01 -6.74612527e-05 -6.43578579e-05 -6.33455808e-05 -6.30388586e-05 -6.34963458e-05 -6.40092835e-05 -6.42403625e-05 -6.53791810e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.11541565e-09  0.00000000e+00  4.59941378e-01  8.34435829e-05  8.02577490e-05  7.91959328e-05  7.88808412e-05  7.93294490e-05  7.98095126e-05  7.99848117e-05  8.09740504e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.88101932e-09  0.00000000e+00  4.59941378e-01 -1.15875842e-04 -1.12637479e-04 -1.11552589e-04 -1.11250048e-04 -1.11717690e-04 -1.12214969e-04 -1.12428768e-04 -1.13449315e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.67456424e-09  0.00000000e+00  4.59941378e-01  8.39955518e-05  8.06878297e-05  7.95731139e-05  7.92736853e-05  7.97458435e-05  8.02352781e-05  8.04382594e-05  8.13899870e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05050090e-08  0.00000000e+00  4.59941378e-01 -7.50835482e-05 -7.17322695e-05 -7.06037910e-05 -7.03129274e-05 -7.07894148e-05 -7.12664244e-05 -7.14458672e-05 -7.23016263e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14522006e-08  0.00000000e+00  4.59941378e-01  7.46702504e-05  7.12655383e-05  7.01206671e-05  6.98369314e-05  7.03219784e-05  7.08016867e-05  7.09913422e-05  7.18348048e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23995359e-08  0.00000000e+00  4.59941378e-01 -8.72177173e-05 -8.38668928e-05 -8.27568506e-05 -8.25031665e-05 -8.30052258e-05 -8.34865993e-05 -8.36745062e-05 -8.44775835e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32264118e-08  0.00000000e+00  4.59941378e-01  1.26891291e-04  1.23297908e-04  1.22079636e-04  1.21793797e-04  1.22296902e-04  1.22799380e-04  1.23044543e-04  1.23954338e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37087537e-08  0.00000000e+00  4.59941378e-01 -5.01034021e-05 -4.65508310e-05 -4.53759789e-05 -4.51406666e-05 -4.56804172e-05 -4.61961531e-05 -4.64175435e-05 -4.72475316e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41187359e-08  0.00000000e+00  4.59941378e-01  1.01866806e-04  9.84121126e-05  9.73023790e-05  9.71257652e-05  9.77084815e-05  9.82460599e-05  9.84311000e-05  9.91144537e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43959654e-08  0.00000000e+00  4.59941378e-01 -7.48006135e-05 -7.13099849e-05 -7.01950526e-05 -7.00157979e-05 -7.05522915e-05 -7.09540741e-05 -7.07996365e-05 -7.08218495e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47304096e-08  0.00000000e+00  4.59941378e-01  7.31875238e-05  6.99359631e-05  6.89524028e-05  6.88424941e-05  6.93973106e-05  6.97621837e-05  6.94869690e-05  6.93947021e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50938249e-08  0.00000000e+00  4.59941378e-01 -8.59535270e-05 -8.24900288e-05 -8.14259417e-05 -8.13021261e-05 -8.18835372e-05 -8.23163979e-05 -8.21338270e-05 -8.24174539e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55953250e-08  0.00000000e+00  4.59941378e-01  7.35757925e-05  7.01986047e-05  6.91951795e-05  6.91088012e-05  6.97100985e-05  7.01747624e-05  7.00028904e-05  7.03641089e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59946064e-08  0.00000000e+00  4.59941378e-01 -7.82185387e-05 -7.46699656e-05 -7.36112991e-05 -7.35015705e-05 -7.40859575e-05 -7.45796525e-05 -7.45238604e-05 -7.50407737e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.64850789e-08  0.00000000e+00  4.59941378e-01  6.86322495e-05  6.50551773e-05  6.40194489e-05  6.39250772e-05  6.45098999e-05  6.49928341e-05  6.49942723e-05  6.55160260e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.68527031e-08  0.00000000e+00  4.59941378e-01 -8.95362413e-05 -8.58257932e-05 -8.47817892e-05 -8.46985298e-05 -8.52994587e-05 -8.57766118e-05 -8.58689335e-05 -8.64331400e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.71615538e-08  0.00000000e+00  4.59941378e-01  6.20963367e-05  5.82518107e-05  5.72096622e-05  5.71433976e-05  5.77606902e-05  5.82203438e-05  5.83683552e-05  5.88970214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.73320509e-08  0.00000000e+00  4.59941378e-01 -8.87249921e-05 -8.47117831e-05 -8.37021124e-05 -8.36755274e-05 -8.43216324e-05 -8.47683911e-05 -8.49940153e-05 -8.54593162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.74804729e-08  0.00000000e+00  4.59941378e-01  6.41493120e-05  6.00375421e-05  5.90834924e-05  5.90947509e-05  5.97539862e-05  6.01815004e-05  6.04255698e-05  6.07429826e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
