 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 4.33475990e-09  0.00000000e+00  4.36003908e-01 -6.10323345e-05 -5.82460457e-05 -5.72905845e-05 -5.69327942e-05 -5.72238943e-05 -5.78122695e-05 -5.82577235e-05 -5.99566021e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47531929e-09  0.00000000e+00  4.36003908e-01  1.32397388e-04  1.29183227e-04  1.27894383e-04  1.27511616e-04  1.27883252e-04  1.28421688e-04  1.28804092e-04  1.30195209e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61976964e-09  0.00000000e+00  4.36003908e-01 -2.66566975e-05 -2.30970854e-05 -2.16772271e-05 -2.13496283e-05 -2.18025009e-05 -2.23078742e-05 -2.26450115e-05 -2.37748821e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77675438e-09  0.00000000e+00  4.36003908e-01  1.40021093e-04  1.36201930e-04  1.34753586e-04  1.34489906e-04  1.34994550e-04  1.35467455e-04  1.35753537e-04  1.36641829e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02734493e-09  0.00000000e+00  4.36003908e-01 -3.98797540e-05 -3.59432046e-05 -3.45135260e-05 -3.42917004e-05 -3.48143599e-05 -3.52524686e-05 -3.54756939e-05 -3.61630482e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34123560e-09  0.00000000e+00  4.36003908e-01  7.35884410e-05  6.96013818e-05  6.82173097e-05  6.80532649e-05  6.86319171e-05  6.91299019e-05  6.94645379e-05  7.02775778e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63861605e-09  0.00000000e+00  4.36003908e-01 -1.16591543e-04 -1.12562538e-04 -1.11227314e-04 -1.11108367e-04 -1.11715132e-04 -1.12224873e-04 -1.12582553e-04 -1.13373103e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.11969112e-09  0.00000000e+00  4.36003908e-01  3.36459327e-05  2.95564423e-05  2.82250249e-05  2.81039704e-05  2.86840971e-05  2.91263351e-05  2.93583863e-05  2.98817571e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.62590767e-09  0.00000000e+00  4.36003908e-01 -9.00749234e-05 -8.59675463e-05 -8.46653001e-05 -8.45663993e-05 -8.51579620e-05 -8.56044704e-05 -8.58444445e-05 -8.63464344e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.30040045e-09  0.00000000e+00  4.36003908e-01  9.85929802e-05  9.44696072e-05  9.31874735e-05  9.31042836e-05  9.37060148e-05  9.41617290e-05  9.44190772e-05  9.49230466e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.93214269e-09  0.00000000e+00  4.36003908e-01 -7.54831697e-05 -7.13575239e-05 -7.01050367e-05 -7.00434596e-05 -7.06613587e-05 -7.11365702e-05 -7.14319747e-05 -7.19832815e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.58978080e-09  0.00000000e+00  4.36003908e-01  5.10696202e-05  4.69239647e-05  4.56863580e-05  4.56313762e-05  4.62444244e-05  4.67026809e-05  4.69659446e-05  4.74289168e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.19092296e-09  0.00000000e+00  4.36003908e-01 -9.43493002e-05 -9.02082111e-05 -8.90021733e-05 -8.89675495e-05 -8.95941633e-05 -9.00691316e-05 -9.03670875e-05 -9.08805161e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.87412663e-09  0.00000000e+00  4.36003908e-01  8.58905936e-05  8.17367755e-05  8.05479448e-05  8.05238019e-05  8.11557007e-05  8.16369375e-05  8.19505921e-05  8.24802032e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04921546e-08  0.00000000e+00  4.36003908e-01 -7.11064839e-05 -6.69566123e-05 -6.57928333e-05 -6.57769003e-05 -6.64010599e-05 -6.68581776e-05 -6.71215855e-05 -6.75183789e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11947394e-08  0.00000000e+00  4.36003908e-01  6.25981182e-05  5.84363523e-05  5.72866530e-05  5.72753815e-05  5.78953029e-05  5.83406917e-05  5.85816975e-05  5.89117279e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18339126e-08  0.00000000e+00  4.36003908e-01 -8.83503111e-05 -8.42179510e-05 -8.31041650e-05 -8.31087074e-05 -8.37311950e-05 -8.41712922e-05 -8.43986085e-05 -8.46749938e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25723698e-08  0.00000000e+00  4.36003908e-01  9.59761212e-05  9.17310172e-05  9.05805412e-05  9.05678134e-05  9.11807844e-05  9.16220111e-05  9.18632770e-05  9.21569981e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31862166e-08  0.00000000e+00  4.36003908e-01 -3.66675357e-05 -3.27010562e-05 -3.17010873e-05 -3.17525102e-05 -3.23722894e-05 -3.27809771e-05 -3.29458644e-05 -3.30425681e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36561203e-08  0.00000000e+00  4.36003908e-01  9.65766514e-05  9.25867662e-05  9.15854378e-05  9.16314470e-05  9.22375929e-05  9.26219681e-05  9.27983030e-05  9.28960920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39949884e-08  0.00000000e+00  4.36003908e-01 -5.76555253e-05 -5.36523699e-05 -5.26670329e-05 -5.27223179e-05 -5.33264737e-05 -5.36728199e-05 -5.38888860e-05 -5.40830724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42645950e-08  0.00000000e+00  4.36003908e-01  8.13569252e-05  7.73909493e-05  7.64659442e-05  7.65838839e-05  7.72794065e-05  7.77560144e-05  7.83282409e-05  7.92031693e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45588738e-08  0.00000000e+00  4.36003908e-01 -6.18366155e-05 -5.76994944e-05 -5.67244841e-05 -5.68277093e-05 -5.75322086e-05 -5.80221872e-05 -5.86807477e-05 -5.97122567e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49036672e-08  0.00000000e+00  4.36003908e-01  7.32232839e-05  6.93174583e-05  6.84689139e-05  6.86150166e-05  6.93026745e-05  6.96946206e-05  7.01870560e-05  7.09257919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54245756e-08  0.00000000e+00  4.36003908e-01 -6.95950986e-05 -6.55592339e-05 -6.46546284e-05 -6.47672326e-05 -6.54341433e-05 -6.57906604e-05 -6.62279954e-05 -6.69602481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58677852e-08  0.00000000e+00  4.36003908e-01  5.91976068e-05  5.53106967e-05  5.44865987e-05  5.46264425e-05  5.52986896e-05  5.56352730e-05  5.59557546e-05  5.65471105e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
