 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.65482769e-09  0.00000000e+00  4.91206644e-01  8.56797982e-01  8.55429384e-01  8.54845315e-01  8.54597946e-01  8.54476172e-01  8.54361245e-01  8.54155797e-01  8.53692486e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711421e-09  0.00000000e+00  4.91206644e-01  5.46425804e-01  5.45149638e-01  5.44481771e-01  5.44153837e-01  5.43972247e-01  5.43810371e-01  5.43552999e-01  5.43054935e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614702e-09  0.00000000e+00  4.91206644e-01  3.27233446e-01  3.26773006e-01  3.26502399e-01  3.26349116e-01  3.26248201e-01  3.26144512e-01  3.25988084e-01  3.25717498e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431338e-09  0.00000000e+00  4.91206644e-01  1.79345724e-01  1.79118446e-01  1.78951372e-01  1.78842658e-01  1.78767778e-01  1.78700390e-01  1.78617208e-01  1.78503412e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481915e-09  0.00000000e+00  4.91206644e-01  8.77453881e-02  8.76799528e-02  8.75940227e-02  8.75205615e-02  8.74667198e-02  8.74277518e-02  8.73992805e-02  8.73781695e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81665164e-09  0.00000000e+00  4.91206644e-01  4.35037143e-02  4.35055505e-02  4.34768789e-02  4.34372325e-02  4.34035065e-02  4.33836901e-02  4.33799257e-02  4.33856203e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86218305e-09  0.00000000e+00  4.91206644e-01  2.00088182e-02  2.00217194e-02  2.00150352e-02  1.99867548e-02  1.99504324e-02  1.99258003e-02  1.99274095e-02  1.99524338e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91368000e-09  0.00000000e+00  4.91206644e-01  1.41073012e-02  1.40621818e-02  1.40873370e-02  1.41031901e-02  1.41184542e-02  1.41316036e-02  1.41350405e-02  1.41237607e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97832017e-09  0.00000000e+00  4.91206644e-01  1.23520591e-02  1.23762237e-02  1.23306964e-02  1.23036582e-02  1.22872095e-02  1.22789610e-02  1.22795548e-02  1.22899920e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05205343e-09  0.00000000e+00  4.91206644e-01  4.12766099e-03  4.04070146e-03  4.00389971e-03  3.98108591e-03  3.96841929e-03  3.96358338e-03  3.96600041e-03  3.97668543e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12978548e-09  0.00000000e+00  4.91206644e-01  1.97805840e-03  2.00856952e-03  2.02540051e-03  2.03971095e-03  2.05071869e-03  2.05855133e-03  2.06420108e-03  2.07063338e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23550462e-09  0.00000000e+00  4.91206644e-01  2.38230449e-03  2.47460476e-03  2.54022487e-03  2.58424934e-03  2.61308990e-03  2.62927145e-03  2.63467231e-03  2.63109635e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34058377e-09  0.00000000e+00  4.91206644e-01  3.16468256e-03  3.22863694e-03  3.27509585e-03  3.30622571e-03  3.32533454e-03  3.33674307e-03  3.34306956e-03  3.34545742e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46946186e-09  0.00000000e+00  4.91206644e-01  3.97751512e-03  3.96082638e-03  3.96696689e-03  3.97949680e-03  3.98987350e-03  3.99264403e-03  3.98402307e-03  3.96043312e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62728986e-09  0.00000000e+00  4.91206644e-01  7.60432108e-04  7.68247284e-04  7.57240127e-04  7.43876964e-04  7.33141576e-04  7.26448768e-04  7.24357251e-04  7.27374701e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77902439e-09  0.00000000e+00  4.91206644e-01  4.98209911e-04  4.89673837e-04  4.94593248e-04  4.99478398e-04  5.02511547e-04  5.04097750e-04  5.03897876e-04  5.01429898e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97834232e-09  0.00000000e+00  4.91206644e-01 -2.09172572e-04 -2.06107789e-04 -2.11790037e-04 -2.15841596e-04 -2.17974256e-04 -2.19208131e-04 -2.19276371e-04 -2.19249933e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23215547e-09  0.00000000e+00  4.91206644e-01  4.17104508e-05  3.88218181e-05  4.27070207e-05  4.50682188e-05  4.62087669e-05  4.71732232e-05  4.74564135e-05  4.87372737e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.52158361e-09  0.00000000e+00  4.91206644e-01 -2.43204037e-04 -2.40851927e-04 -2.43774074e-04 -2.45295327e-04 -2.46045349e-04 -2.46943420e-04 -2.47289136e-04 -2.49025965e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.82256305e-09  0.00000000e+00  4.91206644e-01  6.48764234e-05  6.26654708e-05  6.47066369e-05  6.55927975e-05  6.60934819e-05  6.69257722e-05  6.72857571e-05  6.91794499e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.10800933e-09  0.00000000e+00  4.91206644e-01 -1.19253950e-04 -1.17110364e-04 -1.18399135e-04 -1.18821599e-04 -1.19195370e-04 -1.20006428e-04 -1.20426875e-04 -1.22455596e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44149272e-09  0.00000000e+00  4.91206644e-01  1.46329686e-04  1.44092763e-04  1.44826441e-04  1.44956255e-04  1.45268648e-04  1.46045868e-04  1.46469413e-04  1.48463845e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.83189305e-09  0.00000000e+00  4.91206644e-01 -4.89275328e-05 -4.65904499e-05 -4.69386852e-05 -4.68959896e-05 -4.71961018e-05 -4.79582080e-05 -4.83980912e-05 -5.03658014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.19529710e-09  0.00000000e+00  4.91206644e-01  1.15197105e-04  1.12738696e-04  1.12756721e-04  1.12596261e-04  1.12923516e-04  1.13707602e-04  1.14227794e-04  1.16261725e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60376771e-09  0.00000000e+00  4.91206644e-01 -1.27513005e-04 -1.24931055e-04 -1.24700285e-04 -1.24454705e-04 -1.24783728e-04 -1.25521731e-04 -1.25986867e-04 -1.27855757e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.17370399e-09  0.00000000e+00  4.91206644e-01  5.02337014e-05  4.75340797e-05  4.71394187e-05  4.68370752e-05  4.71515382e-05  4.78203097e-05  4.81747269e-05  4.97871104e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.72854106e-09  0.00000000e+00  4.91206644e-01 -1.03318614e-04 -1.00529700e-04 -1.00014452e-04 -9.96952692e-05 -1.00041648e-04 -1.00718690e-04 -1.01105316e-04 -1.02714536e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.35746492e-09  0.00000000e+00  4.91206644e-01  1.11068564e-04  1.08196374e-04  1.07589273e-04  1.07263143e-04  1.07640073e-04  1.08328787e-04  1.08750754e-04  1.10365805e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00515568e-09  0.00000000e+00  4.91206644e-01 -8.65941229e-05 -8.36528800e-05 -8.29768120e-05 -8.26550525e-05 -8.30668479e-05 -8.37737092e-05 -8.42426523e-05 -8.58934024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.74491862e-09  0.00000000e+00  4.91206644e-01  6.25037654e-05  5.94834682e-05  5.87442813e-05  5.84181340e-05  5.88419082e-05  5.95313718e-05  5.99773192e-05  6.15363801e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42517407e-09  0.00000000e+00  4.91206644e-01 -1.01512953e-04 -9.84309967e-05 -9.76466088e-05 -9.73312331e-05 -9.77829026e-05 -9.84794581e-05 -9.89504347e-05 -1.00513590e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02161094e-08  0.00000000e+00  4.91206644e-01  9.80632252e-05  9.49130001e-05  9.40874925e-05  9.37782794e-05  9.42492600e-05  9.49474357e-05  9.54327748e-05  9.69885594e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09305275e-08  0.00000000e+00  4.91206644e-01 -8.59049800e-05 -8.27014796e-05 -8.18456457e-05 -8.15455936e-05 -8.20292501e-05 -8.27079603e-05 -8.31615072e-05 -8.46039196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17382339e-08  0.00000000e+00  4.91206644e-01  7.03896262e-05  6.71108152e-05  6.62185486e-05  6.59213727e-05  6.64139137e-05  6.70782354e-05  6.75124410e-05  6.88772559e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25073062e-08  0.00000000e+00  4.91206644e-01 -7.46975665e-05 -7.15020156e-05 -7.06496451e-05 -7.03892933e-05 -7.09031751e-05 -7.15521094e-05 -7.19505813e-05 -7.31966990e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32418978e-08  0.00000000e+00  4.91206644e-01  1.27337594e-04  1.23887480e-04  1.22910689e-04  1.22612564e-04  1.23129007e-04  1.23790655e-04  1.24232161e-04  1.25552753e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36838977e-08  0.00000000e+00  4.91206644e-01 -5.29430126e-05 -4.95077858e-05 -4.85449664e-05 -4.82852361e-05 -4.88388848e-05 -4.95027654e-05 -4.98975755e-05 -5.10796871e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40823938e-08  0.00000000e+00  4.91206644e-01  9.79834857e-05  9.46278937e-05  9.37033764e-05  9.34899981e-05  9.40826213e-05  9.47501953e-05  9.50714570e-05  9.60189593e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43495475e-08  0.00000000e+00  4.91206644e-01 -7.40851279e-05 -7.06659111e-05 -6.97066713e-05 -6.94845201e-05 -7.00376824e-05 -7.05666481e-05 -7.05399043e-05 -7.08099481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46717912e-08  0.00000000e+00  4.91206644e-01  7.48188718e-05  7.16180996e-05  7.07735395e-05  7.06209823e-05  7.12001897e-05  7.16958846e-05  7.15467618e-05  7.17339865e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50316623e-08  0.00000000e+00  4.91206644e-01 -8.17869353e-05 -7.83592287e-05 -7.74229797e-05 -7.72553686e-05 -7.78594234e-05 -7.84121201e-05 -7.83220402e-05 -7.88494400e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55282216e-08  0.00000000e+00  4.91206644e-01  7.40726677e-05  7.07303993e-05  6.98538797e-05  6.97271468e-05  7.03524349e-05  7.09296159e-05  7.08433053e-05  7.14312014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59293406e-08  0.00000000e+00  4.91206644e-01 -7.94892853e-05 -7.59789651e-05 -7.50450574e-05 -7.48983833e-05 -7.55070823e-05 -7.60971194e-05 -7.61311991e-05 -7.68543349e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.64147230e-08  0.00000000e+00  4.91206644e-01  6.60134060e-05  6.24915446e-05  6.15861661e-05  6.14608829e-05  6.20708598e-05  6.26390582e-05  6.27328103e-05  6.34360768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.67867039e-08  0.00000000e+00  4.91206644e-01 -8.98954564e-05 -8.62369137e-05 -8.53244400e-05 -8.52158301e-05 -8.58440361e-05 -8.64019706e-05 -8.65890006e-05 -8.73188842e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.71011210e-08  0.00000000e+00  4.91206644e-01  6.31088514e-05  5.93023055e-05  5.83911604e-05  5.83042699e-05  5.89502111e-05  5.94854827e-05  5.97229686e-05  6.03969378e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72741641e-08  0.00000000e+00  4.91206644e-01 -8.69981656e-05 -8.29994647e-05 -8.21190084e-05 -8.20782078e-05 -8.27548414e-05 -8.32683703e-05 -8.35712649e-05 -8.41474904e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.74243422e-08  0.00000000e+00  4.91206644e-01  6.59764635e-05  6.18620113e-05  6.10372595e-05  6.10410737e-05  6.17347014e-05  6.22248433e-05  6.25401489e-05  6.29497702e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
